number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
12	0.3341892046102933	2020-03-11 19:43:22.416233	2020-03-11 20:08:54.194807	128	37	0.0021280429402202494	512	0.04059000293948582	0.1072121419605158	0.3341892046102933	0.19491041880634485	0.25014264521282664	279.17148807486024	0.182194015478153	0.1072121419605158	0.3341892046102933	0.19491041880634485	0.25014264521282664	279.1714310167751	0.1821942889921779	3829120579	300	0.1072121419605158	0.3341892046102933	0.19491041880634485	0.25014264521282664	279.1715451329453	0.1821937759471862	12	COMPLETE
13	0.10039370078740158	2020-03-11 20:08:54.230790	2020-03-11 20:43:40.887497	256	96	0.06962264653277112	256	0.2621208959359542	0.022823234052265207	0.10039370078740158	0.051580508958119366	0.0713511354558941	1852.3180132374757	0.04975794294410374	0.022823234052265207	0.10039370078740158	0.051580508958119366	0.0713511354558941	1852.3176423599225	0.0497579461688249	4209557813	200	0.022823234052265207	0.10039370078740158	0.051580508958119366	0.0713511354558941	1852.3183841150292	0.04975793975361184	13	COMPLETE
14	0.33062307428962684	2020-03-11 20:43:40.923744	2020-03-11 21:12:40.655480	256	60	0.004797427770610385	256	0.04012771871202236	0.10764007759899578	0.33062307428962684	0.19710715508387538	0.24865913499942943	276.1912444368367	0.18189077932374384	0.10764007759899578	0.33062307428962684	0.19710715508387538	0.24865913499942943	276.1911731142303	0.18189078469162737	1942147710	200	0.10764007759899578	0.33062307428962684	0.19710715508387538	0.24865913499942943	276.1913157594431	0.1818907740547654	14	COMPLETE
15	0.2233824032865457	2020-03-11 21:12:40.696043	2020-03-11 21:35:12.229431	64	79	0.04484531200206708	256	0.07768280836270111	0.06678648864544105	0.2233824032865457	0.12487161930845601	0.161360264749515	543.5197278329339	0.1195641448021561	0.06678648864544105	0.2233824032865457	0.12487161930845601	0.161360264749515	543.5196565103275	0.11956414581131805	960968526	200	0.06678648864544105	0.2233824032865457	0.12487161930845601	0.161360264749515	543.5197991555403	0.11956414379916523	15	COMPLETE
16	0.33461714024877326	2020-03-11 21:35:12.266460	2020-03-11 22:21:47.120003	256	91	0.0052800059307278975	128	0.04124086861145869	0.11003651717448362	0.33461714024877326	0.19887595572292593	0.2482882574460801	284.02830081022483	0.18431262640869286	0.11003651717448362	0.33461714024877326	0.19887595572292593	0.2482882574460801	284.0282437521397	0.18431262653846528	2237037291	200	0.11003651717448362	0.33461714024877326	0.19887595572292593	0.2482882574460801	284.02835786830997	0.18431262627918468	16	COMPLETE
17	0.21211343147323977	2020-03-11 22:21:47.165588	2020-03-11 22:47:09.127711	256	10	0.012340524193651841	128	0.09490272921011113	0.07329111035033664	0.21211343147323977	0.12983567271482369	0.1596485221955951	666.3402230971128	0.12169985006372129	0.07329111035033664	0.21211343147323977	0.12983567271482369	0.1596485221955951	666.3401232454639	0.1216998503153916	2968985657	150	0.07329111035033664	0.21211343147323977	0.12983567271482369	0.1596485221955951	666.3403229487618	0.12169984981265462	17	COMPLETE
18	0.323062878009814	2020-03-11 22:47:09.165989	2020-03-11 23:00:51.044148	256	45	0.0076202861141478105	512	0.04380648359962226	0.11009357525961429	0.323062878009814	0.19354102476320895	0.24255391989044847	301.27349366655255	0.1807647863450693	0.11009357525961429	0.323062878009814	0.19354102476320895	0.24255391989044847	301.2734794020313	0.1807647863466753	1123345657	150	0.11009357525961429	0.323062878009814	0.19354102476320895	0.24255391989044847	301.2735079310738	0.1807647863434638	18	COMPLETE
19	0.31749971470957433	2020-03-11 23:00:51.082446	2020-03-11 23:30:00.150190	64	56	0.009419104849973766	256	0.043261035487297456	0.10099281068127354	0.31749971470957433	0.18655140933470274	0.23465137509985165	296.69302750199705	0.17303644427941345	0.10099281068127354	0.31749971470957433	0.18655140933470274	0.23465137509985165	296.6929704439119	0.1730364443822823	1117446090	250	0.10099281068127354	0.31749971470957433	0.18655140933470274	0.23465137509985165	296.6930845600822	0.1730364441767344	19	COMPLETE
20	0.2825801666096086	2020-03-11 23:30:00.188647	2020-03-11 23:54:42.357070	128	15	0.005084571054468086	128	0.05280356149836851	0.09206322035832477	0.2825801666096086	0.16663813762410135	0.2120563733881091	365.5771710601392	0.15627854251944281	0.09206322035832477	0.2825801666096086	0.16663813762410135	0.2120563733881091	365.57705694396896	0.1562785696739682	874955252	150	0.09206322035832477	0.2825801666096086	0.16663813762410135	0.2120563733881091	365.5772851763095	0.15627851646716512	20	COMPLETE
21	0.22991555403400663	2020-03-11 23:54:42.400000	2020-03-12 00:05:44.872742	128	47	0.040706577104885906	512	0.08039112437492889	0.08090836471528015	0.22991555403400663	0.14096199931530298	0.17371334018030354	561.3517488303092	0.13309510940532931	0.08090836471528015	0.22991555403400663	0.14096199931530298	0.17371334018030354	561.3516204496177	0.1330951098692326	4231621252	150	0.08090836471528015	0.22991555403400663	0.14096199931530298	0.17371334018030354	561.3518772110008	0.1330951089434922	21	COMPLETE
22	0.2986420175738902	2020-03-12 00:05:44.928286	2020-03-12 00:42:27.815141	128	13	0.0016027914075522481	128	0.04809526064328584	0.09785461599908707	0.2986420175738902	0.17545361177678878	0.2229259386055004	331.9687179048271	0.16517194638320365	0.09785461599908707	0.2986420175738902	0.17545361177678878	0.2229259386055004	331.9686751112633	0.16517195064783	3121623487	200	0.09785461599908707	0.2986420175738902	0.17545361177678878	0.2229259386055004	331.96876069839095	0.16517194218994588	22	COMPLETE
23	0.35906652972726233	2020-03-12 00:42:27.856174	2020-03-12 01:09:28.079642	128	98	0.005351547068211866	512	0.0370579216818073	0.11511468675111264	0.35906652972726233	0.2109722697706265	0.26917151660390276	253.81440431359124	0.1952142039797677	0.11511468675111264	0.35906652972726233	0.2109722697706265	0.26917151660390276	253.81436152002738	0.19521420401601328	3778093863	250	0.11511468675111264	0.35906652972726233	0.2109722697706265	0.26917151660390276	253.81444710715508	0.1952142039435762	23	COMPLETE
24	0.3210943740728061	2020-03-12 01:09:28.119065	2020-03-12 01:23:36.980137	64	28	0.0020116385231319523	512	0.044609837968231446	0.10002282323405226	0.3210943740728061	0.18640876412187607	0.23824603446308343	306.7826657537373	0.17361578127960275	0.10002282323405226	0.3210943740728061	0.18640876412187607	0.23824603446308343	306.7826086956522	0.1736157815059278	2160397761	200	0.10002282323405226	0.3210943740728061	0.18640876412187607	0.23824603446308343	306.78272281182245	0.17361578105384967	24	COMPLETE
25	0.3440887823804633	2020-03-12 01:23:37.019542	2020-03-12 02:06:30.721505	128	90	0.005803157403196935	256	0.03952203143558687	0.10823918749286773	0.3440887823804633	0.20272737646924568	0.25830195138651146	271.34420289855075	0.1862492623797544	0.10823918749286773	0.3440887823804633	0.20272737646924568	0.25830195138651146	271.3441458404656	0.18624926339574543	3784000969	300	0.10823918749286773	0.3440887823804633	0.20272737646924568	0.25830195138651146	271.3442599566359	0.1862492613708784	25	COMPLETE
26	0.3461999315302978	2020-03-12 02:06:30.765932	2020-03-12 02:29:17.117871	64	97	0.00510577685342985	256	0.037378489621876315	0.10852447791852106	0.3461999315302978	0.20207120849024307	0.25855871276959946	256.2471185667009	0.18699738430473287	0.10852447791852106	0.3461999315302978	0.20207120849024307	0.25855871276959946	256.2470329795732	0.186997384617805	2524044320	200	0.10852447791852106	0.3461999315302978	0.20207120849024307	0.25855871276959946	256.2472041538286	0.18699738399266613	26	COMPLETE
27	0.32665753737304576	2020-03-12 02:29:17.183032	2020-03-12 03:02:37.411095	256	76	0.009722985462351848	512	0.043413112571936106	0.10464452812963597	0.32665753737304576	0.19473924455095287	0.2472897409562935	299.2550211114915	0.17937263383198343	0.10464452812963597	0.32665753737304576	0.19473924455095287	0.2472897409562935	299.25496405340635	0.17937264607515654	2387971979	250	0.10464452812963597	0.32665753737304576	0.19473924455095287	0.2472897409562935	299.2550781695766	0.17937262191237546	27	COMPLETE
28	0.33461714024877326	2020-03-12 03:02:37.453500	2020-03-12 03:16:58.898891	64	37	0.0014660077743174245	512	0.04230752838685237	0.10498687664041995	0.33461714024877326	0.19511012210430217	0.2505705808513066	291.0073890220244	0.18080311262115187	0.10498687664041995	0.33461714024877326	0.19511012210430217	0.2505705808513066	291.0073034348967	0.1808031152177393	2231743021	200	0.10498687664041995	0.33461714024877326	0.19511012210430217	0.2505705808513066	291.0074746091521	0.18080311005489752	28	COMPLETE
29	0.34628551865799384	2020-03-12 03:16:58.939333	2020-03-12 03:33:18.136875	64	96	0.008624864339941064	512	0.03835126207013195	0.10995093004678763	0.34628551865799384	0.20309825402259502	0.2587584160675568	263.11530012552777	0.18801981055438072	0.10995093004678763	0.34628551865799384	0.20309825402259502	0.2587584160675568	263.1152858610065	0.18801981055645364	702142950	200	0.10995093004678763	0.34628551865799384	0.20309825402259502	0.2587584160675568	263.1153143900491	0.1880198105523086	29	COMPLETE
30	0.2996975921488075	2020-03-12 03:33:18.176709	2020-03-12 03:50:17.331946	128	81	0.015939882235375877	256	0.049810605071240674	0.09791167408421773	0.2996975921488075	0.1774791737989273	0.2251797329681616	344.5152202442086	0.16561326131862514	0.09791167408421773	0.2996975921488075	0.1774791737989273	0.2251797329681616	344.5151774506447	0.16561326457892436	2508419270	150	0.09791167408421773	0.2996975921488075	0.1774791737989273	0.2251797329681616	344.51526303777246	0.16561325810684094	30	COMPLETE
31	0.3374415154627411	2020-03-12 03:50:17.376009	2020-03-12 04:15:55.135251	256	39	0.0012893506224134369	256	0.040407303324515885	0.10607098025790254	0.3374415154627411	0.19727832933926737	0.2523679105329225	277.61731142302864	0.1828251891642496	0.10607098025790254	0.3374415154627411	0.19727832933926737	0.2523679105329225	277.61722583590097	0.18282519285071994	3462130637	200	0.10607098025790254	0.3374415154627411	0.19727832933926737	0.2523679105329225	277.61739701015637	0.18282518552011376	31	COMPLETE
32	0.2352504849937236	2020-03-12 04:15:55.174251	2020-03-12 04:31:06.631386	64	79	0.0393567367243425	256	0.07050703806854962	0.07192171630720073	0.2352504849937236	0.13397238388679675	0.1732283464566929	490.89281638708206	0.12729015030237442	0.07192171630720073	0.2352504849937236	0.13397238388679675	0.1732283464566929	490.8927022709118	0.1272901514643869	1473714857	150	0.07192171630720073	0.2352504849937236	0.13397238388679675	0.1732283464566929	490.89293050325233	0.12729014915015913	32	COMPLETE
33	0.21037315987675453	2020-03-12 04:31:06.670601	2020-03-12 04:52:48.441289	64	97	0.07772143223363591	512	0.08847510723933655	0.06270683555859866	0.21037315987675453	0.11908022366769372	0.15291566815017688	618.3314218874815	0.11303650826038872	0.06270683555859866	0.21037315987675453	0.11908022366769372	0.15291566815017688	618.331250713226	0.11303650884351296	720074615	250	0.06270683555859866	0.21037315987675453	0.11908022366769372	0.15291566815017688	618.3315930617368	0.11303650767898821	33	COMPLETE
34	0.36169120164327284	2020-03-12 04:52:48.479194	2020-03-12 05:21:05.663485	256	96	0.002475577046964315	512	0.036907442485227225	0.11380235079310738	0.36169120164327284	0.2151375099851649	0.27159648522195595	252.19265662444369	0.19572567977915872	0.11380235079310738	0.36169120164327284	0.2151375099851649	0.27159648522195595	252.19259956635855	0.19572567987150907	3996567028	200	0.11380235079310738	0.36169120164327284	0.2151375099851649	0.27159648522195595	252.19271368252882	0.19572567968698423	34	COMPLETE
35	0.14033436037886568	2020-03-12 05:21:05.719163	2020-03-12 06:34:25.088669	64	42	0.05499559494436347	128	0.13919586683448149	0.03634600022823234	0.14033436037886568	0.07009585758301952	0.09465936323176995	981.0073604929819	0.0720538689345481	0.03634600022823234	0.14033436037886568	0.07009585758301952	0.09465936323176995	981.0071322606414	0.07205387144397356	3790028553	350	0.03634600022823234	0.14033436037886568	0.07009585758301952	0.09465936323176995	981.0075887253224	0.07205386644809439	35	COMPLETE
36	0.3382403286545704	2020-03-12 06:34:25.127071	2020-03-12 07:07:53.815793	256	88	0.006777983128813541	256	0.040594874612	0.11326029898436608	0.3382403286545704	0.20115827912815246	0.2542793563847997	279.09956635855303	0.1876394040606493	0.11326029898436608	0.3382403286545704	0.20115827912815246	0.2542793563847997	279.0995093004679	0.18763940530377174	1010215940	200	0.11326029898436608	0.3382403286545704	0.20115827912815246	0.2542793563847997	279.0996234166381	0.1876394028249249	36	COMPLETE
37	0.016175967134542963	2020-03-12 07:07:53.853992	2020-03-12 07:33:05.529639	128	47	0.09922840914690646	128	0.5681798516033449	0.006561679790026247	0.016175967134542963	0.008444596599338126	0.011240442770740613	4035.1951671801894	0.011072865398871366	0.006561679790026247	0.016175967134542963	0.008444596599338126	0.011240442770740613	4035.1942257217847	0.011072870363659774	2491394649	150	0.006561679790026247	0.016175967134542963	0.008444596599338126	0.011240442770740613	4035.196108638594	0.011072860493946119	37	COMPLETE
38	0.24184069382631518	2020-03-12 07:33:05.568013	2020-03-12 08:10:05.898259	64	60	0.025121293615096796	128	0.06913291788217694	0.08133630035376013	0.24184069382631518	0.14410019399748944	0.18067442656624444	481.54272224124156	0.1362839281960234	0.08133630035376013	0.24184069382631518	0.14410019399748944	0.18067442656624444	481.5425653315075	0.13628393333904926	2470846176	200	0.08133630035376013	0.24184069382631518	0.14410019399748944	0.18067442656624444	481.5428791509757	0.13628392314186158	38	COMPLETE
39	0.2946194225721785	2020-03-12 08:10:05.936650	2020-03-12 08:24:47.613464	64	44	0.01221004097702222	256	0.046328379916046485	0.0948875955722926	0.2946194225721785	0.17308570124386627	0.21973068583818328	320.6033892502568	0.1623998966423861	0.0948875955722926	0.2946194225721785	0.17308570124386627	0.21973068583818328	320.6033607212142	0.1623998966625975	2281509326	150	0.0948875955722926	0.2946194225721785	0.17308570124386627	0.21973068583818328	320.6034177792993	0.16239989662219545	39	COMPLETE
40	0.2779869907565902	2020-03-12 08:24:47.654668	2020-03-12 08:36:08.429472	256	23	0.012487418871472518	512	0.05473388372064692	0.09802579025447906	0.2779869907565902	0.16903457719958917	0.2099737532808399	379.9325716078968	0.15948041820172118	0.09802579025447906	0.2779869907565902	0.16903457719958917	0.2099737532808399	379.9324432272053	0.15948043217524263	725404524	150	0.09802579025447906	0.2779869907565902	0.16903457719958917	0.2099737532808399	379.9326999885884	0.15948040464477953	40	COMPLETE
41	0.35524363802350795	2020-03-12 08:36:08.467543	2020-03-12 09:14:01.613946	256	98	0.007063641095026693	512	0.03832008038956999	0.11428734451671801	0.35524363802350795	0.2088896496633573	0.26343717904827113	263.22138537030696	0.19296525277614193	0.11428734451671801	0.35524363802350795	0.2088896496633573	0.26343717904827113	263.2213568412644	0.1929652529323604	3271285363	250	0.11428734451671801	0.35524363802350795	0.2088896496633573	0.26343717904827113	263.22141389934956	0.19296525262037295	41	COMPLETE
42	0.29441971927422117	2020-03-12 09:14:01.652653	2020-03-12 09:51:47.933729	256	12	0.0011570540209977498	128	0.04757456966333654	0.09597169918977519	0.29441971927422117	0.17545361177678878	0.21990186009357526	329.0105842747917	0.16333245175582295	0.09597169918977519	0.29441971927422117	0.17545361177678878	0.21990186009357526	329.01052721670663	0.16333245232994717	2355809124	200	0.09597169918977519	0.29441971927422117	0.17545361177678878	0.21990186009357526	329.01064133287684	0.1633324511843735	42	COMPLETE
43	0.3505934040853589	2020-03-12 09:51:47.974116	2020-03-12 10:27:14.525919	256	86	0.004907668695639881	512	0.03712486534471477	0.11266118909049412	0.3505934040853589	0.20797672030126668	0.2637509985164898	254.66314332990984	0.19174539941268995	0.11266118909049412	0.3505934040853589	0.20797672030126668	0.2637509985164898	254.663100536346	0.19174539953941303	2692288396	250	0.11266118909049412	0.3505934040853589	0.20797672030126668	0.2637509985164898	254.6631861234737	0.19174539928623302	43	COMPLETE
44	0.2626668948990072	2020-03-12 10:27:14.565067	2020-03-12 10:37:18.130129	256	9	0.008786845789697994	512	0.06196226549073687	0.0973410932329111	0.2626668948990072	0.16449845943170147	0.20306972498002968	432.0209260527217	0.1545025584070153	0.0973410932329111	0.2626668948990072	0.16449845943170147	0.20306972498002968	432.0208832591578	0.15450255844427271	3017025461	150	0.0973410932329111	0.2626668948990072	0.16449845943170147	0.20306972498002968	432.02096884628554	0.15450255836980206	44	COMPLETE
45	0.31895469588040626	2020-03-12 10:37:18.171114	2020-03-12 11:14:16.421440	64	50	0.005864060858732267	128	0.042328064619678515	0.10310395983110807	0.31895469588040626	0.18986077827228118	0.2381319182928221	291.3588953554719	0.1756472925075248	0.10310395983110807	0.31895469588040626	0.18986077827228118	0.2381319182928221	291.35875271025907	0.17564729271033186	3463962525	200	0.10310395983110807	0.31895469588040626	0.18986077827228118	0.2381319182928221	291.3590380006847	0.17564729230520823	45	COMPLETE
46	0.3621761953668835	2020-03-12 11:14:16.460181	2020-03-12 11:29:46.072889	64	75	0.001006401061708527	512	0.03904930892430404	0.11708319068812051	0.3621761953668835	0.21610749743238616	0.27493438320209973	267.28529042565333	0.19766105890451768	0.11708319068812051	0.3621761953668835	0.21610749743238616	0.27493438320209973	267.2852048385256	0.19766107825456328	4226741601	200	0.11708319068812051	0.3621761953668835	0.21610749743238616	0.27493438320209973	267.285376012781	0.19766104013532795	46	COMPLETE
47	0.01945680702955609	2020-03-12 11:29:46.130545	2020-03-12 12:03:37.384794	256	2	0.021604406092487878	128	0.5325334098007193	0.0066757959602875725	0.01945680702955609	0.010898094259956637	0.014093347027273764	3780.786731142303	0.012522895308151259	0.0066757959602875725	0.01945680702955609	0.010898094259956637	0.014093347027273764	3780.7858610065045	0.012522906473630682	4123172704	200	0.0066757959602875725	0.01945680702955609	0.010898094259956637	0.014093347027273764	3780.787601278101	0.012522884295731885	47	COMPLETE
48	0.016347141389934955	2020-03-12 12:03:37.423208	2020-03-12 12:43:51.832973	256	68	0.08758602245073316	256	0.5710361649596786	0.0068754992582448935	0.016347141389934955	0.00927193883373274	0.011411617026132604	4056.0738046331167	0.011449958852252185	0.0068754992582448935	0.016347141389934955	0.00927193883373274	0.011411617026132604	4056.0728917037545	0.011449959524775764	1012307994	250	0.0068754992582448935	0.016347141389934955	0.00927193883373274	0.011411617026132604	4056.074717562479	0.011449958181204823	48	COMPLETE
49	0.06858381832705694	2020-03-12 12:43:51.870891	2020-03-12 13:19:20.850991	64	13	0.08601148757313655	256	0.2287787936610729	0.016318612347369622	0.06858381832705694	0.032836927992696566	0.044505306401917154	1616.8705209403172	0.03579090155303907	0.016318612347369622	0.06858381832705694	0.032836927992696566	0.044505306401917154	1616.8701928563278	0.03579090796263942	1046966546	300	0.016318612347369622	0.06858381832705694	0.032836927992696566	0.044505306401917154	1616.8708490243068	0.0357908952533109	49	COMPLETE
50	0.3492525390847883	2020-03-12 13:19:20.889108	2020-03-12 13:41:46.778661	64	74	0.0028185713245240255	256	0.038496569808143866	0.1079253680246491	0.3492525390847883	0.2028985507246377	0.26009928106812735	263.2195309825402	0.18724847973304062	0.1079253680246491	0.3492525390847883	0.2028985507246377	0.26009928106812735	263.21944539541255	0.187248480221359	1697365855	200	0.1079253680246491	0.3492525390847883	0.2028985507246377	0.26009928106812735	263.21961656966795	0.18724847924726853	50	COMPLETE
51	0.35033664270227094	2020-03-12 13:41:46.816479	2020-03-12 14:38:10.807977	256	65	0.0015789884317286807	128	0.037979495266236875	0.1114629693027502	0.35033664270227094	0.20669291338582677	0.26226748830309254	260.7064789455666	0.1901963163451994	0.1114629693027502	0.35033664270227094	0.20669291338582677	0.26226748830309254	260.70640762296017	0.19019633467509356	1765937231	250	0.1114629693027502	0.35033664270227094	0.20669291338582677	0.26226748830309254	260.706550268173	0.19019629863332663	51	COMPLETE
52	0.312564190345772	2020-03-12 14:38:10.850767	2020-03-12 14:58:02.473896	128	31	0.006039661687739575	512	0.04311422355910939	0.0999657651489216	0.312564190345772	0.18632317699418008	0.234251968503937	296.76609038000686	0.17188207785923934	0.0999657651489216	0.312564190345772	0.18632317699418008	0.234251968503937	296.7660333219217	0.17188207836455396	1025984704	250	0.0999657651489216	0.312564190345772	0.18632317699418008	0.234251968503937	296.766147438092	0.17188207735661373	52	COMPLETE
