Replicate	Epoch	Loss
0	0	0.003799144952580665
0	1	0.0029735190026912964
0	2	0.0024169553200177334
0	3	0.002103468598493858
0	4	0.001837917545046386
0	5	0.0016295287918346414
0	6	0.0014497793703394425
0	7	0.001282710014418966
0	8	0.0011303564746057444
0	9	0.0009947381983643874
0	10	0.0008765267560809461
0	11	0.0007726015104257073
0	12	0.0006817913634403652
0	13	0.000601223882050392
0	14	0.000531501911873146
0	15	0.00046999954543758954
0	16	0.00041567340058885313
0	17	0.0003679525812648839
0	18	0.0003264131681183744
0	19	0.00028997393186187137
0	20	0.0002581195695845475
0	21	0.0002301241197676563
0	22	0.00020537977812989448
0	23	0.00018417518187747355
0	24	0.00016518166562051747
0	25	0.00014922075159021897
0	26	0.0001351934401215469
0	27	0.00012260486177206485
0	28	0.0001123494397414045
0	29	0.00010251634104534827
0	30	9.450484679107681e-05
0	31	8.7277457761439e-05
0	32	8.120106078367722e-05
0	33	7.583102047636015e-05
0	34	7.119923299034495e-05
0	35	6.811920283914885e-05
0	36	6.500920446149803e-05
0	37	6.174576723817649e-05
0	38	5.939833224848949e-05
0	39	5.664716354368469e-05
0	40	5.5726174895660544e-05
0	41	5.408740390537284e-05
0	42	5.2069074287100294e-05
0	43	5.1428783921955605e-05
0	44	4.945989609028462e-05
0	45	4.9026311502740114e-05
0	46	4.8472577995063655e-05
0	47	4.8736619483353086e-05
0	48	4.650528594014151e-05
0	49	4.677415637068639e-05
0	50	4.471392473162621e-05
0	51	4.509028570523526e-05
0	52	4.431198776126462e-05
0	53	4.534613965515771e-05
0	54	4.3408574965722164e-05
0	55	4.431392424931878e-05
0	56	4.361013049357207e-05
0	57	4.2096382582939265e-05
0	58	4.320617190515346e-05
0	59	4.243757327101716e-05
0	60	4.135687773134112e-05
0	61	4.3061312432948335e-05
0	62	4.212993481674204e-05
0	63	4.1450095296944345e-05
0	64	4.009747077724494e-05
0	65	4.2347055523955584e-05
0	66	4.324262682642092e-05
0	67	4.202459572578773e-05
0	68	3.9818202566049984e-05
0	69	4.099771662130206e-05
0	70	4.0940944700675446e-05
0	71	4.143265762833356e-05
0	72	4.282638784184231e-05
0	73	4.0139308370427104e-05
0	74	3.9500969404923005e-05
0	75	4.119915906999517e-05
0	76	4.1460708679464226e-05
0	77	4.128630261837953e-05
0	78	4.048299373961853e-05
0	79	4.1602463712042884e-05
0	80	4.062835031767401e-05
0	81	3.9264830423435774e-05
0	82	3.919315600729174e-05
0	83	3.859636299215789e-05
0	84	3.962651020006942e-05
0	85	4.049531192119599e-05
0	86	4.178649670974428e-05
0	87	4.068365285059559e-05
0	88	3.9276942996514305e-05
0	89	4.003865044265942e-05
0	90	4.0717651700121924e-05
0	91	3.810340705878737e-05
0	92	4.008605459353959e-05
0	93	3.978835651560531e-05
0	94	3.821493636865821e-05
0	95	3.8809761657341656e-05
0	96	3.897631811504662e-05
0	97	3.867827108977659e-05
0	98	3.885250386383603e-05
0	99	3.946730085161297e-05
0	100	4.01301365273003e-05
0	101	4.1141018047795685e-05
0	102	4.038160153399776e-05
0	103	4.114733046890683e-05
0	104	3.9022904715038366e-05
0	105	4.047957095897809e-05
0	106	3.872730045300499e-05
0	107	3.930754759555825e-05
0	108	3.8180198652946886e-05
0	109	3.908482555394057e-05
0	110	4.012773387177975e-05
0	111	3.8703849702513874e-05
0	112	4.050231043394005e-05
0	113	3.9542694312177706e-05
0	114	3.912092102132581e-05
0	115	3.942689654658546e-05
0	116	3.7090961052853156e-05
0	117	3.902623638428328e-05
0	118	3.962550093613976e-05
0	119	3.9745787916425795e-05
0	120	4.059132700938158e-05
0	121	4.172244300449499e-05
0	122	3.873851386045971e-05
0	123	4.050387716911486e-05
0	124	3.86456940120559e-05
0	125	4.033740655631421e-05
0	126	4.018229767710601e-05
0	127	3.8031970344077044e-05
0	128	3.879406608520938e-05
0	129	3.7518391233755396e-05
0	130	3.8727602510068025e-05
0	131	4.188971731411893e-05
0	132	4.042898194431684e-05
0	133	4.336214321077758e-05
0	134	4.0617507868552254e-05
0	135	4.03233104577306e-05
0	136	3.9954573904845546e-05
0	137	3.8621928084442355e-05
0	138	4.017004726658884e-05
0	139	4.114235990954401e-05
0	140	4.133673494057824e-05
0	141	3.7978520720757516e-05
0	142	4.0669329413968494e-05
0	143	3.986776909332458e-05
0	144	3.966004193449947e-05
0	145	3.901166340409557e-05
0	146	3.9982802269391644e-05
0	147	4.013412642742326e-05
0	148	4.1127004568932026e-05
0	149	4.075789100790628e-05
0	150	3.7632129118811354e-05
