number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
57	0.10205992509363296	2020-03-07 03:45:59.826001	2020-03-07 03:47:46.101702	64	1	98	0.007154702112139454	128	0.9786568192855807	0.0	0.10205992509363296	0.023408239700374533	0.04728464419475655	47.234784644194754	0.045689873561817376	0.0	0.10205992509363296	0.023408239700374533	0.04728464419475655	47.234550561797754	0.045690880367825995	1227238616	150	0.0	0.10205992509363296	0.023408239700374533	0.04728464419475655	47.23501872659176	0.0456889296811843	57	COMPLETE
58	0.10299625468164794	2020-03-07 03:47:46.114348	2020-03-07 03:48:47.958509	256	2	71	0.0021601206337425955	256	0.9868175609609329	0.0	0.10299625468164794	0.023876404494382022	0.04728464419475655	47.6062734082397	0.04691304988805304	0.0	0.10299625468164794	0.023876404494382022	0.04728464419475655	47.6062734082397	0.04691304988805304	1852925868	150	0.0	0.10299625468164794	0.023876404494382022	0.04728464419475655	47.6062734082397	0.04691304988805304	58	COMPLETE
59	0.09269662921348315	2020-03-07 03:48:47.969705	2020-03-07 03:49:47.473726	256	2	21	0.0028209745394775876	256	1.0098594287375497	0.0	0.09269662921348315	0.023876404494382022	0.04260299625468165	48.767790262172284	0.04431038997570459	0.0	0.09269662921348315	0.023876404494382022	0.04260299625468165	48.767790262172284	0.04431038997570459	3040134580	150	0.0	0.09269662921348315	0.023876404494382022	0.04260299625468165	48.767790262172284	0.04431038997570459	59	COMPLETE
60	0.10299625468164794	2020-03-07 03:49:47.486025	2020-03-07 03:50:21.822359	128	2	48	0.04661087944631892	512	1.0086634588473187	0.0	0.10299625468164794	0.023408239700374533	0.04073033707865169	48.67649812734082	0.04463675858631796	0.0	0.10299625468164794	0.023408239700374533	0.04073033707865169	48.67649812734082	0.04463675858631796	1819632634	150	0.0	0.10299625468164794	0.023408239700374533	0.04073033707865169	48.67649812734082	0.04463675858631796	60	COMPLETE
61	0.08801498127340825	2020-03-07 03:50:21.834564	2020-03-07 03:52:02.901372	64	2	37	0.007702486881213976	128	1.0271355666478308	0.0	0.08801498127340825	0.02294007490636704	0.04073033707865169	49.59878277153558	0.04316545128707227	0.0	0.08801498127340825	0.02294007490636704	0.04073033707865169	49.59878277153558	0.04316545128707227	2809105147	150	0.0	0.08801498127340825	0.02294007490636704	0.04073033707865169	49.59878277153558	0.04316545128707227	61	COMPLETE
62	0.10112359550561797	2020-03-07 03:52:02.913660	2020-03-07 03:53:23.446565	64	1	37	0.012015511133721936	512	0.9982470175328103	0.0	0.10112359550561797	0.025749063670411985	0.04353932584269663	48.18235018726592	0.04524463486001253	0.0	0.10112359550561797	0.025749063670411985	0.04353932584269663	48.18211610486891	0.045245067944928365	1914738162	300	0.0	0.10112359550561797	0.025749063670411985	0.04353932584269663	48.18258426966292	0.04524421982030154	62	COMPLETE
63	0.09035580524344569	2020-03-07 03:53:23.459033	2020-03-07 03:54:21.995170	128	1	86	0.08597472351764447	256	1.0207992255555165	0.0	0.09035580524344569	0.017322097378277154	0.0351123595505618	49.22799625468165	0.04153573177793919	0.0	0.09035580524344569	0.017322097378277154	0.0351123595505618	49.22799625468165	0.04153573177793919	4104540272	150	0.0	0.09035580524344569	0.017322097378277154	0.0351123595505618	49.22799625468165	0.04153573177793919	63	COMPLETE
64	0.08661048689138577	2020-03-07 03:54:22.006531	2020-03-07 03:55:02.492508	256	2	93	0.06555513193015938	512	1.0282061238780142	0.0	0.08661048689138577	0.015917602996254682	0.032303370786516857	49.57677902621723	0.04025232867598293	0.0	0.08661048689138577	0.015917602996254682	0.032303370786516857	49.57677902621723	0.04025232867598293	3400384279	150	0.0	0.08661048689138577	0.015917602996254682	0.032303370786516857	49.57677902621723	0.04025232867598293	64	COMPLETE
65	0.08239700374531835	2020-03-07 03:55:02.504809	2020-03-07 03:56:01.721640	128	1	94	0.0038724907288984587	256	1.012952734487766	0.0	0.08239700374531835	0.01451310861423221	0.03323970037453183	48.86001872659176	0.04079565371313543	0.0	0.08239700374531835	0.01451310861423221	0.03323970037453183	48.86001872659176	0.04079565371313543	530892282	150	0.0	0.08239700374531835	0.01451310861423221	0.03323970037453183	48.86001872659176	0.04079565371313543	65	COMPLETE
66	0.10674157303370786	2020-03-07 03:56:01.734074	2020-03-07 03:56:59.688874	128	1	60	0.01678256196290193	256	0.9887368194096153	0.0	0.10674157303370786	0.024344569288389514	0.04868913857677903	47.66947565543071	0.04622358188800942	0.0	0.10674157303370786	0.024344569288389514	0.04868913857677903	47.66947565543071	0.04622358188800942	685376085	150	0.0	0.10674157303370786	0.024344569288389514	0.04868913857677903	47.66947565543071	0.04622358188800942	66	COMPLETE
67	0.09363295880149813	2020-03-07 03:56:59.706940	2020-03-07 03:57:58.520314	256	2	42	0.005558794994697094	256	0.9988883371318408	0.0	0.09363295880149813	0.023876404494382022	0.04447565543071161	48.17649812734082	0.04511618603459801	0.0	0.09363295880149813	0.023876404494382022	0.04447565543071161	48.17649812734082	0.04511618603459801	480023712	150	0.0	0.09363295880149813	0.023876404494382022	0.04447565543071161	48.17649812734082	0.04511618603459801	67	COMPLETE
68	0.5561797752808989	2020-03-07 03:57:58.532654	2020-03-07 03:59:47.087807	128	1	2	0.07755912094878474	128	0.37557501943122723	0.13389513108614232	0.5561797752808989	0.3333333333333333	0.425561797752809	18.25	0.2779518227181354	0.13389513108614232	0.5561797752808989	0.3333333333333333	0.425561797752809	18.25	0.2779518227181354	3363025812	200	0.13389513108614232	0.5561797752808989	0.3333333333333333	0.425561797752809	18.25	0.2779518227181354	68	COMPLETE
69	0.08333333333333333	2020-03-07 03:59:47.104162	2020-03-07 04:00:22.101750	128	1	56	0.03523214871477235	512	1.0083937117522965	0.0	0.08333333333333333	0.01544943820224719	0.03838951310861423	48.64138576779026	0.042077347548032294	0.0	0.08333333333333333	0.01544943820224719	0.03838951310861423	48.64138576779026	0.042077347548032294	3375784974	150	0.0	0.08333333333333333	0.01544943820224719	0.03838951310861423	48.64138576779026	0.042077347548032294	69	COMPLETE
70	0.09691011235955056	2020-03-07 04:00:22.113960	2020-03-07 04:00:55.271526	128	1	40	0.029250270392152392	512	0.9975671409751369	0.0	0.09691011235955056	0.021067415730337078	0.04962546816479401	48.103932584269664	0.04495381598266538	0.0	0.09691011235955056	0.021067415730337078	0.04962546816479401	48.103932584269664	0.04495381598266538	1856986349	150	0.0	0.09691011235955056	0.021067415730337078	0.04962546816479401	48.103932584269664	0.04495381598266538	70	COMPLETE
71	0.09222846441947566	2020-03-07 04:00:55.283870	2020-03-07 04:02:43.119429	64	2	72	0.017837389053690613	128	1.015465407688101	0.0	0.09222846441947566	0.020131086142322098	0.04119850187265917	48.9939138576779	0.04284242441566477	0.0	0.09222846441947566	0.020131086142322098	0.04119850187265917	48.9939138576779	0.04284242441566477	3192746174	150	0.0	0.09222846441947566	0.020131086142322098	0.04119850187265917	48.9939138576779	0.04284242441566477	71	COMPLETE
72	0.08614232209737828	2020-03-07 04:02:43.131994	2020-03-07 04:05:24.312614	64	2	66	0.001240054471760653	128	1.0077143007408031	0.0	0.08614232209737828	0.017790262172284643	0.03838951310861423	48.62640449438202	0.04290437304994717	0.0	0.08614232209737828	0.017790262172284643	0.03838951310861423	48.62640449438202	0.04290437304994717	836877986	200	0.0	0.08614232209737828	0.017790262172284643	0.03838951310861423	48.62640449438202	0.04290437304994717	72	COMPLETE
73	0.0847378277153558	2020-03-07 04:05:24.325120	2020-03-07 04:05:58.032435	128	2	7	0.017251166373954015	512	1.0228891430583116	0.0	0.0847378277153558	0.020131086142322098	0.040262172284644196	49.34246254681648	0.041714672263564706	0.0	0.0847378277153558	0.020131086142322098	0.040262172284644196	49.34222846441948	0.041714705242206156	1323099054	150	0.0	0.0847378277153558	0.020131086142322098	0.040262172284644196	49.342696629213485	0.04171463967290728	73	COMPLETE
74	0.0950374531835206	2020-03-07 04:05:58.044856	2020-03-07 04:07:42.353356	256	2	15	0.032561697877627714	128	1.0133170731407537	0.0	0.0950374531835206	0.019662921348314606	0.03651685393258427	48.912687265917604	0.043266298879912776	0.0	0.0950374531835206	0.019662921348314606	0.03651685393258427	48.9124531835206	0.04326645888155119	3258837137	150	0.0	0.0950374531835206	0.019662921348314606	0.03651685393258427	48.912921348314605	0.043266142980880475	74	COMPLETE
75	0.09878277153558053	2020-03-07 04:07:42.365666	2020-03-07 04:08:14.740021	64	2	2	0.01201869850412278	512	1.0220398464735443	0.0	0.09878277153558053	0.020599250936329586	0.040262172284644196	49.423689138576776	0.043597566575339176	0.0	0.09878277153558053	0.020599250936329586	0.040262172284644196	49.423689138576776	0.043597566575339176	2493528633	150	0.0	0.09878277153558053	0.020599250936329586	0.040262172284644196	49.423689138576776	0.043597566575339176	75	COMPLETE
76	0.0852059925093633	2020-03-07 04:08:14.752458	2020-03-07 04:08:48.044835	128	2	20	0.0010226106850916793	512	1.0318250528044914	0.0	0.0852059925093633	0.020599250936329586	0.039794007490636704	49.8000936329588	0.0422686437037636	0.0	0.0852059925093633	0.020599250936329586	0.039794007490636704	49.8000936329588	0.0422686437037636	4178500108	150	0.0	0.0852059925093633	0.020599250936329586	0.039794007490636704	49.8000936329588	0.0422686437037636	76	COMPLETE
77	0.0898876404494382	2020-03-07 04:08:48.057378	2020-03-07 04:09:19.708130	64	1	3	0.026805071951426843	512	1.0496915823113773	0.0	0.0898876404494382	0.017322097378277154	0.037921348314606744	50.66385767790262	0.04074691533875729	0.0	0.0898876404494382	0.017322097378277154	0.037921348314606744	50.66385767790262	0.04074691533875729	964009149	150	0.0	0.0898876404494382	0.017322097378277154	0.037921348314606744	50.66385767790262	0.04074691533875729	77	COMPLETE
78	0.0898876404494382	2020-03-07 04:09:19.720460	2020-03-07 04:10:17.704554	128	1	94	0.02169475202943335	256	0.987993053272227	0.0	0.0898876404494382	0.017322097378277154	0.03464419475655431	47.69709737827716	0.042492699078861884	0.0	0.0898876404494382	0.017322097378277154	0.03464419475655431	47.69709737827716	0.042492699078861884	3466759924	150	0.0	0.0898876404494382	0.017322097378277154	0.03464419475655431	47.69709737827716	0.042492699078861884	78	COMPLETE
79	0.09691011235955056	2020-03-07 04:10:17.716816	2020-03-07 04:12:55.511490	64	2	77	0.02075282855938666	128	0.9991688272280946	0.0	0.09691011235955056	0.019194756554307114	0.03838951310861423	48.239700374531836	0.04256588030225253	0.0	0.09691011235955056	0.019194756554307114	0.03838951310861423	48.239700374531836	0.04256588030225253	2705078817	200	0.0	0.09691011235955056	0.019194756554307114	0.03838951310861423	48.239700374531836	0.04256588030225253	79	COMPLETE
80	0.08754681647940075	2020-03-07 04:12:55.522375	2020-03-07 04:13:52.245830	64	2	42	0.06906971169510032	256	1.052167589073366	0.0	0.08754681647940075	0.02153558052434457	0.04260299625468165	50.71629213483146	0.042182678815076424	0.0	0.08754681647940075	0.02153558052434457	0.04260299625468165	50.71629213483146	0.042182678815076424	3548523504	150	0.0	0.08754681647940075	0.02153558052434457	0.04260299625468165	50.71629213483146	0.042182678815076424	80	COMPLETE
81	0.10252808988764045	2020-03-07 04:13:52.256717	2020-03-07 04:14:49.846872	128	1	66	0.014970065546713415	256	0.9904337288002564	0.0	0.10252808988764045	0.026217228464419477	0.050093632958801496	47.78698501872659	0.04713555318603902	0.0	0.10252808988764045	0.026217228464419477	0.050093632958801496	47.78698501872659	0.04713555318603902	1800825175	150	0.0	0.10252808988764045	0.026217228464419477	0.050093632958801496	47.78698501872659	0.04713555318603902	81	COMPLETE
82	0.09597378277153558	2020-03-07 04:14:49.859486	2020-03-07 04:16:35.467644	256	2	21	0.001539798450050332	128	1.0036356646728035	0.0	0.09597378277153558	0.01544943820224719	0.03323970037453183	48.420411985018724	0.04289112626165325	0.0	0.09597378277153558	0.01544943820224719	0.03323970037453183	48.420411985018724	0.04289112626165325	555121096	150	0.0	0.09597378277153558	0.01544943820224719	0.03323970037453183	48.420411985018724	0.04289112626165325	82	COMPLETE
83	0.08192883895131087	2020-03-07 04:16:35.478985	2020-03-07 04:17:11.294641	256	2	39	0.003967793309327477	512	1.0300762580170502	0.0	0.08192883895131087	0.016853932584269662	0.03745318352059925	49.77808988764045	0.04071899111974677	0.0	0.08192883895131087	0.016853932584269662	0.03745318352059925	49.77808988764045	0.04071899111974677	1328899190	150	0.0	0.08192883895131087	0.016853932584269662	0.03745318352059925	49.77808988764045	0.04071899111974677	83	COMPLETE
84	0.09691011235955056	2020-03-07 04:17:11.307028	2020-03-07 04:18:58.955641	64	2	44	0.001804043723064208	128	1.0251653293402314	0.0	0.09691011235955056	0.025749063670411985	0.04541198501872659	49.45505617977528	0.045282027239608724	0.0	0.09691011235955056	0.025749063670411985	0.04541198501872659	49.45505617977528	0.045282027239608724	8164945	150	0.0	0.09691011235955056	0.025749063670411985	0.04541198501872659	49.45505617977528	0.045282027239608724	84	COMPLETE
85	0.09269662921348315	2020-03-07 04:18:58.967950	2020-03-07 04:19:34.466210	128	2	65	0.0017367084791960507	512	1.0275797615044013	0.0	0.09269662921348315	0.020599250936329586	0.04868913857677903	49.61001872659176	0.04375102974410827	0.0	0.09269662921348315	0.020599250936329586	0.04868913857677903	49.61001872659176	0.04375102974410827	941633642	150	0.0	0.09269662921348315	0.020599250936329586	0.04868913857677903	49.61001872659176	0.04375102974410827	85	COMPLETE
86	0.09737827715355805	2020-03-07 04:19:34.479132	2020-03-07 04:20:06.947692	128	2	13	0.02419412352514247	512	1.020218744050809	0.0	0.09737827715355805	0.019662921348314606	0.03885767790262172	49.22378277153558	0.04301282941721645	0.0	0.09737827715355805	0.019662921348314606	0.03885767790262172	49.22378277153558	0.04301282941721645	3754913587	150	0.0	0.09737827715355805	0.019662921348314606	0.03885767790262172	49.22378277153558	0.04301282941721645	86	COMPLETE
87	0.10112359550561797	2020-03-07 04:20:06.960146	2020-03-07 04:20:43.007462	128	2	90	0.0013010386030739601	512	1.0156923562099927	0.0	0.10112359550561797	0.02294007490636704	0.05149812734082397	49.01357677902622	0.04535230194555905	0.0	0.10112359550561797	0.02294007490636704	0.05149812734082397	49.01357677902622	0.04535230194555905	2815123059	150	0.0	0.10112359550561797	0.02294007490636704	0.05149812734082397	49.01357677902622	0.04535230194555905	87	COMPLETE
88	0.08146067415730338	2020-03-07 04:20:43.019933	2020-03-07 04:21:39.969764	64	2	37	0.0025204714231274114	256	1.0232195053144955	0.0	0.08146067415730338	0.017322097378277154	0.03464419475655431	49.37687265917603	0.04011324874093644	0.0	0.08146067415730338	0.017322097378277154	0.03464419475655431	49.37687265917603	0.04011324874093644	988804046	150	0.0	0.08146067415730338	0.017322097378277154	0.03464419475655431	49.37687265917603	0.04011324874093644	88	COMPLETE
89	0.09737827715355805	2020-03-07 04:21:39.981018	2020-03-07 04:23:05.660428	128	1	69	0.01068251643872992	256	1.0156609979841844	0.0	0.09737827715355805	0.021067415730337078	0.04307116104868914	49.03323970037453	0.04383667265724807	0.0	0.09737827715355805	0.021067415730337078	0.04307116104868914	49.03323970037453	0.04383667265724807	3568359096	200	0.0	0.09737827715355805	0.021067415730337078	0.04307116104868914	49.03323970037453	0.04383667265724807	89	COMPLETE
90	0.09363295880149813	2020-03-07 04:23:05.673131	2020-03-07 04:24:53.372151	128	2	66	0.005718342093075173	128	1.0087905132947734	0.0	0.09363295880149813	0.019662921348314606	0.04353932584269663	48.671816479400746	0.043668842306483525	0.0	0.09363295880149813	0.019662921348314606	0.04353932584269663	48.671816479400746	0.043668842306483525	810680860	150	0.0	0.09363295880149813	0.019662921348314606	0.04353932584269663	48.671816479400746	0.043668842306483525	90	COMPLETE
91	0.0945692883895131	2020-03-07 04:24:53.384486	2020-03-07 04:26:40.865062	128	2	85	0.0033902837894902327	128	1.0235845302946671	0.0	0.0945692883895131	0.02153558052434457	0.041666666666666664	49.40074906367041	0.043418530236159096	0.0	0.0945692883895131	0.02153558052434457	0.041666666666666664	49.40074906367041	0.043418530236159096	3357998640	150	0.0	0.0945692883895131	0.02153558052434457	0.041666666666666664	49.40074906367041	0.043418530236159096	91	COMPLETE
92	0.08941947565543071	2020-03-07 04:26:40.875855	2020-03-07 04:27:39.437865	256	2	47	0.022387386014521404	256	1.0083566948331977	0.0	0.08941947565543071	0.018726591760299626	0.039794007490636704	48.64747191011236	0.043242770250205335	0.0	0.08941947565543071	0.018726591760299626	0.039794007490636704	48.64747191011236	0.043242770250205335	2000303867	150	0.0	0.08941947565543071	0.018726591760299626	0.039794007490636704	48.64747191011236	0.043242770250205335	92	COMPLETE
93	0.075374531835206	2020-03-07 04:27:39.450321	2020-03-07 04:28:39.184000	256	2	64	0.07757872279871512	256	1.0354204260175595	0.0	0.075374531835206	0.013576779026217229	0.02949438202247191	49.98525280898876	0.038950077446588446	0.0	0.075374531835206	0.013576779026217229	0.02949438202247191	49.98501872659176	0.0389501210739106	757583687	150	0.0	0.075374531835206	0.013576779026217229	0.02949438202247191	49.98548689138577	0.038950034408824705	93	COMPLETE
94	0.10159176029962547	2020-03-07 04:28:39.196356	2020-03-07 04:29:38.436528	64	2	12	0.019887888731677954	256	1.0120006099793264	0.0	0.10159176029962547	0.02247191011235955	0.04307116104868914	48.83286516853933	0.04420317604692349	0.0	0.10159176029962547	0.02247191011235955	0.04307116104868914	48.83286516853933	0.04420317604692349	20867587	150	0.0	0.10159176029962547	0.02247191011235955	0.04307116104868914	48.83286516853933	0.04420317604692349	94	COMPLETE
95	0.09222846441947566	2020-03-07 04:29:38.449018	2020-03-07 04:30:32.399364	256	1	54	0.08238795709932735	512	1.053305722417289	0.0	0.09222846441947566	0.02247191011235955	0.03932584269662921	50.82162921348315	0.04219166023384188	0.0	0.09222846441947566	0.02247191011235955	0.03932584269662921	50.82162921348315	0.04219166023384188	3961132404	200	0.0	0.09222846441947566	0.02247191011235955	0.03932584269662921	50.82162921348315	0.04219166023384188	95	COMPLETE
96	0.6100187265917603	2020-03-07 04:30:32.416409	2020-03-07 04:41:42.269636	128	1	13	0.03975605342208841	128	0.32254036980653217	0.12312734082397003	0.6100187265917603	0.3487827715355805	0.45786516853932585	15.680711610486892	0.28413124677321694	0.12312734082397003	0.6100187265917603	0.3487827715355805	0.45786516853932585	15.680711610486892	0.28413124677321694	3910034222	700	0.12312734082397003	0.6100187265917603	0.3487827715355805	0.45786516853932585	15.680711610486892	0.28413124677321694	96	COMPLETE
97	0.10674157303370786	2020-03-07 04:41:42.288060	2020-03-07 04:44:16.748931	128	1	63	0.011902219824588228	128	1.013914061099821	0.0	0.10674157303370786	0.026217228464419477	0.048220973782771535	48.92696629213483	0.04669012663747219	0.0	0.10674157303370786	0.026217228464419477	0.048220973782771535	48.92696629213483	0.04669012663747219	4042361232	200	0.0	0.10674157303370786	0.026217228464419477	0.048220973782771535	48.92696629213483	0.04669012663747219	97	COMPLETE
98	0.09363295880149813	2020-03-07 04:44:16.761379	2020-03-07 04:46:03.010565	128	2	67	0.0013391339603438385	128	0.9980758732509161	0.0	0.09363295880149813	0.020599250936329586	0.04353932584269663	48.176029962546814	0.04379884097849469	0.0	0.09363295880149813	0.020599250936329586	0.04353932584269663	48.176029962546814	0.04379884097849469	2017561889	150	0.0	0.09363295880149813	0.020599250936329586	0.04353932584269663	48.176029962546814	0.04379884097849469	98	COMPLETE
99	0.08192883895131087	2020-03-07 04:46:03.022855	2020-03-07 04:46:41.167289	128	2	66	0.04729745244400575	512	1.0184759172760927	0.0	0.08192883895131087	0.018258426966292134	0.0351123595505618	49.12078651685393	0.040985573188189586	0.0	0.08192883895131087	0.018258426966292134	0.0351123595505618	49.12078651685393	0.040985573188189586	3641754261	150	0.0	0.08192883895131087	0.018258426966292134	0.0351123595505618	49.12078651685393	0.040985573188189586	99	COMPLETE
