Replicate	Epoch	Loss
0	0	0.0004518922001528048
0	1	0.0004295840879469719
0	2	0.0003710506551058384
0	3	0.0003399420804291796
0	4	0.00033188775427681343
0	5	0.0003277122336073538
0	6	0.00032553285812045193
0	7	0.00032426683233932277
0	8	0.00032317013286179704
0	9	0.0003218782593911228
0	10	0.00032146297890539474
0	11	0.0003209101225420386
0	12	0.0003200807087193156
0	13	0.00031982197501253656
0	14	0.00031950428457546993
0	15	0.00031918472713312967
0	16	0.0003192358404356107
0	17	0.0003185942206594549
0	18	0.0003183056802701638
0	19	0.0003179544997174809
0	20	0.0003178332991591107
0	21	0.0003180509011962273
0	22	0.00031768220471574014
0	23	0.00031745960379598405
0	24	0.00031773960924173675
0	25	0.0003174259013423089
0	26	0.00031742424493104443
0	27	0.00031733389356093346
0	28	0.0003172805221500189
0	29	0.00031737010395817093
0	30	0.00031730826649368365
0	31	0.00031763137002520906
0	32	0.0003167713359207585
0	33	0.00031709709476805133
0	34	0.000316939874785893
0	35	0.0003169452085260874
0	36	0.0003167442534439796
0	37	0.00031673149353988496
0	38	0.0003169292304141635
0	39	0.0003166602443108398
0	40	0.00031701845643616346
0	41	0.0003165794974227858
0	42	0.00031685279002099226
0	43	0.00031689860097617467
0	44	0.00031669805269367464
0	45	0.000317246209278926
0	46	0.00031652948679576875
0	47	0.0003173239380888613
0	48	0.00031708342316194197
0	49	0.000316951473152844
0	50	0.00031693617958045297
0	51	0.00031673142377789434
0	52	0.0003169322825012526
0	53	0.00031665103049593026
0	54	0.0003169147526210502
0	55	0.0003165517513350713
0	56	0.00031624870088774616
0	57	0.00031655870006534823
0	58	0.000316603097468196
0	59	0.0003166575384176291
0	60	0.00031627870290383195
0	61	0.0003165321691443076
0	62	0.0003164580666498466
0	63	0.0003166621427090092
0	64	0.0003161849065994223
0	65	0.000316460199186697
0	66	0.0003162829361486245
0	67	0.00031656973728428733
0	68	0.0003166319309709391
0	69	0.0003166568386176608
0	70	0.00031657382533693693
0	71	0.00031629018616349846
0	72	0.0003163191753226831
0	73	0.0003165724715183067
0	74	0.00031665281683890224
0	75	0.0003161972884807303
0	76	0.00031657747083695863
0	77	0.00031659167917438326
0	78	0.00031655782106426657
0	79	0.0003164141558368833
0	80	0.00031652929669434435
0	81	0.0003164263537209411
0	82	0.0003164173587842771
0	83	0.00031620110969376585
0	84	0.00031645717718446634
0	85	0.00031619330855916616
0	86	0.0003164953836466601
0	87	0.0003167760714518834
0	88	0.00031629098624632825
0	89	0.000315832462918697
0	90	0.00031636251365131093
0	91	0.00031593957111895193
0	92	0.00031624178180631514
0	93	0.00031609907624231517
0	94	0.0003166728193456593
0	95	0.000316478007242837
0	96	0.00031631779926741835
0	97	0.0003162334086233924
0	98	0.0003163192795296566
0	99	0.0003164215213950542
0	100	0.0003161849323241563
0	101	0.0003164860198434707
0	102	0.00031630458678240966
0	103	0.00031609434376327734
0	104	0.0003163327252813214
0	105	0.0003164363183492746
0	106	0.00031619286818660044
0	107	0.00031601957504180596
0	108	0.00031575211018588996
0	109	0.00031608914475092726
0	110	0.00031604343538664363
0	111	0.00031601571938378757
0	112	0.00031624176785391704
0	113	0.0003162454329744986
0	114	0.00031633155327987915
0	115	0.00031635669026914496
0	116	0.0003160342939497994
0	117	0.00031606795803437965
0	118	0.00031613135162726993
0	119	0.0003159439277552654
0	120	0.0003159854008226694
0	121	0.00031593990772055665
0	122	0.0003158774323698677
0	123	0.0003162656103222446
0	124	0.00031650926323070397
0	125	0.0003163425944229302
0	126	0.0003162435206239311
0	127	0.0003161579379218906
0	128	0.00031646983462563726
0	129	0.0003163256487993991
0	130	0.0003163294399275762
0	131	0.0003159845353379734
0	132	0.0003159934709769454
0	133	0.0003162788890811444
0	134	0.0003160087950702073
0	135	0.00031641298993961527
0	136	0.00031582199905611825
0	137	0.0003162811349812295
0	138	0.00031613055677658943
0	139	0.00031597578892840093
0	140	0.0003158920326824771
0	141	0.00031614832689964704
0	142	0.00031631355730237697
0	143	0.0003162452864743183
0	144	0.0003164066049734249
0	145	0.00031594906746992347
0	146	0.00031611200008708774
0	147	0.00031622738380347856
0	148	0.00031620675561886823
0	149	0.00031621641111438084
0	150	0.00031623968284242275
0	151	0.0003162102306380254
0	152	0.00031630833343731775
0	153	0.0003162068489255307
0	154	0.0003160692743559399
0	155	0.0003159223290069608
0	156	0.00031632687399435916
0	157	0.00031617857831484926
0	158	0.0003160760752779993
0	159	0.00031633122409048596
0	160	0.00031602144553517916
0	161	0.00031588556792600995
0	162	0.0003161767880477653
0	163	0.0003163262308760082
0	164	0.00031611808376868117
0	165	0.0003161091394094604
0	166	0.0003160799688691001
0	167	0.0003161254781036732
0	168	0.000316192173182769
0	169	0.0003159754296541493
0	170	0.00031638717800309035
0	171	0.0003161643804417232
0	172	0.0003159104171470645
0	173	0.0003161280632214377
0	174	0.0003162464497555117
0	175	0.0003162059503038892
0	176	0.0003161464271934403
0	177	0.0003158069527027815
0	178	0.000315834000298565
0	179	0.00031593859357905856
0	180	0.0003162469424495704
0	181	0.0003159331687122639
0	182	0.00031596781949299886
0	183	0.0003162701387474599
0	184	0.00031617521796696417
0	185	0.0003163695774888724
0	186	0.00031581419138133193
0	187	0.00031578055171344835
0	188	0.00031626671386973356
0	189	0.00031576439570844844
0	190	0.0003159880330297775
0	191	0.0003159473831538627
0	192	0.00031638474854176743
0	193	0.00031603273564133414
0	194	0.0003162600559597549
0	195	0.0003163956710894344
0	196	0.00031600149273384044
0	197	0.0003160985687238335
0	198	0.0003163311656648189
0	199	0.00031619821675121784
0	200	0.0003160569120951918
0	201	0.00031597410810043974
0	202	0.0003161409212283316
0	203	0.0003159938607720679
0	204	0.00031602164086875286
0	205	0.0003159871535926834
0	206	0.0003161074611975738
0	207	0.00031594445533031937
0	208	0.0003160814696239231
0	209	0.0003161798100499959
0	210	0.0003162231087014916
0	211	0.00031567209405468756
0	212	0.0003159211796781655
0	213	0.0003158991619219048
0	214	0.0003159779820709807
0	215	0.000316291184631989
0	216	0.0003157118051958162
0	217	0.00031619685813645077
0	218	0.00031626130600742407
0	219	0.0003162146775289142
0	220	0.00031585149224568504
0	221	0.00031576322719510577
0	222	0.00031612352389591127
0	223	0.00031585828183142096
0	224	0.0003160880311751522
0	225	0.0003159311586949095
0	226	0.000316065742219153
0	227	0.0003161858444621835
0	228	0.0003159897897239035
0	229	0.00031585776733674027
0	230	0.00031612235233048153
0	231	0.00031564705647625836
0	232	0.0003159053829474172
0	233	0.000315923842842157
0	234	0.0003160537954782614
0	235	0.00031580705952582956
0	236	0.0003160038158081277
0	237	0.0003159094230386983
0	238	0.00031589250619198835
0	239	0.00031581147763989724
0	240	0.0003158899681635675
0	241	0.0003159929621504264
0	242	0.00031595488343987796
0	243	0.00031585078154540576
0	244	0.0003162642752521493
0	245	0.00031608105628412874
0	246	0.00031621888330492297
0	247	0.00031591781366211867
0	248	0.00031580279619617855
0	249	0.00031593137931720485
0	250	0.0003162565342872665
0	251	0.00031603212522391636
0	252	0.000315811654224936
0	253	0.0003156163145470597
0	254	0.0003158641784636771
0	255	0.0003158876947946986
0	256	0.00031611994990192997
0	257	0.0003159161690231901
0	258	0.00031578487216072916
0	259	0.00031573710263766043
0	260	0.00031608240269054744
0	261	0.0003160027270850617
0	262	0.00031596767866098034
0	263	0.0003160084309998188
0	264	0.000315867080126474
0	265	0.00031631031206177636
0	266	0.0003160890819651357
