Replicate	Epoch	Loss
0	0	0.002319671619318204
0	1	0.0012214107063647248
0	2	0.000946086807527292
0	3	0.0007586993076297198
0	4	0.000612346861194432
0	5	0.0004994883646254058
0	6	0.0004129719405432398
0	7	0.0003477833614357362
0	8	0.0002977867626357746
0	9	0.0002592986794870205
0	10	0.0002289640391028299
0	11	0.00020392709670962361
0	12	0.0001828305423635117
0	13	0.0001654612089534041
0	14	0.00015066288549007067
0	15	0.0001381740798400855
0	16	0.0001275815684229295
0	17	0.00011877235807811982
0	18	0.00011098709269617403
0	19	0.0001043795685822191
0	20	9.877727030722118e-05
0	21	9.382785788447175e-05
0	22	8.932928643169797e-05
0	23	8.557524671829028e-05
0	24	8.211273166299593e-05
0	25	7.923841102332115e-05
0	26	7.666483003340575e-05
0	27	7.43814443830164e-05
0	28	7.240880671291197e-05
0	29	7.060994777549386e-05
0	30	6.91564162123429e-05
0	31	6.775064879461326e-05
0	32	6.661438774765817e-05
0	33	6.580432443405222e-05
0	34	6.485583444109916e-05
0	35	6.411334859225398e-05
0	36	6.337082672484205e-05
0	37	6.279325754241592e-05
0	38	6.237133980396794e-05
0	39	6.2054955628866e-05
0	40	6.174115366853974e-05
0	41	6.16752765096489e-05
0	42	6.125700682532611e-05
0	43	6.130040735151659e-05
0	44	6.12358299351387e-05
0	45	6.111263470281168e-05
0	46	6.05617580434385e-05
0	47	6.076395784315358e-05
0	48	6.0641190869996563e-05
0	49	6.013733938788654e-05
0	50	6.031602695122577e-05
0	51	5.9863294540955034e-05
0	52	5.978258662308146e-05
0	53	5.942385374866724e-05
0	54	5.891047086011765e-05
0	55	5.865010221934352e-05
0	56	5.8453832011623325e-05
0	57	5.853170032002233e-05
0	58	5.799238383416057e-05
0	59	5.786110780390562e-05
0	60	5.777625154163627e-05
0	61	5.744135916772433e-05
0	62	5.757680928620206e-05
0	63	5.7234143892019645e-05
0	64	5.7153820093093084e-05
0	65	5.709627861244041e-05
0	66	5.674926021027e-05
0	67	5.6470505206925014e-05
0	68	5.642422645853594e-05
0	69	5.618289108808286e-05
0	70	5.644264083733514e-05
0	71	5.57888008949275e-05
0	72	5.5688210291155304e-05
0	73	5.589793405595382e-05
0	74	5.5371812052637375e-05
0	75	5.557786916179529e-05
0	76	5.5759587689571154e-05
0	77	5.5440260046198446e-05
0	78	5.509197927346777e-05
0	79	5.508084908588325e-05
0	80	5.488285078062364e-05
0	81	5.483958621709881e-05
0	82	5.5072925765368286e-05
0	83	5.497031062025228e-05
0	84	5.4994720095863915e-05
0	85	5.47873091416017e-05
0	86	5.486597564136197e-05
0	87	5.4590873382405356e-05
0	88	5.4683506308831224e-05
0	89	5.448345201862836e-05
0	90	5.475438651588841e-05
0	91	5.485993033386443e-05
0	92	5.474101243453878e-05
0	93	5.476083394792955e-05
0	94	5.428167642529906e-05
0	95	5.4099906614988613e-05
0	96	5.378680447316626e-05
0	97	5.398952280336223e-05
0	98	5.4087114321338094e-05
0	99	5.4234875205589136e-05
0	100	5.39958683708237e-05
0	101	5.4105849601415246e-05
0	102	5.366181604402883e-05
0	103	5.401681843983002e-05
0	104	5.37560530498475e-05
0	105	5.393458683127482e-05
0	106	5.4231861718533094e-05
0	107	5.4042612092076435e-05
0	108	5.374687716294396e-05
0	109	5.392814896745101e-05
0	110	5.3659077048978026e-05
0	111	5.3848575269773376e-05
0	112	5.333888398535091e-05
0	113	5.349172221992956e-05
0	114	5.372382593781173e-05
0	115	5.3690983703490914e-05
0	116	5.395729979438505e-05
0	117	5.363660616699479e-05
0	118	5.3354034070348117e-05
0	119	5.355109168926487e-05
0	120	5.295369597271461e-05
0	121	5.359486486849529e-05
0	122	5.321828221249945e-05
0	123	5.335154300500888e-05
0	124	5.31748128265154e-05
0	125	5.300769293159006e-05
0	126	5.294221048277933e-05
0	127	5.302438551189274e-05
0	128	5.2837039177745354e-05
0	129	5.28480571060223e-05
0	130	5.323858021225401e-05
0	131	5.329930024411268e-05
0	132	5.3240884981573055e-05
0	133	5.288397652032856e-05
0	134	5.298979766913569e-05
0	135	5.3409182015920554e-05
0	136	5.3191862921911274e-05
0	137	5.301486282168758e-05
0	138	5.3000924070054966e-05
0	139	5.289518688077965e-05
0	140	5.280130173452316e-05
0	141	5.2290996422791346e-05
0	142	5.286034929374158e-05
0	143	5.266676800110044e-05
0	144	5.284464493385961e-05
0	145	5.244190864573958e-05
0	146	5.237680328550852e-05
0	147	5.27460657766347e-05
0	148	5.292243797080757e-05
0	149	5.2510387194719636e-05
0	150	5.248777994854616e-05
