Replicate	Epoch	Loss
0	0	0.000517335525587835
0	1	0.00017735492720134566
0	2	8.893760544968123e-05
0	3	4.930293226527886e-05
0	4	3.893122629231744e-05
0	5	3.505818920974577e-05
0	6	3.322647070666879e-05
0	7	3.224047263159626e-05
0	8	3.1687809893859805e-05
0	9	3.1316380843442e-05
0	10	3.1040148368235396e-05
0	11	3.078895955076123e-05
0	12	3.0533002963462416e-05
0	13	3.0291263228914775e-05
0	14	3.006903309705948e-05
0	15	2.9867041434158097e-05
0	16	2.9700020621856917e-05
0	17	2.96189023383772e-05
0	18	2.9466634320744848e-05
0	19	2.9359260186382247e-05
0	20	2.923777630062629e-05
0	21	2.9162708084821882e-05
0	22	2.9097362886789123e-05
0	23	2.9030000147580402e-05
0	24	2.8931028705203007e-05
0	25	2.8880798597312565e-05
0	26	2.8868908183430334e-05
0	27	2.878810752257696e-05
0	28	2.8789535294983864e-05
0	29	2.875121121639214e-05
0	30	2.8679611125170774e-05
0	31	2.8618179952765985e-05
0	32	2.8641976492424395e-05
0	33	2.862303132394097e-05
0	34	2.858277208047967e-05
0	35	2.851311114013355e-05
0	36	2.854770900655788e-05
0	37	2.8498008606551585e-05
0	38	2.8489447851562175e-05
0	39	2.842135070364236e-05
0	40	2.8410567955617308e-05
0	41	2.842792923299457e-05
0	42	2.8400479912001712e-05
0	43	2.834316866838077e-05
0	44	2.8369791421168e-05
0	45	2.835175780292495e-05
0	46	2.8290642991356206e-05
0	47	2.8282242024910968e-05
0	48	2.8260452468830124e-05
0	49	2.831282363588656e-05
0	50	2.8273413002945193e-05
0	51	2.8293082254692822e-05
0	52	2.824351284531123e-05
0	53	2.8222384011895997e-05
0	54	2.8203706963852352e-05
0	55	2.8209657755384597e-05
0	56	2.8207825401022825e-05
0	57	2.82024829347579e-05
0	58	2.8178322995099535e-05
0	59	2.8178973564677975e-05
0	60	2.8157871780255866e-05
0	61	2.8187411983336467e-05
0	62	2.813776817001374e-05
0	63	2.811219448198112e-05
0	64	2.8095001007651178e-05
0	65	2.8121984020546643e-05
0	66	2.8114375962707085e-05
0	67	2.812472382545881e-05
0	68	2.8155591506262147e-05
0	69	2.8090755280395447e-05
0	70	2.8114241704481356e-05
0	71	2.807803377255831e-05
0	72	2.8112523239197322e-05
0	73	2.8076352664458976e-05
0	74	2.8082976221796112e-05
0	75	2.808896813257386e-05
0	76	2.811457993199236e-05
0	77	2.801769816107148e-05
0	78	2.806543603857107e-05
0	79	2.803089982792342e-05
0	80	2.805785898267195e-05
0	81	2.803583072449008e-05
0	82	2.8058250856049933e-05
0	83	2.8043520175925072e-05
0	84	2.8021675877673447e-05
0	85	2.799390615641331e-05
0	86	2.805805169610646e-05
0	87	2.800055433052207e-05
0	88	2.8013304631438687e-05
0	89	2.7980858602273944e-05
0	90	2.7991645599234984e-05
0	91	2.8015766983876887e-05
0	92	2.803733390870074e-05
0	93	2.8025558174790578e-05
0	94	2.7985972774779698e-05
0	95	2.7977311948432316e-05
0	96	2.7987328349707925e-05
0	97	2.796496182000565e-05
0	98	2.7953046376680712e-05
0	99	2.7980965288308564e-05
0	100	2.799261220451168e-05
0	101	2.797512786730284e-05
0	102	2.796486361394879e-05
0	103	2.7982631442927084e-05
0	104	2.7959030985770855e-05
0	105	2.798504285337344e-05
0	106	2.8011762081990764e-05
0	107	2.799649361699847e-05
0	108	2.79747482253508e-05
0	109	2.7949057527983787e-05
0	110	2.795317131059404e-05
0	111	2.7964791937301305e-05
0	112	2.794547195366904e-05
0	113	2.790218373408112e-05
0	114	2.793039911674997e-05
0	115	2.796362406060478e-05
0	116	2.7921385844170324e-05
0	117	2.7936917701149106e-05
0	118	2.7933060955340925e-05
0	119	2.7923886855759742e-05
0	120	2.7913152581152298e-05
0	121	2.7874212228377075e-05
0	122	2.794654823744036e-05
0	123	2.7900491063095644e-05
0	124	2.7878351610822218e-05
0	125	2.7949392151196806e-05
0	126	2.7945779254651116e-05
0	127	2.7913978140038294e-05
0	128	2.7889903753344615e-05
0	129	2.787944612227614e-05
0	130	2.789451809438421e-05
0	131	2.7882762045376127e-05
0	132	2.7910783066675168e-05
0	133	2.7852876401019627e-05
0	134	2.7919430676282866e-05
0	135	2.790751537822388e-05
0	136	2.7882399280234725e-05
0	137	2.7891050101097544e-05
0	138	2.786653545521596e-05
0	139	2.791503151945694e-05
0	140	2.7855710832653644e-05
0	141	2.7883477729552342e-05
0	142	2.7840720279623276e-05
0	143	2.7923256315301303e-05
0	144	2.788579538144523e-05
0	145	2.787589156575713e-05
0	146	2.7885202857141297e-05
0	147	2.785644058583774e-05
0	148	2.787054170370742e-05
0	149	2.7864824691301512e-05
0	150	2.7895352540473237e-05
0	151	2.786714592738373e-05
0	152	2.78914899766539e-05
0	153	2.788469470957188e-05
0	154	2.7876077677812172e-05
0	155	2.789217512068135e-05
0	156	2.7864675000177747e-05
0	157	2.784102683820275e-05
0	158	2.7880739020050116e-05
0	159	2.786379218783663e-05
0	160	2.786797790077624e-05
0	161	2.7863718524445072e-05
0	162	2.7827590726679198e-05
0	163	2.782665726198386e-05
0	164	2.7820190048284586e-05
0	165	2.7864390551412797e-05
0	166	2.789567234047477e-05
0	167	2.7812710098488457e-05
0	168	2.783337801256114e-05
0	169	2.783367736230492e-05
