Replicate	Epoch	Loss
0	0	9.383792873201321e-05
0	1	3.971075839683297e-06
0	2	3.7413792932144607e-06
0	3	3.555988930275344e-06
0	4	3.376312391070671e-06
0	5	3.1941070746156787e-06
0	6	3.0203092940218866e-06
0	7	2.8500847224432264e-06
0	8	2.6938313662634607e-06
0	9	2.550091593533847e-06
0	10	2.42095702153169e-06
0	11	2.3109137883494458e-06
0	12	2.2138326245028763e-06
0	13	2.1313491695131302e-06
0	14	2.055717660304915e-06
0	15	1.9905087913658366e-06
0	16	1.9224222420494303e-06
0	17	1.8602362750972906e-06
0	18	1.7966319808172193e-06
0	19	1.736341678309716e-06
0	20	1.6717497549387383e-06
0	21	1.610336807308877e-06
0	22	1.5531874581786372e-06
0	23	1.4984504069004966e-06
0	24	1.4516301321003175e-06
0	25	1.405513359748595e-06
0	26	1.3628270241963197e-06
0	27	1.3262623680802962e-06
0	28	1.2958137862321124e-06
0	29	1.2613123902175659e-06
0	30	1.2290124739125398e-06
0	31	1.2058458972906146e-06
0	32	1.1804353533651273e-06
0	33	1.161004567142776e-06
0	34	1.1403635323113168e-06
0	35	1.1201758301131906e-06
0	36	1.1085577616136117e-06
0	37	1.093839643944883e-06
0	38	1.0731300780308407e-06
0	39	1.0628766633777299e-06
0	40	1.04710660113754e-06
0	41	1.0340724022262008e-06
0	42	1.0219265752134752e-06
0	43	1.0109723010018371e-06
0	44	9.997820174704915e-07
0	45	9.899714441368653e-07
0	46	9.807217328176253e-07
0	47	9.69261012547479e-07
0	48	9.601800806062048e-07
0	49	9.509535237267517e-07
0	50	9.439460340881068e-07
0	51	9.356571137018384e-07
0	52	9.283664189821738e-07
0	53	9.202297580943609e-07
0	54	9.133084921263744e-07
0	55	9.056471411753078e-07
0	56	8.941853599854762e-07
0	57	8.88653789069761e-07
0	58	8.837075786312106e-07
0	59	8.794098578151006e-07
0	60	8.729868563464363e-07
0	61	8.707126241027368e-07
0	62	8.652758971656247e-07
0	63	8.529164438537584e-07
0	64	8.434355923978657e-07
0	65	8.391404791297206e-07
0	66	8.340545599085132e-07
0	67	8.338516933099495e-07
0	68	8.26992831699756e-07
0	69	8.230678997406512e-07
0	70	8.218252658132886e-07
0	71	8.158042735328231e-07
0	72	8.115674721864371e-07
0	73	8.045291623558806e-07
0	74	8.019110392358162e-07
0	75	7.985836486678983e-07
0	76	7.951968289076447e-07
0	77	7.897682691199734e-07
0	78	7.871155071153534e-07
0	79	7.817255878728758e-07
0	80	7.756884283434369e-07
0	81	7.716998795930108e-07
0	82	7.70342029427848e-07
0	83	7.681577377594946e-07
0	84	7.658145190706769e-07
0	85	7.633208871938302e-07
0	86	7.587114013538151e-07
0	87	7.569947885193957e-07
0	88	7.506618875527576e-07
0	89	7.478696457948377e-07
0	90	7.473933265728841e-07
0	91	7.441176837101273e-07
0	92	7.39866525319186e-07
0	93	7.380433768657678e-07
0	94	7.359531638326931e-07
0	95	7.305614227550145e-07
0	96	7.311143949200271e-07
0	97	7.289938107500371e-07
0	98	7.269165724482331e-07
0	99	7.250010931652687e-07
0	100	7.203245216066606e-07
0	101	7.193719332444603e-07
0	102	7.162949845854502e-07
0	103	7.110671686493854e-07
0	104	7.097718948361832e-07
0	105	7.098211625218662e-07
0	106	7.084311687679457e-07
0	107	7.043554939047551e-07
0	108	7.018576701469354e-07
0	109	7.002430576933403e-07
0	110	6.982105917797024e-07
0	111	6.972347997982787e-07
0	112	6.96767477466746e-07
0	113	6.942231561811555e-07
0	114	6.908601082681131e-07
0	115	6.902381433132287e-07
0	116	6.864436977903891e-07
0	117	6.836434720029201e-07
0	118	6.849738980652293e-07
0	119	6.833289979711922e-07
0	120	6.805573367526433e-07
0	121	6.785731584432722e-07
0	122	6.755442218649017e-07
0	123	6.738609839389296e-07
0	124	6.735575098942507e-07
0	125	6.733038294989348e-07
0	126	6.697484610260069e-07
0	127	6.682722811618538e-07
0	128	6.696043159442961e-07
0	129	6.72425757137646e-07
0	130	6.653062271886713e-07
0	131	6.626210130757572e-07
0	132	6.593466384490708e-07
0	133	6.572061678689838e-07
0	134	6.582171564801328e-07
0	135	6.570762321275713e-07
0	136	6.551468575703781e-07
0	137	6.537991751639644e-07
0	138	6.526232186759118e-07
0	139	6.502796288334306e-07
0	140	6.499780738534683e-07
0	141	6.473706813661379e-07
0	142	6.456541408865186e-07
0	143	6.4665054301743e-07
0	144	6.450831833253999e-07
0	145	6.455045027078043e-07
0	146	6.428150855851553e-07
0	147	6.416420441195502e-07
0	148	6.388947482986337e-07
0	149	6.371509757349606e-07
0	150	6.371201670014282e-07
