Replicate	Epoch	Loss
0	0	0.0035547517322714653
0	1	0.002318988868051694
0	2	0.0017919110542233712
0	3	0.001571485806322443
0	4	0.0014722540228377984
0	5	0.0014185500170237422
0	6	0.0013469182896756046
0	7	0.0009955625919012261
0	8	0.0004663152223377839
0	9	0.00020994230342333652
0	10	0.00010772226040391552
0	11	6.114662063660313e-05
0	12	3.71319434206526e-05
0	13	2.372739232927516e-05
0	14	1.58236692738753e-05
0	15	1.0986551713834067e-05
0	16	7.906799316439763e-06
0	17	5.908793900011569e-06
0	18	4.571337137482296e-06
0	19	3.6651268359540186e-06
0	20	3.032772565499794e-06
0	21	2.584248312515729e-06
0	22	2.2522609521591107e-06
0	23	2.0051389201245196e-06
0	24	1.8137314879308611e-06
0	25	1.6624429610131392e-06
0	26	1.5435892542405147e-06
0	27	1.446174993953746e-06
0	28	1.3667034433832418e-06
0	29	1.29921151717317e-06
0	30	1.2445953628213874e-06
0	31	1.1976008655537146e-06
0	32	1.1567148926878686e-06
0	33	1.122505281550472e-06
0	34	1.0935136569391664e-06
0	35	1.066867198800526e-06
0	36	1.045341792032496e-06
0	37	1.024835297676429e-06
0	38	1.0057847479046558e-06
0	39	9.891755208286692e-07
0	40	9.73848174539772e-07
0	41	9.604987017773838e-07
0	42	9.494184453746504e-07
0	43	9.372462246114416e-07
0	44	9.265676435845668e-07
0	45	9.174707964581276e-07
0	46	9.076253507610357e-07
0	47	9.003303368892735e-07
0	48	8.918455569821632e-07
0	49	8.84024048109706e-07
0	50	8.766709362945938e-07
0	51	8.707375382671683e-07
0	52	8.638204340743e-07
0	53	8.580195178226802e-07
0	54	8.520709136267157e-07
0	55	8.457821026963379e-07
0	56	8.418735226627275e-07
0	57	8.357744888301263e-07
0	58	8.301187463698237e-07
0	59	8.255518120198658e-07
0	60	8.20427973137413e-07
0	61	8.156216525193938e-07
0	62	8.105779682391891e-07
0	63	8.053878409349462e-07
0	64	8.015877874680216e-07
0	65	7.960363898390945e-07
0	66	7.919565067141265e-07
0	67	7.871779536788542e-07
0	68	7.829249512004792e-07
0	69	7.785704023119882e-07
0	70	7.737662324075678e-07
0	71	7.69504642347981e-07
0	72	7.649627859419809e-07
0	73	7.59923245058279e-07
0	74	7.54994096874932e-07
0	75	7.510403135169382e-07
0	76	7.462673482849537e-07
0	77	7.418032364351804e-07
0	78	7.37250895144537e-07
0	79	7.316346544356976e-07
0	80	7.269847203075887e-07
0	81	7.230696578985123e-07
0	82	7.174872394987469e-07
0	83	7.130355974240801e-07
0	84	7.079655014457887e-07
0	85	7.028160244987497e-07
0	86	6.978602324025869e-07
0	87	6.935924937956883e-07
0	88	6.883158760116141e-07
0	89	6.835602654798843e-07
0	90	6.779805201989339e-07
0	91	6.73366860816797e-07
0	92	6.683144611593549e-07
0	93	6.63566245030336e-07
0	94	6.58007550560054e-07
0	95	6.540301395871422e-07
0	96	6.480597290254711e-07
0	97	6.427928022321943e-07
0	98	6.382084019059304e-07
0	99	6.324633007242696e-07
0	100	6.276386781569196e-07
0	101	6.225536175757469e-07
0	102	6.178823090948369e-07
0	103	6.12241348270911e-07
0	104	6.06898097639173e-07
0	105	6.016662533484601e-07
0	106	5.969200138499175e-07
0	107	5.916602542317845e-07
0	108	5.872082692897324e-07
0	109	5.812402619167348e-07
0	110	5.762182117893e-07
0	111	5.705794727460309e-07
0	112	5.65859052096696e-07
0	113	5.608264687714865e-07
0	114	5.566750999785618e-07
0	115	5.523090737601961e-07
0	116	5.461908307823321e-07
0	117	5.41343404105184e-07
0	118	5.367297479958721e-07
0	119	5.322685832471244e-07
0	120	5.275855150382931e-07
0	121	5.233744249807977e-07
0	122	5.187379805024178e-07
0	123	5.143933077531123e-07
0	124	5.097414861400473e-07
0	125	5.057438975773581e-07
0	126	5.010738485106939e-07
0	127	4.972594926424883e-07
0	128	4.929115261844003e-07
0	129	4.891889641752327e-07
0	130	4.848720692946956e-07
0	131	4.809188354596111e-07
0	132	4.765005018604868e-07
0	133	4.725782250540768e-07
0	134	4.68553689764331e-07
0	135	4.650247257982517e-07
0	136	4.6099496240427496e-07
0	137	4.5696677370668974e-07
0	138	4.535761261842213e-07
0	139	4.503280952857709e-07
0	140	4.4625817838060137e-07
0	141	4.4267760788586887e-07
0	142	4.392615320713144e-07
0	143	4.3526434746874463e-07
0	144	4.3201047551268765e-07
0	145	4.2845871663189035e-07
0	146	4.248888144558522e-07
0	147	4.2140368920196266e-07
0	148	4.186805742440492e-07
0	149	4.149861234642578e-07
0	150	4.11436859567084e-07
0	151	4.085812375858575e-07
0	152	4.0530834677593666e-07
0	153	4.0208778703579364e-07
0	154	3.986426173651063e-07
0	155	3.9541594305269247e-07
0	156	3.9221140597301206e-07
0	157	3.890753423154593e-07
0	158	3.860861345254465e-07
0	159	3.830480128066971e-07
0	160	3.8006931623977665e-07
0	161	3.768649989069205e-07
0	162	3.7398478819115556e-07
0	163	3.709076059289284e-07
0	164	3.682070996464032e-07
0	165	3.650625408259838e-07
0	166	3.6200166408981216e-07
0	167	3.5932750280208236e-07
0	168	3.5619653742670053e-07
0	169	3.535347910552956e-07
0	170	3.5083734798116066e-07
0	171	3.4789644880310065e-07
0	172	3.4542990478244966e-07
0	173	3.4278402132647554e-07
0	174	3.402235899297015e-07
0	175	3.370191232936839e-07
0	176	3.344116210362181e-07
0	177	3.3192809011850773e-07
0	178	3.294824128510787e-07
0	179	3.2674029290984565e-07
0	180	3.241972561106219e-07
0	181	3.2143139462898974e-07
0	182	3.1902253414969914e-07
0	183	3.1620465937401576e-07
0	184	3.1383157819732533e-07
0	185	3.117625644416933e-07
0	186	3.090087517096034e-07
0	187	3.066542954789058e-07
0	188	3.0417392517509283e-07
0	189	3.017116021636528e-07
0	190	2.9910345640644433e-07
0	191	2.9704094739058273e-07
0	192	2.943504340559272e-07
0	193	2.919376131466384e-07
0	194	2.897163220108604e-07
0	195	2.875298482788179e-07
0	196	2.8530480578422244e-07
0	197	2.827592505461291e-07
0	198	2.813185249879012e-07
0	199	2.785533293703162e-07
0	200	2.7655140361880196e-07
0	201	2.740884471598676e-07
0	202	2.7186429884782813e-07
0	203	2.697190529707606e-07
0	204	2.674105860879272e-07
0	205	2.652352021676898e-07
0	206	2.628783507745324e-07
0	207	2.6107448766700977e-07
0	208	2.590112763964035e-07
0	209	2.568558097205039e-07
0	210	2.5481377955017245e-07
0	211	2.5293541728207387e-07
0	212	2.5072098513041484e-07
0	213	2.4863981758314153e-07
0	214	2.465029848145414e-07
0	215	2.443991998643465e-07
0	216	2.4228619528808464e-07
0	217	2.4051992868030435e-07
0	218	2.3838040744178125e-07
0	219	2.3638229515483584e-07
0	220	2.3470836701976543e-07
0	221	2.3254431915245525e-07
0	222	2.308787433448157e-07
0	223	2.2884228289931002e-07
0	224	2.2701224786709716e-07
0	225	2.247959688290973e-07
0	226	2.232074186471171e-07
0	227	2.212082095741607e-07
0	228	2.1930324142035626e-07
0	229	2.176607490815092e-07
0	230	2.1611986931059862e-07
0	231	2.140328885247316e-07
0	232	2.1203979869951035e-07
0	233	2.1046217351921702e-07
0	234	2.0855357385433118e-07
0	235	2.0684157045196944e-07
0	236	2.049851106303697e-07
0	237	2.030414896335785e-07
0	238	2.0146909583034115e-07
0	239	1.998986772549409e-07
0	240	1.9792732787137892e-07
0	241	1.9655767404666422e-07
0	242	1.9484876891867532e-07
0	243	1.9337462002433088e-07
0	244	1.9140052824715716e-07
0	245	1.8978534054216238e-07
0	246	1.880788186541991e-07
0	247	1.8660875284286743e-07
0	248	1.8483041395237432e-07
0	249	1.8340813356853516e-07
0	250	1.8195076990288804e-07
0	251	1.8013458110248504e-07
0	252	1.7874891373446323e-07
0	253	1.7730478319140146e-07
0	254	1.758748962166945e-07
0	255	1.7425138727610674e-07
0	256	1.7287449100127235e-07
0	257	1.7145696143467887e-07
0	258	1.6986040148095548e-07
0	259	1.6862329683665733e-07
0	260	1.6705798488133943e-07
0	261	1.6556189473414209e-07
0	262	1.637156444123356e-07
0	263	1.6247372544240108e-07
0	264	1.6111556445451802e-07
0	265	1.5978945954112814e-07
0	266	1.5820730882304618e-07
0	267	1.5687019887960468e-07
0	268	1.5543169798523672e-07
0	269	1.5407193752100114e-07
0	270	1.5276127551049502e-07
0	271	1.515814139788159e-07
0	272	1.5022565103659554e-07
0	273	1.490055641474215e-07
0	274	1.479096053039828e-07
0	275	1.4621130085630403e-07
0	276	1.448956858147193e-07
0	277	1.4366558256139166e-07
0	278	1.4239419663326957e-07
0	279	1.4097479138726737e-07
0	280	1.3985317702417544e-07
0	281	1.3849949906631766e-07
0	282	1.374164206206417e-07
0	283	1.363362665610271e-07
0	284	1.3504078870541547e-07
0	285	1.3371682277800137e-07
0	286	1.3272712247245686e-07
0	287	1.3156721044581956e-07
0	288	1.3010347681066177e-07
0	289	1.2905650078113442e-07
0	290	1.2790027111125328e-07
0	291	1.269008322810239e-07
0	292	1.256688351139766e-07
0	293	1.2474142060415856e-07
0	294	1.233750763848051e-07
0	295	1.2229277020895237e-07
0	296	1.2111875822864006e-07
0	297	1.2028743853751136e-07
0	298	1.1905195273378056e-07
0	299	1.179936316120949e-07
