Replicate	Epoch	Loss
0	0	2.2297444323032825e-06
0	1	2.228599626757395e-06
0	2	2.228917627416328e-06
0	3	2.2265644108469845e-06
0	4	2.230126036418861e-06
0	5	2.226818815992381e-06
0	6	2.2277728208511925e-06
0	7	2.2276456143069403e-06
0	8	2.2284088245765935e-06
0	9	2.2292356313966053e-06
0	10	2.22866322896634e-06
0	11	2.2410653087551845e-06
0	12	2.2266280147605345e-06
0	13	2.227200415222596e-06
0	14	2.2289176286991752e-06
0	15	2.2266916148255425e-06
0	16	2.227518420977771e-06
0	17	2.228090820631463e-06
0	18	2.228027219617499e-06
0	19	2.229553630561812e-06
0	20	2.2268824161452555e-06
0	21	2.226373613393387e-06
0	22	2.227073217886726e-06
0	23	2.2284724259068756e-06
0	24	2.227836421865156e-06
0	25	2.226691610063192e-06
0	26	2.2261828107029608e-06
0	27	2.2264372132650893e-06
0	28	2.227963620167555e-06
0	29	2.2273912174385444e-06
0	30	2.2263100154371683e-06
0	31	2.228663225434117e-06
0	32	2.2264372093814013e-06
0	33	2.227009617698705e-06
0	34	2.228599627231873e-06
0	35	2.2290448281614082e-06
0	36	2.226882415336886e-06
0	37	2.231143639409623e-06
0	38	2.2261192079316724e-06
0	39	2.227327618726676e-06
0	40	2.2299352343434983e-06
0	41	2.2280908169410807e-06
0	42	2.22758202153483e-06
0	43	2.2292356309221276e-06
0	44	2.2268188132861006e-06
0	45	2.228154426126605e-06
0	46	2.2275184207493186e-06
0	47	2.2275184153016118e-06
0	48	2.229553631405328e-06
0	49	2.227327617496549e-06
0	50	2.2263736111088646e-06
0	51	2.2289176253954046e-06
0	52	2.2277092166564707e-06
0	53	2.233178853931747e-06
0	54	2.2272004120769845e-06
0	55	2.2293628286797554e-06
0	56	2.227900025146069e-06
0	57	2.2259284075784883e-06
0	58	2.2271368135232756e-06
0	59	2.2293628317023544e-06
0	60	2.227900022545228e-06
0	61	2.226182807961534e-06
0	62	2.229362831825367e-06
0	63	2.2275184158815286e-06
0	64	2.2271368171960846e-06
0	65	2.227073214565382e-06
0	66	2.227900021121795e-06
0	67	2.22790002212347e-06
0	68	2.227009614781546e-06
0	69	2.228599627987523e-06
0	70	2.226564410987571e-06
0	71	2.2301896373625316e-06
0	72	2.2275820170360785e-06
0	73	2.228090822529374e-06
0	74	2.226119205313258e-06
0	75	2.225928406014469e-06
0	76	2.227900020278279e-06
0	77	2.227454816326145e-06
0	78	2.2270096155371954e-06
0	79	2.227073215514337e-06
0	80	2.2258648065820977e-06
0	81	2.2260556066892564e-06
0	82	2.227582018406792e-06
0	83	2.227391216313856e-06
0	84	2.2265008115024797e-06
0	85	2.228536027254731e-06
0	86	2.228599626247771e-06
0	87	2.2675230739594957e-06
0	88	2.228917625922602e-06
0	89	2.2466621397462415e-06
0	90	2.2270732148114074e-06
0	91	2.2264372093989747e-06
0	92	2.22974443488655e-06
0	93	2.2355320755973327e-06
0	94	2.226310012941767e-06
0	95	2.226818813813298e-06
0	96	2.2327972540161754e-06
0	97	2.2272004148184113e-06
0	98	2.22669161194353e-06
0	99	2.2274548177320048e-06
0	100	2.2280272191605947e-06
