Replicate	Epoch	Loss
1	1	0.0013552850220573712
1	2	0.0013552693649270824
1	3	0.00135526570451432
1	4	0.0013552706252954046
1	5	0.0013552742791369038
1	6	0.0013552574641500018
1	7	0.0013552703896060904
1	8	0.00135526617085498
1	9	0.001355265821701851
1	10	0.0013552620581202528
1	11	0.0013552688451401466
1	12	0.0013552705433736542
1	13	0.0013552666376337244
1	14	0.0013552656672771606
1	15	0.0013552710292090624
1	16	0.0013552634363332323
1	17	0.001355276914870658
1	18	0.0013552664008491995
1	19	0.001355258065639646
1	20	0.0013552686488784126
1	21	0.0013552564353091936
1	22	0.0013552619518848277
1	23	0.0013552551337609538
1	24	0.0013552607664289082
1	25	0.0013552673050550449
1	26	0.0013552683812089496
1	27	0.0013552663452125026
1	28	0.0013552757793563407
1	29	0.0013552644531267242
1	30	0.0013552662023970446
1	31	0.0013552608752928387
1	32	0.0013552667289742858
1	33	0.00135527125175585
1	34	0.0013552587593460201
1	35	0.0013552593209699999
1	36	0.0013552691962646548
1	37	0.0013552768195873386
1	38	0.0013552733760262689
1	39	0.0013552676669126168
1	40	0.0013552630070106896
1	41	0.001355270444804703
1	42	0.0013552648165175909
1	43	0.0013552655557847247
1	44	0.0013552776258813593
1	45	0.0013552694599913598
1	46	0.001355265868357821
1	47	0.00135526307338045
1	48	0.0013552701911539353
1	49	0.0013552716129562954
1	50	0.0013552666932704213
1	51	0.0013552722600066994
1	52	0.001355266528988836
1	53	0.0013552615311049271
1	54	0.0013552660017544683
1	55	0.0013552669309311147
1	56	0.0013552655816316942
1	57	0.0013552545688513425
1	58	0.0013552697333559178
1	59	0.0013552681915184792
1	60	0.001355262333894274
1	61	0.0013552628920135798
1	62	0.0013552639637866423
1	63	0.0013552684655401635
1	64	0.0013552720867443875
1	65	0.001355263976929169
1	66	0.0013552649348003323
1	67	0.0013552604875882975
1	68	0.0013552685203006918
1	69	0.0013552655231474499
1	70	0.001355260577176522
1	71	0.00135526256870742
1	72	0.0013552702763613175
1	73	0.0013552631261695993
1	74	0.0013552695252659096
1	75	0.0013552680497982317
1	76	0.0013552647442336935
1	77	0.0013552598885081164
1	78	0.0013552691106191884
1	79	0.0013552666448621142
1	80	0.0013552688663872317
1	81	0.0013552535126302703
1	82	0.0013552653928173921
1	83	0.0013552701127368587
1	84	0.0013552699256748936
1	85	0.0013552676934167126
1	86	0.0013552605519866789
1	87	0.001355271982042257
1	88	0.001355256505183628
1	89	0.0013552706942936705
1	90	0.0013552728763912075
1	91	0.0013552721875037597
1	92	0.0013552688698919054
1	93	0.0013552578056366571
1	94	0.0013552718604738841
1	95	0.0013552601603393796
1	96	0.0013552584579440718
1	97	0.00135527465698455
1	98	0.0013552684079320876
1	99	0.001355269747374613
1	100	0.001355267618942394
1	101	0.0013552646824638174
1	102	0.0013552644441459977
1	103	0.0013552686493164968
1	104	0.001355258797459348
1	105	0.0013552740000772508
1	106	0.00135526435631011
1	107	0.0013552625555648932
1	108	0.0013552774138485932
1	109	0.001355264211742315
1	110	0.0013552664768568129
1	111	0.0013552727436516865
1	112	0.0013552595500880508
1	113	0.0013552627205036048
1	114	0.0013552655233664919
1	115	0.0013552630116105738
1	116	0.0013552764879575785
1	117	0.0013552655303758396
1	118	0.001355267324330751
1	119	0.0013552598287096193
1	120	0.0013552569224588545
1	121	0.0013552634170575263
1	122	0.001355264523877327
1	123	0.0013552613775564056
1	124	0.0013552679472865223
1	125	0.0013552687016675621
1	126	0.0013552571837760962
1	127	0.0013552577416763598
1	128	0.0013552697331368755
1	129	0.0013552607353249282
1	130	0.0013552662131301081
1	131	0.0013552672095526834
