Replicate	Epoch	Loss
1	1	155.46265274899125
1	2	153.90479388202374
1	3	151.8707896037785
1	4	149.52322192282833
1	5	146.94946305861654
1	6	144.2072597967703
1	7	141.33852270373907
1	8	138.37536601929668
1	9	135.3432660800059
1	10	132.26292633184468
1	11	129.15145768111302
1	12	126.02317652923311
1	13	122.89016309178947
1	14	119.76268035309876
1	15	116.64948400569264
1	16	113.55805971307595
1	17	110.49481773199349
1	18	107.46524827360811
1	19	104.4740409177528
1	20	101.52519009204083
1	21	98.62208365396339
1	22	95.76757641572694
1	23	92.9640538048888
1	24	90.21348479963041
1	25	87.51747492927002
1	26	84.87728857309989
1	27	82.29391316903296
1	28	79.76807329227181
1	29	77.30026194413918
1	30	74.89076685661605
1	31	72.53969348271667
1	32	70.24698322438523
1	33	68.0124346744542
1	34	65.83571455077276
1	35	63.71638132592826
1	36	61.65389057035545
1	37	59.64760633661709
1	38	57.69682209473684
1	39	55.80075705921945
1	40	53.95857587831061
1	41	52.16939488393436
1	42	50.432282965901386
1	43	48.74627292356987
1	44	47.110370834227545
1	45	45.52355384147508
1	46	43.98478079577699
1	47	42.49299858268644
1	48	41.04714257952112
1	49	39.64613869735752
1	50	38.288909311295
1	51	36.97437620927807
1	52	35.70146401064248
1	53	34.46910104684755
1	54	33.276223673802434
1	55	32.12177741355619
1	56	31.00471568865281
1	57	29.924005083691227
1	58	28.878626128198505
1	59	27.867573016100256
1	60	26.889856639354136
1	61	25.944503364710542
1	62	25.030558011892573
1	63	24.147084215674873
1	64	23.293162811207736
1	65	22.467893859701405
1	66	21.670396720189444
1	67	20.89981114555115
1	68	20.15529606905818
1	69	19.436031046165926
1	70	18.74121562495303
1	71	18.070069212380545
1	72	17.4218314918243
1	73	16.79576207078196
1	74	16.191140658650497
1	75	15.60726633441356
1	76	15.043458096283691
1	77	14.499054010327766
1	78	13.973411014748704
1	79	13.465904913361515
1	80	12.97592974113986
1	81	12.502897588069576
1	82	12.046238546957149
1	83	11.605399972962172
1	84	11.179846341701586
1	85	10.769058673511728
1	86	10.372534510614507
1	87	9.989787070635826
1	88	9.6203447165352
1	89	9.263752690343605
1	90	8.919569190642767
1	91	8.587367437393112
1	92	8.266734577542334
1	93	7.957271444454993
1	94	7.658592030288632
1	95	7.370323225851547
1	96	7.092104381052131
1	97	6.82358696810032
1	98	6.564434283037195
1	99	6.314320940944903
1	100	6.072932584000202
1	101	5.839965719191384
1	102	5.615126955832436
1	103	5.398133273860199
1	104	5.188711152072484
1	105	4.986596543663289
1	106	4.791534542686211
1	107	4.603278975492521
1	108	4.421592269436809
1	109	4.246244983968585
1	110	4.077015826942131
1	111	3.9136909227116568
1	112	3.7560638818559333
1	113	3.6039360727374237
1	114	3.4571150989770874
1	115	3.3154154697895253
1	116	3.178658251767519
1	117	3.04667069864827
1	118	2.919286137144398
1	119	2.796343702724247
1	120	2.677688181406272
1	121	2.5631697504323028
1	122	2.452643884078119
1	123	2.3459710307182724
1	124	2.2430165557415864
1	125	2.1436507741708697
1	126	2.047748192254545
1	127	1.9551878789236559
1	128	1.8658531112563355
1	129	1.7796312656095121
1	130	1.696413655335826
1	131	1.6160953811406875
1	132	1.5385751217044823
1	133	1.463755495557534
1	134	1.391542112661893
1	135	1.3218440294563594
1	136	1.2545734823941874
1	137	1.1896457768321815
1	138	1.1269791151655735
1	139	1.066494790099833
1	140	1.0081166007577715
1	141	0.9517711242386689
1	142	0.8973873799410191
1	143	0.8448971409788717
1	144	0.7942343165479174
1	145	0.7453352000391945
1	146	0.6981382567051324
1	147	0.6525842740160498
1	148	0.6086159532001624
1	149	0.5661779945645247
1	150	0.525217143468441
2	1	155.20787463925205
2	2	153.6516284648922
2	3	151.61981445697413
2	4	149.27485823210958
2	5	146.70404158789222
2	6	143.965046018328
2	7	141.0997379880118
2	8	138.14019003567395
2	9	135.111849583762
2	10	132.0353953133664
2	11	128.92791561013584
2	12	125.80370636421597
