Replicate	Epoch	Loss
0	0	0.0003023453786723887
0	1	8.603159477163682e-06
0	2	8.272962292148871e-06
0	3	8.165699788930656e-06
0	4	8.080826294031755e-06
0	5	7.980204557799493e-06
0	6	7.856637088579543e-06
0	7	7.721139122648332e-06
0	8	7.592205811885336e-06
0	9	7.478086851867452e-06
0	10	7.381811685580702e-06
0	11	7.304677318563406e-06
0	12	7.242019672659972e-06
0	13	7.187792806957991e-06
0	14	7.143727840678909e-06
0	15	7.104797134697737e-06
0	16	7.071171305989274e-06
0	17	7.041362253648226e-06
0	18	7.0138038988253566e-06
0	19	6.988155140949122e-06
0	20	6.967292760350166e-06
0	21	6.944790345297981e-06
0	22	6.9248325902754645e-06
0	23	6.9085742113229855e-06
0	24	6.889637517419315e-06
0	25	6.872956568012765e-06
0	26	6.857445650180343e-06
0	27	6.842405772309452e-06
0	28	6.827456452693986e-06
0	29	6.814391837324869e-06
0	30	6.800442423435507e-06
0	31	6.787964679674934e-06
0	32	6.7743946824115215e-06
0	33	6.76391214175525e-06
0	34	6.7504347041958055e-06
0	35	6.7388422069190915e-06
0	36	6.727723160908047e-06
0	37	6.717973841028519e-06
0	38	6.7075116943823905e-06
0	39	6.698706464429325e-06
0	40	6.691496742435087e-06
0	41	6.68287327138514e-06
0	42	6.673472618851425e-06
0	43	6.666495485242741e-06
0	44	6.659722304178918e-06
0	45	6.654440635854373e-06
0	46	6.6576837808155714e-06
0	47	6.643767219924358e-06
0	48	6.634500293861909e-06
0	49	6.628750356184121e-06
0	50	6.6237258481381404e-06
0	51	6.6185712148283826e-06
0	52	6.614043563758031e-06
0	53	6.610515928849257e-06
0	54	6.603300834402514e-06
0	55	6.598436669721372e-06
0	56	6.5951375806376245e-06
0	57	6.5898963721378e-06
0	58	6.585946472416796e-06
0	59	6.581637244049287e-06
0	60	6.580003397482329e-06
0	61	6.575206547889009e-06
0	62	6.5704632610561105e-06
0	63	6.56798491558442e-06
0	64	6.564528277464416e-06
0	65	6.560898478853991e-06
0	66	6.5592721080686944e-06
0	67	6.554437020192428e-06
0	68	6.561412360780085e-06
0	69	6.54944012257043e-06
0	70	6.543794784007585e-06
