number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.36756373937677056	2020-04-08 03:23:40.973952	2020-04-08 03:30:13.660999	64	9	0.013840638876537524	512	0.05455318469800785	0.1388101983002833	0.36756373937677056	0.24097025495750707	0.29390934844192634	1105.7746104815865	0.21521992490827715	0.1388101983002833	0.36756373937677056	0.24097025495750707	0.29390934844192634	1105.774433427762	0.21521992493726155	2584171088	250	0.1388101983002833	0.36756373937677056	0.24097025495750707	0.29390934844192634	1105.7747875354107	0.21521992487930622	54	COMPLETE
55	0.07790368271954674	2020-04-08 03:30:13.701482	2020-04-08 03:40:31.367923	64	51	0.051546988075630795	256	0.16219029391873607	0.02443342776203966	0.07790368271954674	0.0426699716713881	0.054355524079320115	3287.5310729461758	0.04406911770348028	0.02443342776203966	0.07790368271954674	0.0426699716713881	0.054355524079320115	3287.530276203966	0.04406911833619209	1468890179	250	0.02443342776203966	0.07790368271954674	0.0426699716713881	0.054355524079320115	3287.531869688385	0.04406911707227785	55	COMPLETE
56	0.007259206798866855	2020-04-08 03:40:31.408344	2020-04-08 03:45:52.437699	256	3	0.06797501606507106	256	0.7823658107586906	0.0035410764872521247	0.007259206798866855	0.00424929178470255	0.005488668555240793	15858.242121104817	0.005289053559401644	0.0035410764872521247	0.007259206798866855	0.00424929178470255	0.005488668555240793	15858.238668555241	0.005289056922269645	4160603522	150	0.0035410764872521247	0.007259206798866855	0.00424929178470255	0.005488668555240793	15858.24557365439	0.0052890502117734495	56	COMPLETE
57	0.03558781869688385	2020-04-08 03:45:52.477693	2020-04-08 03:55:14.680869	256	35	0.0373559877586761	256	0.4428296765020227	0.015757790368271955	0.03558781869688385	0.023371104815864022	0.028328611898016998	8975.84897308782	0.023660210130972498	0.015757790368271955	0.03558781869688385	0.023371104815864022	0.028328611898016998	8975.846848441926	0.023660321130112346	2307153127	200	0.015757790368271955	0.03558781869688385	0.023371104815864022	0.028328611898016998	8975.851097733712	0.02366010295723354	57	COMPLETE
58	0.45007082152974504	2020-04-08 03:55:14.723670	2020-04-08 04:01:19.454676	256	21	0.005167155160010865	512	0.0497481834204813	0.20343484419263455	0.45007082152974504	0.31869688385269124	0.3764164305949009	1008.3843838526913	0.28640350332024156	0.20343484419263455	0.45007082152974504	0.31869688385269124	0.3764164305949009	1008.3840297450425	0.2864035033351726	4199661584	200	0.20343484419263455	0.45007082152974504	0.31869688385269124	0.3764164305949009	1008.38473796034	0.28640350330531544	58	COMPLETE
59	0.005488668555240793	2020-04-08 04:01:19.495462	2020-04-08 04:10:43.781318	128	77	0.06930812855243586	128	0.7846895270017437	0.0017705382436260624	0.005488668555240793	0.0026558073654390935	0.0035410764872521247	15905.174663597734	0.0036337000751801665	0.0017705382436260624	0.005488668555240793	0.0026558073654390935	0.0035410764872521247	15905.171388101982	0.003633702339162256	1187076221	150	0.0017705382436260624	0.005488668555240793	0.0026558073654390935	0.0035410764872521247	15905.177939093484	0.003633697821558	59	COMPLETE
60	0.4695467422096317	2020-04-08 04:10:43.822296	2020-04-08 04:19:20.606739	256	70	0.007661825210288226	512	0.04699238036702549	0.20910056657223797	0.4695467422096317	0.33020538243626063	0.392528328611898	952.5260269121814	0.29607939331639144	0.20910056657223797	0.4695467422096317	0.33020538243626063	0.392528328611898	952.5256728045326	0.2960793933305987	1928176948	200	0.20910056657223797	0.4695467422096317	0.33020538243626063	0.392528328611898	952.5263810198301	0.2960793933021888	60	COMPLETE
61	0.4860127478753541	2020-04-08 04:19:20.647106	2020-04-08 04:28:40.744778	256	84	0.002886363698091175	512	0.04904870775060826	0.2526558073654391	0.4860127478753541	0.36597025495750707	0.4169617563739377	994.1957330028329	0.33253450596284634	0.2526558073654391	0.4860127478753541	0.36597025495750707	0.4169617563739377	994.1952903682719	0.3325345060062334	3251976868	200	0.2526558073654391	0.4860127478753541	0.36597025495750707	0.4169617563739377	994.1961756373938	0.33253450591948225	61	COMPLETE
62	0.47485835694050993	2020-04-08 04:28:40.787239	2020-04-08 04:36:40.968925	128	28	0.0021698345216527143	256	0.05504394386805551	0.24344900849858356	0.47485835694050993	0.3560552407932011	0.40757790368271957	1115.733888101983	0.3225357908584753	0.24344900849858356	0.47485835694050993	0.3560552407932011	0.40757790368271957	1115.7337110481587	0.32253579089291745	2884333201	200	0.24344900849858356	0.47485835694050993	0.3560552407932011	0.40757790368271957	1115.7340651558075	0.3225357908240545	62	COMPLETE
63	0.1729815864022663	2020-04-08 04:36:41.013748	2020-04-08 04:59:25.140246	256	76	0.017311716286906708	128	0.07749977801985121	0.05577195467422096	0.1729815864022663	0.10127478753541076	0.1278328611898017	1570.7105169971671	0.09663626951074923	0.05577195467422096	0.1729815864022663	0.10127478753541076	0.1278328611898017	1570.709985835694	0.09663627165076615	2421463093	250	0.05577195467422096	0.1729815864022663	0.10127478753541076	0.1278328611898017	1570.7110481586403	0.0966362673776603	63	COMPLETE
64	0.38562322946175637	2020-04-08 04:59:25.186518	2020-04-08 05:07:21.184862	64	84	0.020290221193075064	256	0.05660971965818282	0.14412181303116148	0.38562322946175637	0.24840651558073654	0.30577195467422097	1147.5113314447592	0.22364650160882132	0.14412181303116148	0.38562322946175637	0.24840651558073654	0.30577195467422097	1147.5109773371105	0.22364650167039885	2404998127	200	0.14412181303116148	0.38562322946175637	0.24840651558073654	0.30577195467422097	1147.511685552408	0.22364650154728025	64	COMPLETE
65	0.4817634560906516	2020-04-08 05:07:21.226988	2020-04-08 05:15:23.629863	256	59	0.0027327584976677044	512	0.050110936468678716	0.24787535410764872	0.4817634560906516	0.36880311614730876	0.41607648725212465	1015.7403505665723	0.33039616136537214	0.24787535410764872	0.4817634560906516	0.36880311614730876	0.41607648725212465	1015.7400849858357	0.3303961613681386	2757410686	200	0.24787535410764872	0.4817634560906516	0.36880311614730876	0.41607648725212465	1015.7406161473087	0.33039616136260597	65	COMPLETE
66	0.044440509915014165	2020-04-08 05:15:23.672664	2020-04-08 05:23:19.024277	128	13	0.03858618041932641	256	0.3266024216566288	0.01788243626062323	0.044440509915014165	0.029213881019830027	0.03328611898016997	6620.1931657223795	0.028279814169202947	0.01788243626062323	0.044440509915014165	0.029213881019830027	0.03328611898016997	6620.19157223796	0.02827981425980359	2568524481	200	0.01788243626062323	0.044440509915014165	0.029213881019830027	0.03328611898016997	6620.194759206799	0.028279814078672236	66	COMPLETE
67	0.49805240793201133	2020-04-08 05:23:19.067571	2020-04-08 05:29:39.594005	128	66	0.0019360983103275022	512	0.059901550209162976	0.28169263456090654	0.49805240793201133	0.3886331444759207	0.4348441926345609	1214.2266288951841	0.356170308765644	0.28169263456090654	0.49805240793201133	0.3886331444759207	0.4348441926345609	1214.226097733711	0.35617030895844576	99959840	200	0.28169263456090654	0.49805240793201133	0.3886331444759207	0.4348441926345609	1214.227160056657	0.35617030857304055	67	COMPLETE
68	0.3351628895184136	2020-04-08 05:29:39.640077	2020-04-08 05:37:25.066770	64	36	0.01963422021755301	256	0.06007879225648147	0.11561614730878186	0.3351628895184136	0.20768413597733712	0.2586756373937677	1217.7887747875354	0.18835635887143484	0.11561614730878186	0.3351628895184136	0.20768413597733712	0.2586756373937677	1217.788597733711	0.18835635887492008	425551442	200	0.11561614730878186	0.3351628895184136	0.20768413597733712	0.2586756373937677	1217.7889518413597	0.18835635886795013	68	COMPLETE
69	0.39713172804532576	2020-04-08 05:37:25.108068	2020-04-08 05:44:25.283198	64	67	0.025514656261106595	512	0.053228081425962796	0.1566926345609065	0.39713172804532576	0.26345609065155806	0.3213526912181303	1078.8796033994333	0.23690480481359794	0.1566926345609065	0.39713172804532576	0.26345609065155806	0.3213526912181303	1078.879426345609	0.23690480481575513	2881370404	250	0.1566926345609065	0.39713172804532576	0.26345609065155806	0.3213526912181303	1078.8797804532578	0.23690480481144105	69	COMPLETE
70	0.3372875354107649	2020-04-08 05:44:25.324327	2020-04-08 05:49:57.609759	128	36	0.02121290783355703	512	0.05375668645509899	0.125	0.3372875354107649	0.22025495750708216	0.2698300283286119	1089.5648016997168	0.19725795739275126	0.125	0.3372875354107649	0.22025495750708216	0.2698300283286119	1089.564447592068	0.197257959765105	2819738704	200	0.125	0.3372875354107649	0.22025495750708216	0.2698300283286119	1089.5651558073655	0.19725795503261676	70	COMPLETE
71	0.015757790368271955	2020-04-08 05:49:57.650577	2020-04-08 05:56:39.195091	256	1	0.03815891880931283	512	0.7309764059247437	0.006373937677053824	0.015757790368271955	0.009383852691218131	0.011508498583569405	14816.690067280453	0.010012433763294337	0.006373937677053824	0.015757790368271955	0.009383852691218131	0.011508498583569405	14816.686614730877	0.010012433871945097	3957814216	250	0.006373937677053824	0.015757790368271955	0.009383852691218131	0.011508498583569405	14816.693519830029	0.010012433654688898	71	COMPLETE
72	0.47786827195467424	2020-04-08 05:56:39.236724	2020-04-08 06:05:29.360927	128	75	0.003215314821811986	256	0.05073834137999228	0.23565864022662888	0.47786827195467424	0.35357648725212465	0.4086402266288952	1028.4589235127478	0.3185168484651935	0.23565864022662888	0.47786827195467424	0.35357648725212465	0.4086402266288952	1028.458569405099	0.318516848512473	1555965385	200	0.23565864022662888	0.47786827195467424	0.35357648725212465	0.4086402266288952	1028.4592776203965	0.3185168484179375	72	COMPLETE
73	0.10198300283286119	2020-04-08 06:05:29.403288	2020-04-08 06:27:02.107180	64	29	0.029957541591518647	128	0.10126104780956809	0.02673512747875354	0.10198300283286119	0.05099150141643059	0.0681657223796034	2052.396600566572	0.053106568223683794	0.02673512747875354	0.10198300283286119	0.05099150141643059	0.0681657223796034	2052.3958923512746	0.05310656845048619	1553694776	300	0.02673512747875354	0.10198300283286119	0.05099150141643059	0.0681657223796034	2052.3973087818695	0.05310656799710672	73	COMPLETE
74	0.004426345609065156	2020-04-08 06:27:02.155208	2020-04-08 06:33:17.782666	128	90	0.09232599230083938	256	0.7780180433135732	0.0019475920679886685	0.004426345609065156	0.002301699716713881	0.0028328611898017	15770.087553116147	0.0031818156140423865	0.0019475920679886685	0.004426345609065156	0.002301699716713881	0.0028328611898017	15770.085694050991	0.00318181635276632	2493069710	150	0.0019475920679886685	0.004426345609065156	0.002301699716713881	0.0028328611898017	15770.089412181303	0.0031818148772546602	74	COMPLETE
75	0.4886685552407932	2020-04-08 06:33:17.827523	2020-04-08 06:41:13.146823	64	82	0.0025760670543902835	256	0.05925659676105265	0.2696529745042493	0.4886685552407932	0.3785410764872521	0.42723087818696887	1201.152354815864	0.34557985827394117	0.2696529745042493	0.4886685552407932	0.3785410764872521	0.42723087818696887	1201.151912181303	0.34557985832043897	2666740325	200	0.2696529745042493	0.4886685552407932	0.3785410764872521	0.42723087818696887	1201.152797450425	0.34557985822746246	75	COMPLETE
76	0.4782223796033994	2020-04-08 06:41:13.206251	2020-04-08 06:58:54.090262	256	86	0.004305439076881341	128	0.047962975728959883	0.22043201133144477	0.4782223796033994	0.3489730878186969	0.4059844192634561	972.1970609065156	0.3079480392851256	0.22043201133144477	0.4782223796033994	0.3489730878186969	0.4059844192634561	972.1968838526913	0.3079480392906537	1572309196	200	0.22043201133144477	0.4782223796033994	0.3489730878186969	0.4059844192634561	972.19723796034	0.3079480392795989	76	COMPLETE
77	0.026203966005665724	2020-04-08 06:58:54.132176	2020-04-08 07:05:55.315613	256	39	0.06734210467947169	512	0.6434437277526224	0.01080028328611898	0.026203966005665724	0.017528328611898018	0.02071529745042493	13042.736543909348	0.017083414900093626	0.01080028328611898	0.026203966005665724	0.017528328611898018	0.02071529745042493	13042.734242209632	0.017083415117043126	4121879486	200	0.01080028328611898	0.026203966005665724	0.017528328611898018	0.02071529745042493	13042.738845609065	0.017083414683294926	77	COMPLETE
78	0.48654390934844194	2020-04-08 07:05:55.357282	2020-04-08 07:16:44.491120	256	63	0.0014875988013405468	256	0.05168638253016129	0.2609773371104816	0.48654390934844194	0.3748229461756374	0.4205028328611898	1047.6592599150142	0.33942283018233604	0.2609773371104816	0.48654390934844194	0.3748229461756374	0.4205028328611898	1047.659171388102	0.3394228301826773	1800541139	200	0.2609773371104816	0.48654390934844194	0.3748229461756374	0.4205028328611898	1047.6593484419263	0.33942283018199476	78	COMPLETE
79	0.489199716713881	2020-04-08 07:16:44.533592	2020-04-08 07:22:09.694536	128	31	0.00171235308174101	512	0.06134395756274739	0.27213172804532576	0.489199716713881	0.3838526912181303	0.42758498583569404	1243.495573654391	0.3472078718685407	0.27213172804532576	0.489199716713881	0.3838526912181303	0.42758498583569404	1243.4952195467422	0.34720787189181657	2482543319	200	0.27213172804532576	0.489199716713881	0.3838526912181303	0.42758498583569404	1243.4959277620396	0.34720787184527213	79	COMPLETE
80	0.1021600566572238	2020-04-08 07:22:09.735367	2020-04-08 07:32:18.880640	256	50	0.027526970358557307	256	0.15379767443421644	0.03346317280453258	0.1021600566572238	0.057188385269121816	0.0738314447592068	3117.3420679886685	0.056966165704255514	0.03346317280453258	0.1021600566572238	0.057188385269121816	0.0738314447592068	3117.341359773371	0.056966165760706566	3416318251	200	0.03346317280453258	0.1021600566572238	0.057188385269121816	0.0738314447592068	3117.342776203966	0.05696616564784077	80	COMPLETE
81	0.4723796033994334	2020-04-08 07:32:18.921423	2020-04-08 07:38:31.855379	128	62	0.008517825800795483	512	0.049925342081735866	0.21228753541076487	0.4723796033994334	0.3402974504249292	0.39571529745042494	1011.9851274787535	0.3004323453556489	0.21228753541076487	0.4723796033994334	0.3402974504249292	0.39571529745042494	1011.9849504249291	0.30043234542250796	1031742782	200	0.21228753541076487	0.4723796033994334	0.3402974504249292	0.39571529745042494	1011.9853045325779	0.30043234528883495	81	COMPLETE
82	0.47999291784702547	2020-04-08 07:38:31.896347	2020-04-08 07:46:19.887888	64	63	0.003002891030760263	256	0.05694300149262531	0.24911473087818697	0.47999291784702547	0.363314447592068	0.41342067988668557	1154.2634560906515	0.32887009754133506	0.24911473087818697	0.47999291784702547	0.363314447592068	0.41342067988668557	1154.2632790368273	0.3288700975496828	184178048	200	0.24911473087818697	0.47999291784702547	0.363314447592068	0.41342067988668557	1154.263633144476	0.32887009753298957	82	COMPLETE
83	0.01682011331444759	2020-04-08 07:46:19.929034	2020-04-08 07:53:50.645003	256	13	0.0691175127328593	512	0.7403907042899445	0.009029745042492918	0.01682011331444759	0.012924929178470254	0.014695467422096316	15007.512659348442	0.012705236048929218	0.009029745042492918	0.01682011331444759	0.012924929178470254	0.014695467422096316	15007.509560906516	0.012705236339569066	2182300706	250	0.009029745042492918	0.01682011331444759	0.012924929178470254	0.014695467422096316	15007.515757790368	0.012705235758664078	83	COMPLETE
84	0.47592067988668557	2020-04-08 07:53:50.687365	2020-04-08 07:58:50.920276	64	18	0.0023231314508561285	512	0.06460996435008104	0.26628895184135976	0.47592067988668557	0.3721671388101983	0.41395184135977336	1309.6350035410765	0.3386884604244409	0.26628895184135976	0.47592067988668557	0.3721671388101983	0.41395184135977336	1309.6345609065156	0.33868846043465534	2492120283	200	0.26628895184135976	0.47592067988668557	0.3721671388101983	0.41395184135977336	1309.6354461756373	0.3386884604142285	84	COMPLETE
85	0.488314447592068	2020-04-08 07:58:50.961578	2020-04-08 08:12:38.507812	128	67	0.001886885619734414	128	0.053326982774056994	0.2507082152974504	0.488314447592068	0.3698654390934844	0.41890934844192634	1080.962818696884	0.33188707641479964	0.2507082152974504	0.488314447592068	0.3698654390934844	0.41890934844192634	1080.9624645892352	0.331887076418874	3156650648	200	0.2507082152974504	0.488314447592068	0.3698654390934844	0.41890934844192634	1080.9631728045326	0.33188707641072573	85	COMPLETE
86	0.07542492917847025	2020-04-08 08:12:38.548744	2020-04-08 08:25:49.054500	64	44	0.03825039283135005	128	0.14759733652700205	0.01929886685552408	0.07542492917847025	0.04036827195467422	0.05240793201133145	2991.6045502832862	0.04007365872898399	0.01929886685552408	0.07542492917847025	0.04036827195467422	0.05240793201133145	2991.603399433428	0.040073659136105555	4064528005	200	0.01929886685552408	0.07542492917847025	0.04036827195467422	0.05240793201133145	2991.6057011331445	0.04007365832254772	86	COMPLETE
87	0.4739730878186969	2020-04-08 08:25:49.097330	2020-04-08 08:39:04.076222	64	68	0.004061756272706499	128	0.051770137577673535	0.23194050991501416	0.4739730878186969	0.35711756373937675	0.40881728045325777	1049.371104815864	0.31647622380837875	0.23194050991501416	0.4739730878186969	0.35711756373937675	0.40881728045325777	1049.3707507082154	0.31647622386143726	426518288	200	0.23194050991501416	0.4739730878186969	0.35711756373937675	0.40881728045325777	1049.3714589235128	0.31647622375535694	87	COMPLETE
88	0.02390226628895184	2020-04-08 08:39:04.121289	2020-04-08 08:45:16.727988	128	61	0.08916122759207051	512	0.557591746114963	0.010977337110481586	0.02390226628895184	0.01504957507082153	0.01823654390934844	11302.044706090652	0.01634942552063163	0.010977337110481586	0.02390226628895184	0.01504957507082153	0.01823654390934844	11302.042315864022	0.016349425692492203	3556939871	200	0.010977337110481586	0.02390226628895184	0.01504957507082153	0.01823654390934844	11302.047096317281	0.016349425348914884	88	COMPLETE
89	0.45555949008498586	2020-04-08 08:45:16.768980	2020-04-08 08:53:00.784314	64	31	0.006530656417767264	256	0.0526348252053646	0.20042492917847027	0.45555949008498586	0.3298512747875354	0.38332152974504247	1066.919883144476	0.28839542147243097	0.20042492917847027	0.45555949008498586	0.3298512747875354	0.38332152974504247	1066.9197946175636	0.28839542150183123	821407617	200	0.20042492917847027	0.45555949008498586	0.3298512747875354	0.38332152974504247	1066.919971671388	0.2883954214430477	89	COMPLETE
90	0.4810552407932011	2020-04-08 08:53:00.825259	2020-04-08 09:06:58.662232	128	76	0.002604157514700634	128	0.050010161433926774	0.2501770538243626	0.4810552407932011	0.36667847025495753	0.41536827195467424	1013.7180417847026	0.3304832105415628	0.2501770538243626	0.4810552407932011	0.36667847025495753	0.41536827195467424	1013.717776203966	0.33048321330087876	3409008410	200	0.2501770538243626	0.4810552407932011	0.36667847025495753	0.41536827195467424	1013.718307365439	0.33048320779755447	90	COMPLETE
91	0.21759915014164305	2020-04-08 09:06:58.704373	2020-04-08 09:16:47.900555	256	43	0.01799024282074302	256	0.06762089544027955	0.07418555240793201	0.21759915014164305	0.13580028328611898	0.1676699716713881	1370.4930949008499	0.12407475673030131	0.07418555240793201	0.21759915014164305	0.13580028328611898	0.1676699716713881	1370.4929178470254	0.12407475673438466	3133828726	200	0.07418555240793201	0.21759915014164305	0.13580028328611898	0.1676699716713881	1370.4932719546741	0.1240747567262188	91	COMPLETE
92	0.4543201133144476	2020-04-08 09:16:47.942522	2020-04-08 09:32:07.430475	256	8	0.0010024982860590314	128	0.05613428894924283	0.2248583569405099	0.4543201133144476	0.3413597733711048	0.3902266288951841	1137.8687145892352	0.3045555684805797	0.2248583569405099	0.4543201133144476	0.3413597733711048	0.3902266288951841	1137.8682719546741	0.30455556848624943	104297402	200	0.2248583569405099	0.4543201133144476	0.3413597733711048	0.3902266288951841	1137.869157223796	0.3045555684749106	92	COMPLETE
93	0.4605169971671388	2020-04-08 09:32:07.471792	2020-04-08 09:40:02.038635	256	56	0.0077540397985334675	512	0.04550520758247428	0.19759206798866855	0.4605169971671388	0.3256019830028329	0.38562322946175637	922.3591536827196	0.2865341493242044	0.19759206798866855	0.4605169971671388	0.3256019830028329	0.38562322946175637	922.3590651558073	0.28653414932521937	3927082414	200	0.19759206798866855	0.4605169971671388	0.3256019830028329	0.38562322946175637	922.3592422096317	0.28653414932318955	93	COMPLETE
94	0.04780453257790368	2020-04-08 09:40:02.081111	2020-04-08 09:45:36.523164	256	8	0.036196887163036325	512	0.37139572555148015	0.02071529745042493	0.04780453257790368	0.03346317280453258	0.03895184135977337	7528.061172096317	0.031949898259304575	0.02071529745042493	0.04780453257790368	0.03346317280453258	0.03895184135977337	7528.05966713881	0.03194990124424195	1507618202	200	0.02071529745042493	0.04780453257790368	0.03346317280453258	0.03895184135977337	7528.062677053825	0.031949895291329335	94	COMPLETE
95	0.14589235127478753	2020-04-08 09:45:36.564008	2020-04-08 09:52:16.350072	128	78	0.048645934325862235	512	0.10802748373383705	0.04762747875354108	0.14589235127478753	0.08427762039660057	0.10711756373937677	2189.656869688385	0.08118610759348287	0.04762747875354108	0.14589235127478753	0.08427762039660057	0.10711756373937677	2189.655807365439	0.08118611025713804	602646105	200	0.04762747875354108	0.14589235127478753	0.08427762039660057	0.10711756373937677	2189.6579320113315	0.08118610494026504	95	COMPLETE
96	0.48937677053824363	2020-04-08 09:52:16.390909	2020-04-08 09:57:51.496778	128	37	0.00201250214595782	512	0.059413084544026946	0.26841359773371104	0.48937677053824363	0.3780099150141643	0.4222733711048159	1204.3373760623228	0.34369837696911887	0.26841359773371104	0.48937677053824363	0.3780099150141643	0.4222733711048159	1204.3371104815865	0.34369837697066835	1076351655	200	0.26841359773371104	0.48937677053824363	0.3780099150141643	0.4222733711048159	1204.3376416430594	0.3436983769675695	96	COMPLETE
97	0.027089235127478753	2020-04-08 09:57:51.537871	2020-04-08 10:05:35.451652	64	25	0.06155632585198428	256	0.3628881441074906	0.00796742209631728	0.027089235127478753	0.013987252124645893	0.018590651558073653	7355.74592776204	0.015315356437894015	0.00796742209631728	0.027089235127478753	0.013987252124645893	0.018590651558073653	7355.7443342776205	0.015315356564392127	785649915	200	0.00796742209631728	0.027089235127478753	0.013987252124645893	0.018590651558073653	7355.747521246459	0.01531535631145637	97	COMPLETE
98	0.3981940509915014	2020-04-08 10:05:35.492505	2020-04-08 10:14:06.744022	128	60	0.014109606969538745	256	0.057015330597170254	0.1565155807365439	0.3981940509915014	0.2719546742209632	0.32152974504249293	1155.6608533994333	0.23798951031333998	0.1565155807365439	0.3981940509915014	0.2719546742209632	0.32152974504249293	1155.6604107648725	0.23798951031750906	3024373778	200	0.1565155807365439	0.3981940509915014	0.2719546742209632	0.32152974504249293	1155.6612960339944	0.23798951030917137	98	COMPLETE
99	0.005311614730878187	2020-04-08 10:14:06.785086	2020-04-08 10:19:20.468324	256	51	0.09253879799099597	512	0.787167184334621	0.0026558073654390935	0.005311614730878187	0.0033640226628895184	0.00424929178470255	15955.401735127478	0.00409297553321403	0.0026558073654390935	0.005311614730878187	0.0033640226628895184	0.00424929178470255	15955.397662889518	0.004092978076569767	1125527021	150	0.0026558073654390935	0.005311614730878187	0.0033640226628895184	0.00424929178470255	15955.40580736544	0.004092972997524786	99	COMPLETE
