Replicate	Epoch	Loss
0	0	0.005182451338984353
0	1	0.0020433401594437237
0	2	0.00097039697493702
0	3	0.00020458192801454798
0	4	0.0001708808979722682
0	5	0.00015925141308786113
0	6	0.00014885875415151747
0	7	0.00013587379598460582
0	8	0.00012042352765789123
0	9	0.00010217771012412475
0	10	8.375156264780865e-05
0	11	6.779055814034321e-05
0	12	5.543171111142552e-05
0	13	4.601271347002056e-05
0	14	3.986180089062198e-05
0	15	3.6048731181432916e-05
0	16	3.400660911889619e-05
0	17	3.2748871298312266e-05
0	18	3.193111913627017e-05
0	19	3.144433969200725e-05
0	20	3.097675580119688e-05
0	21	3.0444050532366715e-05
0	22	3.0301114404970516e-05
0	23	2.997410521290134e-05
0	24	2.9664200327673096e-05
0	25	2.9406417717655275e-05
0	26	2.9151678011161926e-05
0	27	2.9074521839628292e-05
0	28	2.8886906281450616e-05
0	29	2.8715330875489627e-05
0	30	2.8553308106567087e-05
0	31	2.8496110986404955e-05
0	32	2.83111512791629e-05
0	33	2.8197512031509007e-05
0	34	2.8108131949372282e-05
0	35	2.807231685756585e-05
0	36	2.8009385922060736e-05
0	37	2.791667431134172e-05
0	38	2.7740723147546495e-05
0	39	2.763464947595481e-05
0	40	2.7781966263482513e-05
0	41	2.7671687528452708e-05
0	42	2.7523101573083068e-05
0	43	2.7478878309308482e-05
0	44	2.7461840888562567e-05
0	45	2.730856145106945e-05
0	46	2.727473181952323e-05
0	47	2.731773288672696e-05
0	48	2.7230937546446214e-05
0	49	2.718337614989073e-05
0	50	2.707519400522308e-05
0	51	2.7050429771974953e-05
0	52	2.706594687272078e-05
0	53	2.6971589640340236e-05
0	54	2.6908496822385323e-05
0	55	2.6908983956477725e-05
0	56	2.6868668382754793e-05
0	57	2.679333585747555e-05
0	58	2.6782633849018654e-05
0	59	2.6776215539249696e-05
0	60	2.6871381982317454e-05
0	61	2.658402608213218e-05
0	62	2.6648653015742933e-05
0	63	2.6688236426661668e-05
0	64	2.6655726394115232e-05
0	65	2.6674031300220607e-05
0	66	2.654851096804593e-05
0	67	2.646440607802971e-05
0	68	2.6441621048470937e-05
0	69	2.6528443969394513e-05
0	70	2.6583274384371783e-05
0	71	2.6396191822783897e-05
0	72	2.64320285804811e-05
0	73	2.635847319565635e-05
0	74	2.645931446341484e-05
0	75	2.6359842793699124e-05
0	76	2.6338289887607826e-05
0	77	2.6384150618972647e-05
0	78	2.6334541690155438e-05
0	79	2.6284924243388834e-05
0	80	2.621787501581848e-05
0	81	2.6153135634437257e-05
0	82	2.6259344740213055e-05
0	83	2.6186235961094623e-05
0	84	2.6226330095968127e-05
0	85	2.614365487702299e-05
0	86	2.606951631859374e-05
0	87	2.614728493828122e-05
0	88	2.6008870072603838e-05
0	89	2.5999745676627958e-05
0	90	2.6069882795415383e-05
0	91	2.6089231681028065e-05
0	92	2.603338137075465e-05
0	93	2.593554765500988e-05
0	94	2.5999103212812672e-05
0	95	2.5963449116699124e-05
0	96	2.594441690899637e-05
0	97	2.605939674180704e-05
0	98	2.6015733272801824e-05
