Replicate	Epoch	Loss
0	0	2.1245628457043407e-06
0	1	1.5672843519846293e-06
0	2	1.5447832897670032e-06
0	3	1.5335897670831793e-06
0	4	1.5194183817792225e-06
0	5	1.4989853494171382e-06
0	6	1.4768830203120165e-06
0	7	1.4465901867110291e-06
0	8	1.4091656347243272e-06
0	9	1.3694664211104e-06
0	10	1.3304457701017695e-06
0	11	1.291342929241314e-06
0	12	1.2511395671884587e-06
0	13	1.2113604325106442e-06
0	14	1.1778135443623778e-06
0	15	1.1438860240202306e-06
0	16	1.1164636588181348e-06
0	17	1.0916994507878999e-06
0	18	1.0703283351781204e-06
0	19	1.0522908286814982e-06
0	20	1.0366288841163736e-06
0	21	1.0225356153839868e-06
0	22	1.0102364152599177e-06
0	23	9.992355354007103e-07
0	24	9.89280907808617e-07
0	25	9.801860423537071e-07
0	26	9.724407419456944e-07
0	27	9.650332356555724e-07
0	28	9.582902472226569e-07
0	29	9.532114406982364e-07
0	30	9.495536276410903e-07
0	31	9.432096736850895e-07
0	32	9.392012340246064e-07
0	33	9.35621469683431e-07
0	34	9.323946551735528e-07
0	35	9.29518063438702e-07
0	36	9.270942526762643e-07
0	37	9.247373741716315e-07
0	38	9.224153020898121e-07
0	39	9.206545196666795e-07
0	40	9.185547221137229e-07
0	41	9.160782326579424e-07
0	42	9.14244655758725e-07
0	43	9.132277355813048e-07
0	44	9.107941853044133e-07
0	45	9.099701680971454e-07
0	46	9.084261425121664e-07
0	47	9.075311703182883e-07
0	48	9.071487106895093e-07
0	49	9.060178067149813e-07
0	50	9.044637894415872e-07
0	51	9.044744427707044e-07
0	52	9.026646275803072e-07
0	53	9.024638661929071e-07
0	54	9.006897535469796e-07
0	55	9.002002661949677e-07
0	56	8.993580617427548e-07
0	57	8.989622956114765e-07
0	58	8.986986929395336e-07
0	59	8.973796123609495e-07
0	60	8.971760169815209e-07
0	61	8.966042027054847e-07
0	62	8.956557356067836e-07
0	63	8.954692184512704e-07
0	64	8.973476729830351e-07
