Replicate	Epoch	Loss
0	0	0.0009662462452862344
0	1	0.0002066986211788877
0	2	0.00016902241287513922
0	3	0.00014461767710620069
0	4	0.0001303055252351898
0	5	0.00012169882553562957
0	6	0.00011574811721437088
0	7	0.00011116465101832735
0	8	0.0001076302214639114
0	9	0.00010444466840911349
0	10	0.00010164452382771636
0	11	9.935441637812184e-05
0	12	9.737120803319012e-05
0	13	9.534676372347787e-05
0	14	9.357616929073676e-05
0	15	9.196401687636606e-05
0	16	9.060711227258134e-05
0	17	8.937358788982623e-05
0	18	8.806480214271087e-05
0	19	8.687731191753309e-05
0	20	8.596819994629142e-05
0	21	8.504073233490573e-05
0	22	8.421512754101511e-05
0	23	8.332968190649984e-05
0	24	8.261140769357234e-05
0	25	8.188638801030212e-05
0	26	8.11918690651992e-05
0	27	8.080962209507643e-05
0	28	8.026370684389063e-05
0	29	7.969174480211743e-05
0	30	7.923754814481655e-05
0	31	7.872593098695193e-05
0	32	7.832015965361778e-05
0	33	7.791213934645138e-05
0	34	7.74832348248956e-05
0	35	7.70962052755717e-05
0	36	7.682620831901879e-05
0	37	7.654194180236189e-05
0	38	7.610952107989534e-05
0	39	7.593144636478751e-05
0	40	7.560722641941884e-05
0	41	7.53210597637634e-05
0	42	7.514810609583786e-05
0	43	7.480604152873142e-05
0	44	7.446596934473366e-05
0	45	7.43626011774247e-05
0	46	7.416823955172577e-05
0	47	7.403758189604506e-05
0	48	7.379525736139415e-05
0	49	7.346402139102445e-05
0	50	7.346592355958507e-05
0	51	7.316066353679166e-05
0	52	7.316150306703048e-05
0	53	7.285743593047573e-05
0	54	7.276283168605224e-05
0	55	7.246403796785014e-05
0	56	7.250511847433554e-05
0	57	7.22977188938874e-05
0	58	7.21086091622309e-05
0	59	7.212131237271488e-05
0	60	7.17530839335887e-05
0	61	7.181878385641757e-05
0	62	7.169351871639379e-05
0	63	7.15641251869767e-05
0	64	7.147999260332058e-05
0	65	7.133799869000179e-05
0	66	7.123137078929442e-05
0	67	7.118011870631493e-05
0	68	7.100721707115901e-05
0	69	7.092081866796308e-05
0	70	7.080672554163998e-05
0	71	7.07336178677925e-05
0	72	7.055771903147905e-05
0	73	7.053553787215688e-05
0	74	7.044179552080301e-05
0	75	7.065760271449078e-05
0	76	7.04351527880567e-05
0	77	6.999188276252859e-05
0	78	6.991488888456985e-05
0	79	6.989863882781438e-05
0	80	6.981998516508398e-05
0	81	6.984362106522417e-05
0	82	6.972910391101675e-05
0	83	6.967528374749319e-05
0	84	6.969733899182531e-05
0	85	6.960495513281569e-05
0	86	6.942840987584439e-05
0	87	6.943525918241662e-05
0	88	6.916192398982526e-05
0	89	6.947347563454683e-05
0	90	6.927548801307761e-05
0	91	6.918959937221833e-05
0	92	6.915596606486723e-05
0	93	6.905583405654919e-05
0	94	6.895073167806537e-05
0	95	6.888227834452903e-05
0	96	6.88615125497824e-05
0	97	6.877080029355099e-05
0	98	6.868160274433875e-05
0	99	6.901146951325837e-05
0	100	6.861273658829124e-05
0	101	6.86786148353584e-05
0	102	6.865482502048545e-05
0	103	6.854501940396112e-05
0	104	6.835099285451312e-05
0	105	6.829481790270373e-05
0	106	6.818170249481293e-05
0	107	6.836265394133826e-05
0	108	6.809847651619792e-05
0	109	6.817266659691795e-05
0	110	6.81927897084128e-05
0	111	6.802327457043354e-05
0	112	6.803313480252071e-05
0	113	6.801649921453243e-05
0	114	6.806354345743692e-05
0	115	6.798007349328747e-05
0	116	6.776381005883455e-05
0	117	6.776807899454661e-05
0	118	6.785302568928878e-05
0	119	6.791979629681458e-05
0	120	6.784156896191067e-05
0	121	6.768811911524143e-05
0	122	6.776606055569399e-05
0	123	6.749044502517774e-05
0	124	6.756017661319402e-05
0	125	6.758635719059745e-05
