Replicate	Epoch	Loss
0	0	0.019236588717953765
0	1	0.0189509614897551
0	2	0.018486599777880204
0	3	0.01826987261590924
0	4	0.018156394262505735
0	5	0.01811171173859008
0	6	0.018059929846498922
0	7	0.01803318894887953
0	8	0.017998762021846033
0	9	0.01798805947579427
0	10	0.017946990247886044
0	11	0.017936947103203087
0	12	0.01793336228645103
0	13	0.017917865497622008
0	14	0.01789156611412716
0	15	0.017898518184014913
0	16	0.01787915130043822
0	17	0.017836636931170522
0	18	0.017775993478903563
0	19	0.017615490868159354
0	20	0.01744754358778667
0	21	0.017298638097244648
0	22	0.017163551975004743
0	23	0.017021265212852178
0	24	0.016948255291193752
0	25	0.016891727367364266
0	26	0.01684133898370451
0	27	0.016816640078202865
0	28	0.016824410441240844
0	29	0.016799030993853617
0	30	0.016807132599567766
0	31	0.016793409758046655
0	32	0.016798287972746014
0	33	0.016779136749092132
0	34	0.016773290725151824
0	35	0.016766319166201443
0	36	0.016756959666424535
0	37	0.016723342385013353
0	38	0.016709003346448353
0	39	0.016681569447269153
0	40	0.016683498345712852
0	41	0.016635425376914936
0	42	0.01662002053172472
0	43	0.016590247469106752
0	44	0.016554726070582542
0	45	0.016523459879250163
0	46	0.016520752550998993
0	47	0.016501704750255974
0	48	0.01649704341860253
0	49	0.016471126610880193
0	50	0.01645046987022618
0	51	0.016405470852500065
0	52	0.016349744145689737
0	53	0.016259452736785106
0	54	0.016047501642077314
0	55	0.015856428363954476
0	56	0.015658217481971357
0	57	0.01548043567793166
0	58	0.015307250046874723
0	59	0.015211179643079368
0	60	0.015155690107928874
0	61	0.015130161391931081
0	62	0.015094528099059755
0	63	0.015064546053724067
0	64	0.015050582099897493
0	65	0.01503224209717233
0	66	0.015023382407375434
0	67	0.01500486605599908
0	68	0.015022938137654488
0	69	0.014983545178538577
0	70	0.014987236454592693
0	71	0.014951965677323185
0	72	0.014978211671732668
0	73	0.014961712402644076
0	74	0.01495145961370989
0	75	0.014936304318946757
0	76	0.014941945200871066
0	77	0.01493983485663672
0	78	0.014948623348295175
0	79	0.014892990931425945
0	80	0.014899499702476457
0	81	0.014916890480768868
0	82	0.01488585291351232
0	83	0.01491357641683071
0	84	0.01487052304053299
0	85	0.014873078987073761
0	86	0.014874588911124443
