Replicate	Epoch	Loss
0	0	0.0235997992742123
0	1	0.023577486274743015
0	2	0.023567257550185763
0	3	0.023556678111173127
0	4	0.023550553958904877
0	5	0.02354584572564685
0	6	0.023535863651583593
0	7	0.02353126338198223
0	8	0.023523533090683963
0	9	0.023515869612188153
0	10	0.023511584928391803
0	11	0.023509836569079633
0	12	0.02350742457615916
0	13	0.023501016004255203
0	14	0.023492835599873283
0	15	0.023491032934339528
0	16	0.023484423545569403
0	17	0.023479648232669306
0	18	0.023470135832951867
0	19	0.0234675838015555
0	20	0.023462795683842026
0	21	0.023460381737585818
0	22	0.02345332544652766
0	23	0.023448380243995887
0	24	0.023440859522949557
0	25	0.023441666862770414
0	26	0.023432944175762853
0	27	0.023424243690508804
0	28	0.023420454712745068
0	29	0.023418085503109386
0	30	0.023413991696839588
0	31	0.02340448735463206
0	32	0.023398559552718527
0	33	0.02339337928541535
0	34	0.023388637582098276
0	35	0.02338074707192428
0	36	0.023374648150823983
0	37	0.02336803400254205
0	38	0.02336388857065515
0	39	0.02335565559712521
0	40	0.02335610678105542
0	41	0.023341536919554966
0	42	0.023336057518068214
0	43	0.023333215698850957
0	44	0.023321818616171455
0	45	0.023321252937118214
0	46	0.02331006789077701
0	47	0.02330961213394832
0	48	0.02329406968565581
0	49	0.02328956817112835
0	50	0.023287957410366458
0	51	0.023280166494154306
0	52	0.02326501030405139
0	53	0.023261254791114547
0	54	0.023256190531025553
0	55	0.02324162254961075
0	56	0.023237864811266405
0	57	0.02323595972292209
0	58	0.023227072420289343
0	59	0.023224689003624274
0	60	0.02321108476143707
0	61	0.02320595620869753
0	62	0.02319201146172227
0	63	0.023183567630831667
0	64	0.02318220686739527
0	65	0.02316452113192961
0	66	0.023158575552916817
0	67	0.023152871053903068
0	68	0.023147088567960016
0	69	0.02313884612772795
0	70	0.02313144011283468
0	71	0.02311454624398036
0	72	0.023107815111816376
0	73	0.023103438724139322
0	74	0.02309545399865296
0	75	0.02308478382893939
0	76	0.023074870240222315
0	77	0.023069573023918082
0	78	0.023060544155021845
0	79	0.02304616839928406
0	80	0.0230410503910694
0	81	0.023035717498483172
0	82	0.023022270723061167
0	83	0.023002825401835004
0	84	0.023003757198791157
0	85	0.022996099144290114
0	86	0.022981513900270735
0	87	0.022973972585484777
0	88	0.02297343180448598
0	89	0.022964242043510805
0	90	0.02296218334449532
0	91	0.022936977426894708
0	92	0.022941065509193177
0	93	0.02291839098215996
0	94	0.022908853734965515
0	95	0.022903259768593736
0	96	0.022884419259409445
0	97	0.022885145026534683
0	98	0.022874860511569495
0	99	0.022869443583689378
0	100	0.0228508098612536
