Replicate	Epoch	Loss
0	0	0.00020568902002621487
0	1	0.0001646621539735108
0	2	0.00014829235879868966
0	3	0.0001432576750847542
0	4	0.00014124398704722115
0	5	0.00014014963323891888
0	6	0.0001394433081021841
0	7	0.00013893924835967422
0	8	0.00013855479377296903
0	9	0.0001382615627908211
0	10	0.00013788097897780182
0	11	0.00013765707448671697
0	12	0.00013741561532991766
0	13	0.00013721022611074742
0	14	0.00013703775984807268
0	15	0.00013688998138137648
0	16	0.00013677408822370765
0	17	0.00013665375563564562
0	18	0.0001365421359673935
0	19	0.00013647312726365097
0	20	0.00013635733401262654
0	21	0.00013625543308802294
0	22	0.00013616105777867774
0	23	0.00013606670309743838
0	24	0.0001360350218126171
0	25	0.0001359969236519589
0	26	0.0001359914393943759
0	27	0.0001359657407352785
0	28	0.00013593196243343224
0	29	0.00013590627016253715
0	30	0.00013589305912931908
0	31	0.00013584969511581935
0	32	0.00013581301848421363
0	33	0.00013577728608391162
0	34	0.00013576527193013128
0	35	0.000135702518500553
0	36	0.00013567525796965665
0	37	0.00013565007254025355
0	38	0.00013562989815774673
0	39	0.00013559951611146056
0	40	0.00013559427525602157
0	41	0.00013556966665739594
0	42	0.00013553936988783602
0	43	0.00013549696788275507
0	44	0.00013545396544906944
0	45	0.00013543886579777753
0	46	0.00013543114337142594
0	47	0.0001354177114247499
0	48	0.00013541847161025264
0	49	0.00013544664384631128
0	50	0.0001354090483442786
0	51	0.0001353980244076019
0	52	0.00013535466439307378
0	53	0.00013532823348382458
0	54	0.00013530024408355055
0	55	0.00013526442866990183
0	56	0.00013521817900578637
0	57	0.00013521267550613294
0	58	0.00013517522921512135
0	59	0.00013518866171785145
0	60	0.00013515966852111375
0	61	0.00013517425186650465
0	62	0.00013518007642280457
0	63	0.00013517547232656148
0	64	0.00013519785290974548
0	65	0.00013519993409848784
0	66	0.00013519612182742827
0	67	0.00013521805816431092
0	68	0.0001352305650652744
0	69	0.00013523863632367968
