Replicate	Epoch	Loss
0	0	0.0007442226809296386
0	1	0.00028033627600466265
0	2	0.0002335747534828186
0	3	0.00020511604783721445
0	4	0.0001837790382245598
0	5	0.00015396018376039286
0	6	0.0001488164380282547
0	7	0.0001423216567828782
0	8	0.00012871673603277948
0	9	0.00011914302590831306
0	10	0.00011041607575149947
0	11	0.00010270803171739406
0	12	9.612615244082363e-05
0	13	9.079548903862905e-05
0	14	8.614563474804622e-05
0	15	8.220744939930067e-05
0	16	7.887097786604231e-05
0	17	7.609702656895114e-05
0	18	7.375771365027031e-05
0	19	7.166567739772767e-05
0	20	6.996683468857622e-05
0	21	6.841166095356357e-05
0	22	6.711607105622911e-05
0	23	6.59909848020608e-05
0	24	6.49282203354346e-05
0	25	6.403522037810561e-05
0	26	6.326771204767213e-05
0	27	6.256795565493172e-05
0	28	6.197494970209466e-05
0	29	6.137658930018951e-05
0	30	6.0783671485546e-05
0	31	6.037330121249627e-05
0	32	5.981543148655837e-05
0	33	5.952432129120351e-05
0	34	5.905735731766381e-05
0	35	5.8819082530618794e-05
0	36	5.83687767220204e-05
0	37	5.818178076157448e-05
0	38	5.784448687951127e-05
0	39	5.750514064316484e-05
0	40	5.74341918915462e-05
0	41	5.7204679675165247e-05
0	42	5.695043948386443e-05
0	43	5.675522752972801e-05
0	44	5.644144375741652e-05
0	45	5.6361254858030396e-05
0	46	5.613021617507417e-05
0	47	5.5931502636595984e-05
0	48	5.590579938468632e-05
0	49	5.558469351901545e-05
0	50	5.558659605111326e-05
0	51	5.5414488835178745e-05
0	52	5.529473117027373e-05
0	53	5.509475486582837e-05
0	54	5.510415846954853e-05
0	55	5.489366360023194e-05
0	56	5.476755538406468e-05
0	57	5.482026608660817e-05
0	58	5.4632080971928464e-05
0	59	5.45761401102014e-05
0	60	5.438320236209415e-05
0	61	5.435456510406719e-05
0	62	5.426013507748409e-05
0	63	5.4226529012319396e-05
0	64	5.41788283596131e-05
0	65	5.40192385736152e-05
0	66	5.4128440212527645e-05
0	67	5.393398874961492e-05
0	68	5.386822457289969e-05
0	69	5.384841992847734e-05
0	70	5.3623454967124655e-05
0	71	5.373269043889909e-05
0	72	5.377150355982191e-05
0	73	5.346584960080324e-05
0	74	5.3431696991072094e-05
0	75	5.3457479216861804e-05
0	76	5.3461059987815444e-05
0	77	5.352503677729974e-05
0	78	5.331999120020088e-05
0	79	5.32093250830431e-05
0	80	5.317086651504408e-05
0	81	5.311713608204753e-05
0	82	5.3200495094093495e-05
0	83	5.3065758329003e-05
0	84	5.305372966459072e-05
0	85	5.300094345989911e-05
0	86	5.301535579834816e-05
0	87	5.286468805727763e-05
0	88	5.2901141196167274e-05
0	89	5.2855420790267554e-05
0	90	5.2806301755488085e-05
0	91	5.2731849321461454e-05
0	92	5.268397862816981e-05
0	93	5.27591041443331e-05
0	94	5.2610148149304984e-05
0	95	5.2732838232913706e-05
0	96	5.269466871975442e-05
0	97	5.255704774142879e-05
0	98	5.257185136342609e-05
0	99	5.255241848651999e-05
0	100	5.246680080209229e-05
0	101	5.2464598936325494e-05
0	102	5.243999999352111e-05
0	103	5.240917154097142e-05
0	104	5.242267124810087e-05
0	105	5.236344042441502e-05
0	106	5.234198562906324e-05
0	107	5.2329524048287946e-05
0	108	5.23346671452997e-05
0	109	5.2362072230419634e-05
0	110	5.231929244965566e-05
0	111	5.234727895575574e-05
0	112	5.209309381675429e-05
0	113	5.230443095390832e-05
0	114	5.205040769900778e-05
0	115	5.219013432901218e-05
0	116	5.2242264510969096e-05
0	117	5.216640339571829e-05
0	118	5.208461293494368e-05
0	119	5.211332188284478e-05
0	120	5.2024378755432754e-05
0	121	5.200844599786385e-05
0	122	5.203639084740535e-05
0	123	5.19547003762005e-05
0	124	5.2052219917411026e-05
0	125	5.196822794181295e-05
0	126	5.189625768363378e-05
0	127	5.197281789761996e-05
0	128	5.1955531056624565e-05
0	129	5.1798955286047214e-05
0	130	5.1860358287913615e-05
0	131	5.200650242873942e-05
0	132	5.17917806238061e-05
0	133	5.1862335887765226e-05
0	134	5.181026836142523e-05
0	135	5.179715648365257e-05
0	136	5.176890034756635e-05
0	137	5.1664567307607573e-05
0	138	5.1820606075907935e-05
0	139	5.166058004256676e-05
0	140	5.1792198084705155e-05
0	141	5.1738354251584906e-05
0	142	5.169800586304313e-05
0	143	5.158520370157852e-05
0	144	5.1694008785493177e-05
0	145	5.174950941080777e-05
0	146	5.1578289784053476e-05
0	147	5.16063301948883e-05
0	148	5.1564882889388554e-05
0	149	5.152743468265843e-05
0	150	5.169758665381795e-05
0	151	5.1505087921294935e-05
0	152	5.1392636665670845e-05
0	153	5.14611583766576e-05
0	154	5.15311004479951e-05
0	155	5.14467825054049e-05
0	156	5.154971480350701e-05
0	157	5.14748763909118e-05
0	158	5.139279155475597e-05
0	159	5.139250621480846e-05
0	160	5.14624341297472e-05
0	161	5.1462834143963296e-05
0	162	5.144744301941204e-05
0	163	5.1442521074666054e-05
0	164	5.143362860066468e-05
0	165	5.140043049082159e-05
0	166	5.144038104604949e-05
0	167	5.131099010011007e-05
0	168	5.1417163859883255e-05
0	169	5.132311360510509e-05
0	170	5.121392647104805e-05
0	171	5.1386838492094346e-05
0	172	5.1382819580976243e-05
0	173	5.1289500295721425e-05
0	174	5.142661274719137e-05
0	175	5.12270428952815e-05
0	176	5.113904668179329e-05
0	177	5.125698408539593e-05
0	178	5.119281386295476e-05
0	179	5.133466539959484e-05
0	180	5.122175471249571e-05
0	181	5.105646432227893e-05
0	182	5.1333389744582193e-05
0	183	5.1233269488814757e-05
0	184	5.1165667498069136e-05
0	185	5.1284022068072554e-05
0	186	5.116395442258655e-05
0	187	5.118582120198239e-05
0	188	5.1165737246939234e-05
0	189	5.107296155289899e-05
0	190	5.10864230020719e-05
0	191	5.105225950237543e-05
0	192	5.111286376808325e-05
0	193	5.1067933929130114e-05
0	194	5.12562869670772e-05
0	195	5.1130111816271106e-05
0	196	5.11536200192976e-05
0	197	5.119427215122826e-05
0	198	5.100789639007775e-05
0	199	5.115260527162482e-05
0	200	5.106919579727061e-05
0	201	5.1189235557989646e-05
0	202	5.105112242449507e-05
0	203	5.10527153280515e-05
0	204	5.0937046363670306e-05
0	205	5.098787084291369e-05
0	206	5.102033236950384e-05
0	207	5.093860571725849e-05
0	208	5.10325408040142e-05
0	209	5.1007589088751874e-05
0	210	5.088336315526576e-05
0	211	5.110374666618034e-05
0	212	5.093229552504047e-05
0	213	5.095634941050269e-05
0	214	5.103974646814772e-05
0	215	5.090298100596402e-05
0	216	5.094418306750673e-05
0	217	5.086526574940983e-05
0	218	5.0993658741190405e-05
0	219	5.090358070153253e-05
0	220	5.0913178543601106e-05
0	221	5.088464433307022e-05
0	222	5.101377654136854e-05
0	223	5.082737404502108e-05
0	224	5.0878203588009024e-05
0	225	5.089065835655318e-05
0	226	5.088444320412002e-05
0	227	5.096742024041021e-05
0	228	5.100185462985236e-05
0	229	5.09840849808931e-05
0	230	5.088446183729893e-05
0	231	5.077865429449558e-05
0	232	5.079513290811354e-05
0	233	5.089508624983302e-05
0	234	5.087285975847266e-05
0	235	5.0862333652852046e-05
0	236	5.090093373045243e-05
0	237	5.082600229308869e-05
0	238	5.075877619422552e-05
0	239	5.0784689222783535e-05
0	240	5.0788595977948906e-05
0	241	5.0749577264611524e-05
0	242	5.081740381122506e-05
0	243	5.0819443347747744e-05
0	244	5.073285763573651e-05
0	245	5.085900584527173e-05
0	246	5.067748572007062e-05
0	247	5.087460633408285e-05
0	248	5.085812645407418e-05
0	249	5.065933559784759e-05
0	250	5.0702077408201265e-05
0	251	5.067434468621397e-05
0	252	5.071853677202287e-05
0	253	5.0811618711510816e-05
0	254	5.076357428370461e-05
0	255	5.066672207750259e-05
0	256	5.08092281799211e-05
0	257	5.0668414501046554e-05
0	258	5.07515729581118e-05
0	259	5.076499116173495e-05
0	260	5.0619348937169026e-05
0	261	5.0707898375072305e-05
0	262	5.064185441398283e-05
0	263	5.079677502512799e-05
0	264	5.070267487618207e-05
0	265	5.068238408818982e-05
0	266	5.0659692660129825e-05
0	267	5.064220775094482e-05
0	268	5.070469698169058e-05
0	269	5.068763065690457e-05
0	270	5.065680897963335e-05
0	271	5.063611508417709e-05
0	272	5.0778025618869304e-05
0	273	5.063753995344772e-05
0	274	5.065707561586568e-05
0	275	5.0709578363216855e-05
0	276	5.068100481671173e-05
0	277	5.066608811737837e-05
0	278	5.070281250896263e-05
0	279	5.0687462663582214e-05
0	280	5.052404164807023e-05
0	281	5.063994553656227e-05
0	282	5.061245630044631e-05
0	283	5.0691525450664614e-05
0	284	5.0640249060534705e-05
0	285	5.061588789270423e-05
0	286	5.047614660543475e-05
0	287	5.075171589827849e-05
0	288	5.067020415287133e-05
0	289	5.053251432328837e-05
0	290	5.0613362387241036e-05
0	291	5.064667038737348e-05
0	292	5.058183462597823e-05
0	293	5.05232509183929e-05
0	294	5.06227959565213e-05
0	295	5.065407058790991e-05
0	296	5.058036016348211e-05
0	297	5.050710581933474e-05
0	298	5.05645460029394e-05
0	299	5.0525876443426496e-05
0	300	5.057520544718463e-05
0	301	5.049836298973423e-05
0	302	5.0706621524846955e-05
0	303	5.045168122634002e-05
0	304	5.060582127823908e-05
0	305	5.0456207424287306e-05
0	306	5.0519281775343606e-05
0	307	5.05599653883213e-05
0	308	5.0556983832150494e-05
0	309	5.0667441008052106e-05
0	310	5.0489112745494314e-05
0	311	5.0587137423274165e-05
0	312	5.058980232802625e-05
0	313	5.0381417123308405e-05
0	314	5.05205938233799e-05
0	315	5.0530047986897014e-05
0	316	5.0552492597249774e-05
0	317	5.049062881690094e-05
0	318	5.0442612365655114e-05
0	319	5.054669416586028e-05
0	320	5.043107998361226e-05
0	321	5.040697902893569e-05
