Replicate	Epoch	Loss
0	0	0.02036918000411083
0	1	0.01796175106868958
0	2	0.016481028032822424
0	3	0.015502876814676506
0	4	0.014793261971671795
0	5	0.014256993117336927
0	6	0.013811202688245025
0	7	0.013454889825779883
0	8	0.013136298173738613
0	9	0.012865223722578973
0	10	0.012627487146431431
0	11	0.012410104134343762
0	12	0.012207038382887392
0	13	0.012026234925403275
0	14	0.011862382406813678
0	15	0.011696515510357493
0	16	0.011553149767165396
0	17	0.0114174813855201
0	18	0.011288254861586513
0	19	0.011157116770707087
0	20	0.011033294410432902
0	21	0.010915942700956275
0	22	0.010798928016685168
0	23	0.010698894848273402
0	24	0.010595493930143543
0	25	0.010485112177086532
0	26	0.010397709412845768
0	27	0.010301953211243014
0	28	0.010210229528297907
0	29	0.010116112114582637
0	30	0.01002182904654515
0	31	0.009939753062765852
0	32	0.009859830975070353
0	33	0.009763506190958149
0	34	0.009697444938175112
0	35	0.009610446406079283
0	36	0.009534240435746128
0	37	0.009452246659786364
0	38	0.009381664815422254
0	39	0.009304126837072072
0	40	0.009231065466427487
0	41	0.009150546808554538
0	42	0.009083575562176288
0	43	0.009017291412138329
0	44	0.008949563401104138
0	45	0.00887169279788546
0	46	0.008812784385039798
0	47	0.008734362756851334
0	48	0.008672101382696844
0	49	0.008612325583451761
0	50	0.008539917922748493
0	51	0.00847659111942926
0	52	0.008421480894864154
0	53	0.008352134488763268
0	54	0.008298704663954073
0	55	0.00823593477542802
0	56	0.00817374940231573
0	57	0.008117100608639516
0	58	0.008049152556659566
0	59	0.007995340740584535
0	60	0.007937532883154097
0	61	0.007885295487251013
0	62	0.007817074976014195
0	63	0.007769037951178586
0	64	0.007704821986921492
0	65	0.007653821533662868
0	66	0.007595734964418426
0	67	0.007546217444450194
0	68	0.007482796078241006
0	69	0.007435657996545016
0	70	0.007377598082316351
0	71	0.007325759865913765
0	72	0.007277027132220996
0	73	0.007229042925010269
0	74	0.00718281262305085
0	75	0.0071184571425479265
0	76	0.007077907388082332
0	77	0.0070254298361581
0	78	0.006978006414871829
0	79	0.006932940296995082
0	80	0.00688407178873387
0	81	0.006829478717780333
0	82	0.006784088777461472
0	83	0.00673650130261275
0	84	0.006691765279887129
0	85	0.006638565474268143
0	86	0.00659813062863828
0	87	0.006546785364979331
0	88	0.006509065154920792
0	89	0.006464945113227611
0	90	0.006416395568397306
0	91	0.00637524698740145
0	92	0.006324904410703231
0	93	0.006283397764849706
0	94	0.006246707376469904
0	95	0.006202673484259092
0	96	0.006160798767923185
0	97	0.006121768781745994
0	98	0.006083403810492652
0	99	0.006044300663592352
0	100	0.005988749807778104
0	101	0.00595155882449436
0	102	0.005917879132511461
0	103	0.00587463974459853
0	104	0.005838220092928414
0	105	0.005801746356912873
0	106	0.005757716424107309
0	107	0.005729268048337624
0	108	0.005679356272716566
0	109	0.005643356775362634
0	110	0.005608931105452687
0	111	0.005577673619057608
0	112	0.005534476173876218
0	113	0.005505737590195753
0	114	0.005470776839829564
0	115	0.005426792887468343
0	116	0.005387809729318955
0	117	0.005358591243643032
0	118	0.005330231701388257
0	119	0.005295995683506902
0	120	0.005259706705681048
0	121	0.005222342628528736
0	122	0.005189095009491032
0	123	0.005161992733374677
0	124	0.005127917950421852
0	125	0.0050973293194160035
0	126	0.005062591539136241
0	127	0.00503626426391748
0	128	0.005001216738375125
0	129	0.004968864707189943
0	130	0.00494336180890397
0	131	0.004912916632630677
0	132	0.004885799352458094
0	133	0.004864991072084041
0	134	0.004828531612357303
0	135	0.004797049594872176
0	136	0.0047711841936067464
0	137	0.00474627598655497
0	138	0.0047156512188573675
0	139	0.004688222796371591
0	140	0.004661161678158882
0	141	0.004630209203416798
0	142	0.004611500404246567
0	143	0.004581429890089983
0	144	0.004553801350071984
0	145	0.00452255668191188
0	146	0.0045078131238187975
0	147	0.004477471961007457
0	148	0.004453980522399511
0	149	0.004430045562829339
0	150	0.004403722519504216
0	151	0.0043885579857965455
0	152	0.00435806121984846
0	153	0.004328583336615951
0	154	0.00430600668030191
0	155	0.004290944171810926
0	156	0.004261502546509981
0	157	0.004243026597977841
0	158	0.0042188065800674605
0	159	0.004196004872766913
0	160	0.004174270642565351
0	161	0.0041516128906181095
0	162	0.004138168508429149
0	163	0.004119818325664629
0	164	0.004093967662209737
0	165	0.004071839245134574
0	166	0.004042669517795081
0	167	0.004025859790094268
0	168	0.004009864406978392
0	169	0.003998287035283707
0	170	0.003965524832955238
0	171	0.003959250698528034
0	172	0.003936918403953245
0	173	0.0039144514663815725
0	174	0.0038974454205435213
0	175	0.003879478334988469
0	176	0.003863918180995605
0	177	0.0038454810315025896
0	178	0.00382477551276481
0	179	0.0038051845106389795
0	180	0.0038000733142733835
0	181	0.0037738660608808952
0	182	0.0037527355039544442
0	183	0.00374318197175997
0	184	0.0037214385838457175
0	185	0.0037130057709882478
0	186	0.0036971457529415834
0	187	0.003669544167260409
0	188	0.003660870727879331
0	189	0.003645848483381129
0	190	0.003632699932571134
