Replicate	Epoch	Loss
0	0	0.0005808377023297398
0	1	0.00011816938521167549
0	2	9.386643313939697e-05
0	3	8.19903028491856e-05
0	4	7.463050839392227e-05
0	5	6.953486525628775e-05
0	6	6.563937619475737e-05
0	7	6.256368934537203e-05
0	8	6.015564769678882e-05
0	9	5.832099472987549e-05
0	10	5.659232851563771e-05
0	11	5.518812543303461e-05
0	12	5.3986819390175835e-05
0	13	5.286120805612434e-05
0	14	5.2035911451706914e-05
0	15	5.1290545914535154e-05
0	16	5.0605779820187415e-05
0	17	5.005572479198531e-05
0	18	4.970966237699159e-05
0	19	4.9117031400081595e-05
0	20	4.867019168447834e-05
0	21	4.833171191600518e-05
0	22	4.812018213724808e-05
0	23	4.7825799983046404e-05
0	24	4.748217179718043e-05
0	25	4.711239161548432e-05
0	26	4.706044550462648e-05
0	27	4.690690395984807e-05
0	28	4.6643440811895775e-05
0	29	4.63981649392064e-05
0	30	4.630422267122771e-05
0	31	4.6153481114462224e-05
0	32	4.615739216584239e-05
0	33	4.5901284829617045e-05
0	34	4.586922507546236e-05
0	35	4.5857568215572465e-05
0	36	4.55701004843077e-05
0	37	4.5292068526755335e-05
0	38	4.5261247060879004e-05
0	39	4.520825609149106e-05
0	40	4.5054343508570275e-05
0	41	4.5133650100760716e-05
0	42	4.503534751709595e-05
0	43	4.483439694493371e-05
0	44	4.490773606511719e-05
0	45	4.47920720346917e-05
0	46	4.451029497663147e-05
0	47	4.465884325492596e-05
0	48	4.450828123049945e-05
0	49	4.448033930241075e-05
0	50	4.446331147721747e-05
0	51	4.430850188684036e-05
0	52	4.425718643368322e-05
0	53	4.440723449648551e-05
0	54	4.426157168594494e-05
0	55	4.412027362942058e-05
0	56	4.402161047607243e-05
0	57	4.414013999558963e-05
0	58	4.38781237697856e-05
0	59	4.3930490517225336e-05
0	60	4.406157929195791e-05
0	61	4.3842443166922496e-05
0	62	4.392913072693893e-05
0	63	4.3701124306905475e-05
0	64	4.377669401138386e-05
0	65	4.367911304051844e-05
0	66	4.361655169908741e-05
0	67	4.359962002525354e-05
0	68	4.3583848413480996e-05
0	69	4.369671664309534e-05
0	70	4.347069097003957e-05
0	71	4.337585337768865e-05
0	72	4.343639936862183e-05
0	73	4.332091245428048e-05
0	74	4.336419801205527e-05
0	75	4.344174292585291e-05
0	76	4.338298301233658e-05
0	77	4.329497644119389e-05
0	78	4.3431072904429785e-05
0	79	4.320765862145317e-05
0	80	4.3247800828797754e-05
0	81	4.3208427014824335e-05
0	82	4.322156260080414e-05
0	83	4.3322976479882606e-05
0	84	4.303263640483421e-05
0	85	4.312964593498621e-05
0	86	4.3116557373594136e-05
0	87	4.318058420222255e-05
0	88	4.3006227046392376e-05
0	89	4.3078588158672105e-05
0	90	4.298684197574845e-05
0	91	4.283270625330019e-05
0	92	4.2872682626726845e-05
0	93	4.30354880741119e-05
0	94	4.3077339211716795e-05
0	95	4.292778878088498e-05
0	96	4.284292565525475e-05
0	97	4.274722082357022e-05
0	98	4.306664458645243e-05
0	99	4.279812573752701e-05
0	100	4.2793748490463086e-05
0	101	4.2873298740961704e-05
0	102	4.287910303942844e-05
0	103	4.265855446266047e-05
0	104	4.288522163375554e-05
0	105	4.274719152524363e-05
0	106	4.259344347369957e-05
0	107	4.266815016225011e-05
0	108	4.260197404919238e-05
0	109	4.2681040348921964e-05
0	110	4.266226837683349e-05
0	111	4.2685230081176864e-05
0	112	4.250369966500719e-05
0	113	4.2728538840623916e-05
0	114	4.26153705323514e-05
0	115	4.250688031206325e-05
0	116	4.2648644914599706e-05
0	117	4.261407941390673e-05
0	118	4.2644574425534544e-05
0	119	4.2525775101642446e-05
0	120	4.263921383162925e-05
0	121	4.247809419636347e-05
0	122	4.2526331807762926e-05
0	123	4.242344498229025e-05
0	124	4.237942629334163e-05
0	125	4.2533949558402584e-05
0	126	4.238399293044181e-05
0	127	4.2350567731067046e-05
0	128	4.249893462500437e-05
0	129	4.2426342577255175e-05
0	130	4.249170164151703e-05
0	131	4.2338511006269065e-05
0	132	4.240653286384751e-05
0	133	4.232488006959748e-05
0	134	4.24057707528031e-05
0	135	4.247579606971621e-05
0	136	4.244561649290358e-05
0	137	4.248517803035357e-05
0	138	4.230439373798829e-05
0	139	4.21437264924428e-05
0	140	4.2418942251742816e-05
0	141	4.228464667891409e-05
0	142	4.2464264851441545e-05
0	143	4.2243567376625556e-05
0	144	4.2279506959086804e-05
0	145	4.236290014972407e-05
0	146	4.2347053846355495e-05
0	147	4.2317671833804736e-05
0	148	4.224547916817256e-05
0	149	4.220375418021514e-05
0	150	4.219796340000518e-05
0	151	4.2245172107760924e-05
0	152	4.211592724216225e-05
0	153	4.207254945808518e-05
0	154	4.218152127465354e-05
0	155	4.229509752346125e-05
0	156	4.206785957738892e-05
0	157	4.216588844274489e-05
0	158	4.2012007004125975e-05
0	159	4.231511266901268e-05
0	160	4.2367313234719564e-05
0	161	4.22487976640031e-05
0	162	4.211516786010663e-05
0	163	4.228203387570314e-05
0	164	4.219238313290317e-05
0	165	4.208850084525002e-05
0	166	4.223282052340025e-05
0	167	4.2124562337909865e-05
0	168	4.195427442405938e-05
0	169	4.207564469219311e-05
0	170	4.2135768894808556e-05
0	171	4.215913019212907e-05
0	172	4.2221213327833616e-05
0	173	4.197812276173367e-05
0	174	4.205283440712809e-05
0	175	4.2116264479956695e-05
0	176	4.194430726401888e-05
0	177	4.199366622996806e-05
0	178	4.1902075412129015e-05
0	179	4.208718504306934e-05
0	180	4.19777661365196e-05
0	181	4.205850371795101e-05
0	182	4.195112389336878e-05
0	183	4.197013103465355e-05
0	184	4.187061049255662e-05
0	185	4.187529057726815e-05
0	186	4.196798118609454e-05
0	187	4.210832113840248e-05
0	188	4.19087906876554e-05
0	189	4.214455115343342e-05
0	190	4.192709819821482e-05
0	191	4.203095367433248e-05
0	192	4.205067651117786e-05
0	193	4.195214379157943e-05
0	194	4.188334306414927e-05
0	195	4.189321704984585e-05
0	196	4.196614900523264e-05
0	197	4.19265525074634e-05
0	198	4.183673871497612e-05
0	199	4.197511990414512e-05
0	200	4.195103073902529e-05
0	201	4.182386284909156e-05
0	202	4.1970457372856805e-05
0	203	4.180032845165507e-05
0	204	4.188194209875842e-05
0	205	4.204822305249484e-05
0	206	4.190649324497997e-05
0	207	4.1761980009859534e-05
0	208	4.1910934380093565e-05
0	209	4.181526871945996e-05
0	210	4.194855402888285e-05
0	211	4.1940381109000466e-05
0	212	4.1931726348608046e-05
0	213	4.192650126920275e-05
0	214	4.177410585688321e-05
0	215	4.182223840662591e-05
0	216	4.169516040064494e-05
0	217	4.191993530103794e-05
0	218	4.172516814576443e-05
0	219	4.185003709705493e-05
0	220	4.1729508106202715e-05
0	221	4.179579095924184e-05
0	222	4.1866295506181396e-05
0	223	4.2005449402931395e-05
0	224	4.168725471973504e-05
0	225	4.176443298414718e-05
0	226	4.1722724309105184e-05
0	227	4.179272082984147e-05
0	228	4.169105697424495e-05
0	229	4.178911488006103e-05
0	230	4.186677296959255e-05
0	231	4.1808820792534075e-05
0	232	4.172722744880575e-05
0	233	4.1925800524122044e-05
0	234	4.1591075128280017e-05
0	235	4.167929130010473e-05
0	236	4.154072534078429e-05
0	237	4.175409323047652e-05
0	238	4.1807054913356314e-05
0	239	4.179836028125629e-05
0	240	4.179704864670477e-05
0	241	4.173635236571522e-05
0	242	4.170456292888758e-05
0	243	4.167823504015453e-05
0	244	4.17206186810098e-05
0	245	4.180509438691766e-05
0	246	4.159892518629011e-05
0	247	4.18182280172407e-05
0	248	4.194776054946762e-05
0	249	4.14312803047992e-05
0	250	4.1612505180215376e-05
