Replicate	Epoch	Loss
0	0	0.00034895005949789137
0	1	8.764637019039108e-05
0	2	6.0263215640898864e-05
0	3	4.612034452927606e-05
0	4	3.961043873755803e-05
0	5	3.690834980930853e-05
0	6	3.5625608670380996e-05
0	7	3.5277361679642346e-05
0	8	3.497928787000531e-05
0	9	3.4601000579226936e-05
0	10	3.453240554942749e-05
0	11	3.458606444322156e-05
0	12	3.428241589055778e-05
0	13	3.421552108790487e-05
0	14	3.415699222990068e-05
0	15	3.385353738300709e-05
0	16	3.396307060159842e-05
0	17	3.4051533448373314e-05
0	18	3.377976256081284e-05
0	19	3.368208759010457e-05
0	20	3.363679763230655e-05
0	21	3.3766062139795535e-05
0	22	3.369632279225514e-05
0	23	3.351226321995604e-05
0	24	3.345418719121362e-05
0	25	3.3553222717545505e-05
0	26	3.333013106675712e-05
0	27	3.338269165764378e-05
0	28	3.318569553522221e-05
0	29	3.334448071926774e-05
0	30	3.3149928387729036e-05
0	31	3.2976017600581404e-05
0	32	3.3186896476312134e-05
0	33	3.3042533938181896e-05
0	34	3.310343851910375e-05
0	35	3.286545735531159e-05
0	36	3.2995879040602405e-05
0	37	3.270124248200731e-05
0	38	3.292596069140283e-05
0	39	3.2834372442161446e-05
0	40	3.2671481339964814e-05
0	41	3.267715077830382e-05
0	42	3.264334351228899e-05
0	43	3.284931054208579e-05
0	44	3.250776589560122e-05
0	45	3.2456909066047586e-05
0	46	3.2348749121172486e-05
0	47	3.2337921420978964e-05
0	48	3.229802820914217e-05
0	49	3.239297213627866e-05
0	50	3.2250141465307016e-05
0	51	3.2369342164527175e-05
0	52	3.2051186224271e-05
0	53	3.205835064836553e-05
0	54	3.202390882637151e-05
0	55	3.1962349115621743e-05
0	56	3.191507744082531e-05
0	57	3.2035091463521104e-05
0	58	3.220153217819809e-05
0	59	3.1895231963130695e-05
0	60	3.192057064414179e-05
0	61	3.178107143755319e-05
0	62	3.1628464682990345e-05
0	63	3.1735999537837176e-05
0	64	3.1818827222182625e-05
0	65	3.175511153757918e-05
0	66	3.1611246394114875e-05
0	67	3.1700646465341834e-05
0	68	3.165849772484022e-05
0	69	3.1738656542861635e-05
0	70	3.159244994861574e-05
0	71	3.161119266957783e-05
0	72	3.154354308587004e-05
0	73	3.126337860821717e-05
0	74	3.120183654085243e-05
0	75	3.126615810123332e-05
0	76	3.127098066265244e-05
0	77	3.132880468864367e-05
0	78	3.130071018353797e-05
0	79	3.1362837959548005e-05
0	80	3.128071121678145e-05
0	81	3.104861974552675e-05
0	82	3.112755545675732e-05
0	83	3.1088774179309064e-05
0	84	3.106362441385216e-05
0	85	3.103451948338529e-05
0	86	3.0886702520142925e-05
0	87	3.0825581308509145e-05
0	88	3.087781270528928e-05
0	89	3.09916016290292e-05
0	90	3.112581920309229e-05
0	91	3.076169270509373e-05
0	92	3.064928920125205e-05
0	93	3.078311565457786e-05
0	94	3.089268720876109e-05
0	95	3.085004171518479e-05
0	96	3.09052923436333e-05
0	97	3.066315957786626e-05
0	98	3.069747251794854e-05
0	99	3.059419205707255e-05
0	100	3.064165886474185e-05
0	101	3.071682366137016e-05
0	102	3.070904700290978e-05
0	103	3.0553668396757427e-05
0	104	3.052758213350169e-05
0	105	3.0539620115506125e-05
0	106	3.0463495450840283e-05
0	107	3.0489361280167802e-05
0	108	3.018674267044133e-05
0	109	3.045374518273387e-05
0	110	3.0359968379708007e-05
0	111	3.0440844869869696e-05
0	112	3.049991020407011e-05
0	113	3.037216172683715e-05
0	114	3.0412540380744898e-05
0	115	3.03633539321586e-05
0	116	3.0326137794264403e-05
0	117	3.014331692713758e-05
0	118	3.0188521767575332e-05
0	119	3.020942885824898e-05
0	120	3.012722136947226e-05
0	121	2.9996197495297628e-05
0	122	3.03291552128058e-05
0	123	3.020879203195055e-05
0	124	3.022892987622344e-05
0	125	3.0095055292283602e-05
0	126	3.0097392184077392e-05
0	127	3.025437254439641e-05
0	128	3.0007416499233678e-05
0	129	3.0006484910376633e-05
0	130	3.0075386453904914e-05
0	131	3.0076404841708952e-05
0	132	3.009690962138615e-05
0	133	3.0158077542721245e-05
0	134	3.005459375342292e-05
0	135	2.9792985613678592e-05
0	136	2.996502900026789e-05
0	137	3.0015318148058753e-05
0	138	3.019189061765699e-05
0	139	2.9800438528643577e-05
0	140	2.9922754612068022e-05
0	141	2.9839287538114023e-05
0	142	2.9801945084953833e-05
0	143	2.9905505354950597e-05
0	144	2.9852968214270912e-05
0	145	2.9722255300216915e-05
0	146	2.9849079675056285e-05
0	147	2.9825957934873423e-05
0	148	2.9653295867096016e-05
0	149	2.9603372468915402e-05
0	150	2.9706028550135936e-05
