number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10486891385767791	2020-03-13 17:33:28.880742	2020-03-13 17:34:00.550426	64	0.012111759214808294	128	0.008605528679181228	0.9889075332286346	0.009831460674157303	0.10486891385767791	0.032303370786516857	0.0552434456928839	47.575842696629216	0.054405345611217557	0.009831460674157303	0.10486891385767791	0.032303370786516857	0.0552434456928839	47.575842696629216	0.054405345611217557	705529099	300.0	0.009831460674157303	0.10486891385767791	0.032303370786516857	0.0552434456928839	47.575842696629216	0.054405345611217557	52	COMPLETE
53	0.10393258426966293	2020-03-13 17:34:00.576832	2020-03-13 17:34:09.044906	128	0.0012492883595395389	512	0.025903271202496643	1.001863214460268	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.050093632958801496	48.36704119850187	0.05452826026825622	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.050093632958801496	48.36704119850187	0.05452826026825622	1644548875	150.0	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.050093632958801496	48.36704119850187	0.05452826026825622	53	COMPLETE
54	0.10580524344569288	2020-03-13 17:34:09.065916	2020-03-13 17:34:22.183680	64	0.004225296547242265	128	0.0032073805467907413	0.9805738561750086	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.05383895131086142	47.20552434456929	0.05582132640076402	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.05383895131086142	47.20552434456929	0.05582132640076402	3647443902	150.0	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.05383895131086142	47.20552434456929	0.05582132640076402	54	COMPLETE
55	0.10205992509363296	2020-03-13 17:34:22.204656	2020-03-13 17:34:34.690560	128	0.013667220557397983	512	0.007538131008862626	1.0008676462023682	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.048220973782771535	48.08239700374532	0.052201955304635776	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.048220973782771535	48.08239700374532	0.052201955304635776	61028174	200.0	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.048220973782771535	48.08239700374532	0.052201955304635776	55	COMPLETE
56	0.10299625468164794	2020-03-13 17:34:34.717460	2020-03-13 17:34:53.819554	128	0.005427778258276342	256	0.007804854045886698	1.0151361923033462	0.00749063670411985	0.10299625468164794	0.0299625468164794	0.05571161048689138	48.842696629213485	0.05215786894213327	0.00749063670411985	0.10299625468164794	0.0299625468164794	0.05571161048689138	48.842696629213485	0.05215786894213327	3561698404	250.0	0.00749063670411985	0.10299625468164794	0.0299625468164794	0.05571161048689138	48.842696629213485	0.05215786894213327	56	COMPLETE
57	0.10627340823970037	2020-03-13 17:34:53.847440	2020-03-13 17:35:08.456674	256	0.0013716556320035457	256	0.00362704914584818	0.9900147657002556	0.011235955056179775	0.10627340823970037	0.037921348314606744	0.06273408239700375	47.675561797752806	0.0564205451536361	0.011235955056179775	0.10627340823970037	0.037921348314606744	0.06273408239700375	47.675561797752806	0.0564205451536361	2741954847	200.0	0.011235955056179775	0.10627340823970037	0.037921348314606744	0.06273408239700375	47.675561797752806	0.0564205451536361	57	COMPLETE
58	0.10814606741573034	2020-03-13 17:35:08.481225	2020-03-13 17:35:22.907349	64	0.02778900647273277	256	0.07983192412445055	0.9798388545931586	0.011235955056179775	0.10814606741573034	0.02762172284644195	0.05056179775280899	47.110955056179776	0.05455839293942296	0.011235955056179775	0.10814606741573034	0.02762172284644195	0.05056179775280899	47.110955056179776	0.05455839293942296	1954556337	200.0	0.011235955056179775	0.10814606741573034	0.02762172284644195	0.05056179775280899	47.110955056179776	0.05455839293942296	58	COMPLETE
59	0.09176029962546817	2020-03-13 17:35:22.928440	2020-03-13 17:35:34.507275	128	0.011999476767441508	128	0.007312094086273426	1.0069266916348596	0.007022471910112359	0.09176029962546817	0.02902621722846442	0.04962546816479401	48.41151685393258	0.049999769577913473	0.007022471910112359	0.09176029962546817	0.02902621722846442	0.04962546816479401	48.41151685393258	0.049999769577913473	3046219798	150.0	0.007022471910112359	0.09176029962546817	0.02902621722846442	0.04962546816479401	48.41151685393258	0.049999769577913473	59	COMPLETE
60	0.0997191011235955	2020-03-13 17:35:34.532066	2020-03-13 17:35:44.675424	128	0.0015204750622688087	256	0.8341151045775624	1.011185395484267	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.047752808988764044	48.80149812734082	0.051027895056154994	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.047752808988764044	48.80149812734082	0.051027895056154994	4221354689	150.0	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.047752808988764044	48.80149812734082	0.051027895056154994	60	COMPLETE
61	0.10112359550561797	2020-03-13 17:35:44.700717	2020-03-13 17:35:59.171022	64	0.0013704787056041904	256	0.007837773743786086	1.0146578164895026	0.010299625468164793	0.10112359550561797	0.03136704119850187	0.04868913857677903	48.94288389513109	0.053347465112542354	0.010299625468164793	0.10112359550561797	0.03136704119850187	0.04868913857677903	48.94288389513109	0.053347465112542354	2932017183	200.0	0.010299625468164793	0.10112359550561797	0.03136704119850187	0.04868913857677903	48.94288389513109	0.053347465112542354	61	COMPLETE
62	0.10299625468164794	2020-03-13 17:35:59.197155	2020-03-13 17:36:07.771158	64	0.053762350523126036	512	0.19358406005001702	0.9841320718636855	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.04962546816479401	47.30477528089887	0.05402201876395751	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.04962546816479401	47.30477528089887	0.05402201876395751	3112339796	150.0	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.04962546816479401	47.30477528089887	0.05402201876395751	62	COMPLETE
63	0.1151685393258427	2020-03-13 17:36:07.798248	2020-03-13 17:36:17.825119	64	0.006870548393198834	256	0.01930387524154012	0.984870528428177	0.006554307116104869	0.1151685393258427	0.0351123595505618	0.05852059925093633	47.4625468164794	0.05414735928908515	0.006554307116104869	0.1151685393258427	0.0351123595505618	0.05852059925093633	47.4625468164794	0.05414735928908515	4270444399	150.0	0.006554307116104869	0.1151685393258427	0.0351123595505618	0.05852059925093633	47.4625468164794	0.05414735928908515	63	COMPLETE
64	0.10159176029962547	2020-03-13 17:36:17.850889	2020-03-13 17:36:45.268752	64	0.003142069008690437	512	0.00103581152788439	1.0009817157188354	0.012172284644194757	0.10159176029962547	0.03089887640449438	0.050093632958801496	48.25046816479401	0.05401755768689891	0.012172284644194757	0.10159176029962547	0.03089887640449438	0.050093632958801496	48.25046816479401	0.05401755768689891	3044018520	400.0	0.012172284644194757	0.10159176029962547	0.03089887640449438	0.050093632958801496	48.25046816479401	0.05401755768689891	64	COMPLETE
65	0.11095505617977527	2020-03-13 17:36:45.328995	2020-03-13 17:36:57.761034	64	0.0010762165270134538	512	0.03393834271567919	0.9869597741735799	0.009363295880149813	0.11095505617977527	0.0351123595505618	0.05758426966292135	47.57911985018727	0.05520936772761053	0.009363295880149813	0.11095505617977527	0.0351123595505618	0.05758426966292135	47.57911985018727	0.05520936772761053	1667771623	200.0	0.009363295880149813	0.11095505617977527	0.0351123595505618	0.05758426966292135	47.57911985018727	0.05520936772761053	65	COMPLETE
66	0.09737827715355805	2020-03-13 17:36:57.795659	2020-03-13 17:37:11.106131	128	0.06994558804969656	128	0.03398088191962937	1.0041252251632498	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.05102996254681648	48.23829588014981	0.05179064842021082	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.05102996254681648	48.23829588014981	0.05179064842021082	1113188575	150.0	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.05102996254681648	48.23829588014981	0.05179064842021082	66	COMPLETE
67	0.09597378277153558	2020-03-13 17:37:11.127275	2020-03-13 17:37:19.585444	128	0.00967104574216897	512	0.0016347842476069942	1.0206088343171285	0.013576779026217229	0.09597378277153558	0.03417602996254682	0.05290262172284644	49.09691011235955	0.05469310261062375	0.013576779026217229	0.09597378277153558	0.03417602996254682	0.05290262172284644	49.09691011235955	0.05469310261062375	3244041689	150.0	0.013576779026217229	0.09597378277153558	0.03417602996254682	0.05290262172284644	49.09691011235955	0.05469310261062375	67	COMPLETE
68	0.11095505617977527	2020-03-13 17:37:19.612427	2020-03-13 17:37:28.190172	128	0.0013272421544532286	512	0.0019790980197742624	0.9978702526202963	0.012172284644194757	0.11095505617977527	0.039794007490636704	0.05805243445692884	48.12312734082397	0.05683114584045547	0.012172284644194757	0.11095505617977527	0.039794007490636704	0.05805243445692884	48.12312734082397	0.05683114584045547	1001078915	150.0	0.012172284644194757	0.11095505617977527	0.039794007490636704	0.05805243445692884	48.12312734082397	0.05683114584045547	68	COMPLETE
69	0.10112359550561797	2020-03-13 17:37:28.216051	2020-03-13 17:37:41.419348	128	0.02250101949600924	128	0.1522090960360786	1.0021211377245616	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.05102996254681648	48.14559925093633	0.05343915044210087	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.05102996254681648	48.14559925093633	0.05343915044210087	3158988859	150.0	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.05102996254681648	48.14559925093633	0.05343915044210087	69	COMPLETE
70	0.16338951310861424	2020-03-13 17:37:41.440781	2020-03-13 17:38:57.367206	128	0.08204544640808989	512	0.017666401336032776	0.8456285458340654	0.018258426966292134	0.16338951310861424	0.050093632958801496	0.0800561797752809	40.46301498127341	0.07493283604674368	0.018258426966292134	0.16338951310861424	0.050093632958801496	0.0800561797752809	40.46301498127341	0.07493283604674368	1785464320		0.018258426966292134	0.16338951310861424	0.050093632958801496	0.0800561797752809	40.46301498127341	0.07493283604674368	70	COMPLETE
71	0.10533707865168539	2020-03-13 17:38:57.388630	2020-03-13 17:39:09.780470	256	0.009589494665531745	512	0.19082071619278398	0.9990322372417423	0.011704119850187267	0.10533707865168539	0.030430711610486893	0.050093632958801496	48.068820224719104	0.05440836116077831	0.011704119850187267	0.10533707865168539	0.030430711610486893	0.050093632958801496	48.068820224719104	0.05440836116077831	755753870	200.0	0.011704119850187267	0.10533707865168539	0.030430711610486893	0.050093632958801496	48.068820224719104	0.05440836116077831	71	COMPLETE
72	0.10955056179775281	2020-03-13 17:39:09.801691	2020-03-13 17:39:18.365460	128	0.0023230722971800794	512	0.6912567113773714	0.982126508089487	0.009831460674157303	0.10955056179775281	0.026217228464419477	0.05056179775280899	47.33426966292135	0.05310723119856968	0.009831460674157303	0.10955056179775281	0.026217228464419477	0.05056179775280899	47.33426966292135	0.05310723119856968	3895077121	150.0	0.009831460674157303	0.10955056179775281	0.026217228464419477	0.05056179775280899	47.33426966292135	0.05310723119856968	72	COMPLETE
73	0.13904494382022473	2020-03-13 17:39:18.387157	2020-03-13 17:40:17.849077	64	0.08380029541182706	128	0.7591427270446789	0.8731641703457937	0.017790262172284643	0.13904494382022473	0.04868913857677903	0.07677902621722846	41.840823970037455	0.07008009633675188	0.017790262172284643	0.13904494382022473	0.04868913857677903	0.07677902621722846	41.840823970037455	0.07008009633675188	2992832534	550.0	0.017790262172284643	0.13904494382022473	0.04868913857677903	0.07677902621722846	41.840823970037455	0.07008009633675188	73	COMPLETE
74	0.10346441947565543	2020-03-13 17:40:17.882087	2020-03-13 17:40:37.182645	256	0.0016151043465598115	128	0.001772081773234319	1.0048376679113518	0.008426966292134831	0.10346441947565543	0.031835205992509365	0.05149812734082397	48.335205992509366	0.0526591126014594	0.008426966292134831	0.10346441947565543	0.031835205992509365	0.05149812734082397	48.335205992509366	0.0526591126014594	3346667565	200.0	0.008426966292134831	0.10346441947565543	0.031835205992509365	0.05149812734082397	48.335205992509366	0.0526591126014594	74	COMPLETE
75	0.10767790262172285	2020-03-13 17:40:37.211481	2020-03-13 17:40:51.421176	64	0.011789594240481512	256	0.32483267211124855	0.9999359176853455	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.125936329588015	0.05278613237852465	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.125936329588015	0.05278613237852465	2891666436	200.0	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.125936329588015	0.05278613237852465	75	COMPLETE
76	0.09222846441947566	2020-03-13 17:40:51.442683	2020-03-13 17:41:01.581805	128	0.003162684628445331	256	0.0014155491519891989	1.0117474449711261	0.007022471910112359	0.09222846441947566	0.03089887640449438	0.05149812734082397	48.7186329588015	0.049905073022138265	0.007022471910112359	0.09222846441947566	0.03089887640449438	0.05149812734082397	48.7186329588015	0.049905073022138265	2049266595	150.0	0.007022471910112359	0.09222846441947566	0.03089887640449438	0.05149812734082397	48.7186329588015	0.049905073022138265	76	COMPLETE
77	0.0950374531835206	2020-03-13 17:41:01.603052	2020-03-13 17:41:10.130674	256	0.016780410691092023	512	0.0037823722123463592	1.0033144630720203	0.011235955056179775	0.0950374531835206	0.02855805243445693	0.04353932584269663	48.21114232209738	0.052420902819467124	0.011235955056179775	0.0950374531835206	0.02855805243445693	0.04353932584269663	48.21114232209738	0.052420902819467124	2374283475	150.0	0.011235955056179775	0.0950374531835206	0.02855805243445693	0.04353932584269663	48.21114232209738	0.052420902819467124	77	COMPLETE
78	0.10955056179775281	2020-03-13 17:41:10.152193	2020-03-13 17:41:23.635177	256	0.0033021459219452825	128	0.006205007569644471	0.9955756667197406	0.012172284644194757	0.10955056179775281	0.032303370786516857	0.048220973782771535	47.857677902621724	0.05470963592564905	0.012172284644194757	0.10955056179775281	0.032303370786516857	0.048220973782771535	47.857677902621724	0.05470963592564905	3673894990	150.0	0.012172284644194757	0.10955056179775281	0.032303370786516857	0.048220973782771535	47.857677902621724	0.05470963592564905	78	COMPLETE
79	0.10767790262172285	2020-03-13 17:41:23.658957	2020-03-13 17:41:42.631725	128	0.001425315959371675	256	0.47361040472937943	0.9862340830130439	0.012640449438202247	0.10767790262172285	0.03698501872659176	0.054307116104868915	47.55758426966292	0.05673638081967242	0.012640449438202247	0.10767790262172285	0.03698501872659176	0.054307116104868915	47.55758426966292	0.05673638081967242	1050501175	250.0	0.012640449438202247	0.10767790262172285	0.03698501872659176	0.054307116104868915	47.55758426966292	0.05673638081967242	79	COMPLETE
80	0.10908239700374532	2020-03-13 17:41:42.652606	2020-03-13 17:42:06.142242	64	0.004441767883654877	256	0.8172297123587615	1.013640013003673	0.009363295880149813	0.10908239700374532	0.03089887640449438	0.05852059925093633	48.88249063670412	0.053861642354147976	0.009363295880149813	0.10908239700374532	0.03089887640449438	0.05852059925093633	48.88249063670412	0.053861642354147976	3270854966	300.0	0.009363295880149813	0.10908239700374532	0.03089887640449438	0.05852059925093633	48.88249063670412	0.053861642354147976	80	COMPLETE
81	0.09644194756554307	2020-03-13 17:42:06.173852	2020-03-13 17:42:16.052873	64	0.024042298802627548	256	0.08366313563472519	1.006347358075916	0.00749063670411985	0.09644194756554307	0.03277153558052434	0.04868913857677903	48.40964419475655	0.05107239631121931	0.00749063670411985	0.09644194756554307	0.03277153558052434	0.04868913857677903	48.40964419475655	0.05107239631121931	1937319439	150.0	0.00749063670411985	0.09644194756554307	0.03277153558052434	0.04868913857677903	48.40964419475655	0.05107239631121931	81	COMPLETE
82	0.09691011235955056	2020-03-13 17:42:16.078738	2020-03-13 17:42:27.849842	256	0.006299233611269342	512	0.008286290880546113	1.0098081048506518	0.009831460674157303	0.09691011235955056	0.026217228464419477	0.050093632958801496	48.51825842696629	0.05126975728115106	0.009831460674157303	0.09691011235955056	0.026217228464419477	0.050093632958801496	48.51825842696629	0.05126975728115106	1482071595	200.0	0.009831460674157303	0.09691011235955056	0.026217228464419477	0.050093632958801496	48.51825842696629	0.05126975728115106	82	COMPLETE
83	0.10346441947565543	2020-03-13 17:42:27.870980	2020-03-13 17:42:36.398035	64	0.0018833581216292808	512	0.11957342348717787	0.9941529048352122	0.007022471910112359	0.10346441947565543	0.026217228464419477	0.05056179775280899	47.95926966292135	0.050751231514048985	0.007022471910112359	0.10346441947565543	0.026217228464419477	0.05056179775280899	47.95926966292135	0.050751231514048985	3739273903	150.0	0.007022471910112359	0.10346441947565543	0.026217228464419477	0.05056179775280899	47.95926966292135	0.050751231514048985	83	COMPLETE
84	0.08895131086142322	2020-03-13 17:42:36.424945	2020-03-13 17:42:45.117381	256	0.03874510173313198	512	0.7851251811001415	1.0290457750121236	0.008426966292134831	0.08895131086142322	0.02855805243445693	0.04728464419475655	49.43726591760299	0.050037885822065184	0.008426966292134831	0.08895131086142322	0.02855805243445693	0.04728464419475655	49.43726591760299	0.050037885822065184	4259294599	150.0	0.008426966292134831	0.08895131086142322	0.02855805243445693	0.04728464419475655	49.43726591760299	0.050037885822065184	84	COMPLETE
85	0.10393258426966293	2020-03-13 17:42:45.143936	2020-03-13 17:43:16.821939	64	0.04455498148646666	128	0.01016695730902079	0.9886399142309842	0.009363295880149813	0.10393258426966293	0.03136704119850187	0.05758426966292135	47.515449438202246	0.05445177955075608	0.009363295880149813	0.10393258426966293	0.03136704119850187	0.05758426966292135	47.515449438202246	0.05445177955075608	3420046399	300.0	0.009363295880149813	0.10393258426966293	0.03136704119850187	0.05758426966292135	47.515449438202246	0.05445177955075608	85	COMPLETE
86	0.10955056179775281	2020-03-13 17:43:16.845006	2020-03-13 17:43:25.522803	64	0.003436854165722685	512	0.007916157059104655	1.0082976645633075	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05571161048689138	48.6750936329588	0.0556807001161093	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05571161048689138	48.6750936329588	0.0556807001161093	2031607171	150.0	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05571161048689138	48.6750936329588	0.0556807001161093	86	COMPLETE
87	0.10393258426966293	2020-03-13 17:43:25.549710	2020-03-13 17:43:37.747852	256	0.008410637617995037	128	0.07110595652643804	1.0083768733442249	0.010299625468164793	0.10393258426966293	0.02855805243445693	0.04915730337078652	48.3876404494382	0.052381003702817314	0.010299625468164793	0.10393258426966293	0.02855805243445693	0.04915730337078652	48.3876404494382	0.052381003702817314	3762190756	150.0	0.010299625468164793	0.10393258426966293	0.02855805243445693	0.04915730337078652	48.3876404494382	0.052381003702817314	87	COMPLETE
88	0.10112359550561797	2020-03-13 17:43:37.776919	2020-03-13 17:43:57.086005	64	0.004229613607132287	128	0.2276847921102986	1.0027542940396745	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.050093632958801496	48.27387640449438	0.053680122775813535	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.050093632958801496	48.27387640449438	0.053680122775813535	2832706031	200.0	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.050093632958801496	48.27387640449438	0.053680122775813535	88	COMPLETE
89	0.1694756554307116	2020-03-13 17:43:57.123573	2020-03-13 17:45:05.656829	64	0.0926957503095591	256	0.0012064137188322662	0.8411563824197759	0.020599250936329586	0.1694756554307116	0.050093632958801496	0.0800561797752809	40.20926966292135	0.075973370720133	0.020599250936329586	0.1694756554307116	0.050093632958801496	0.0800561797752809	40.20926966292135	0.075973370720133	1880124173	800.0	0.020599250936329586	0.1694756554307116	0.050093632958801496	0.0800561797752809	40.20926966292135	0.075973370720133	89	COMPLETE
90	0.125	2020-03-13 17:45:05.683481	2020-03-13 17:45:15.834872	64	0.0015901261527319554	256	0.004396574579435529	0.9899338544843447	0.017790262172284643	0.125	0.04447565543071161	0.06741573033707865	47.702715355805246	0.06407243468771805	0.017790262172284643	0.125	0.04447565543071161	0.06741573033707865	47.702715355805246	0.06407243468771805	2232433152	150.0	0.017790262172284643	0.125	0.04447565543071161	0.06741573033707865	47.702715355805246	0.06407243468771805	90	COMPLETE
91	0.09925093632958802	2020-03-13 17:45:15.868884	2020-03-13 17:45:24.516587	128	0.002638761670323484	512	0.004007889513998198	0.9924224478014735	0.008426966292134831	0.09925093632958802	0.028089887640449437	0.05149812734082397	47.84784644194757	0.05172503622175594	0.008426966292134831	0.09925093632958802	0.028089887640449437	0.05149812734082397	47.84784644194757	0.05172503622175594	2948444954	150.0	0.008426966292134831	0.09925093632958802	0.028089887640449437	0.05149812734082397	47.84784644194757	0.05172503622175594	91	COMPLETE
92	0.0997191011235955	2020-03-13 17:45:24.543278	2020-03-13 17:45:37.703718	128	0.005227904750378192	128	0.01571205918180741	1.004835262946952	0.006554307116104869	0.0997191011235955	0.023408239700374533	0.046348314606741575	48.387172284644194	0.04852913759425469	0.006554307116104869	0.0997191011235955	0.023408239700374533	0.046348314606741575	48.387172284644194	0.04852913759425469	313026281	150.0	0.006554307116104869	0.0997191011235955	0.023408239700374533	0.046348314606741575	48.387172284644194	0.04852913759425469	92	COMPLETE
93	0.10018726591760299	2020-03-13 17:45:37.726882	2020-03-13 17:45:47.836379	64	0.0422999892464509	256	0.6823540270676234	0.9962025755346658	0.009363295880149813	0.10018726591760299	0.02762172284644195	0.046348314606741575	47.86376404494382	0.0518814223840461	0.009363295880149813	0.10018726591760299	0.02762172284644195	0.046348314606741575	47.86376404494382	0.0518814223840461	3154918074	150.0	0.009363295880149813	0.10018726591760299	0.02762172284644195	0.046348314606741575	47.86376404494382	0.0518814223840461	93	COMPLETE
94	0.10346441947565543	2020-03-13 17:45:47.862207	2020-03-13 17:45:56.405922	128	0.002591024526894088	512	0.002496516591005716	1.0226172735419279	0.008895131086142321	0.10346441947565543	0.028089887640449437	0.05102996254681648	49.29494382022472	0.051617421360226914	0.008895131086142321	0.10346441947565543	0.028089887640449437	0.05102996254681648	49.29494382022472	0.051617421360226914	3878385711	150.0	0.008895131086142321	0.10346441947565543	0.028089887640449437	0.05102996254681648	49.29494382022472	0.051617421360226914	94	COMPLETE
95	0.11423220973782772	2020-03-13 17:45:56.432900	2020-03-13 17:46:27.097425	64	0.029222530776885067	128	0.711113800654361	0.9929820973869092	0.01544943820224719	0.11423220973782772	0.03932584269662921	0.06367041198501873	47.767322097378276	0.0602156603518692	0.01544943820224719	0.11423220973782772	0.03932584269662921	0.06367041198501873	47.767322097378276	0.0602156603518692	520491446	300.0	0.01544943820224719	0.11423220973782772	0.03932584269662921	0.06367041198501873	47.767322097378276	0.0602156603518692	95	COMPLETE
96	0.10065543071161048	2020-03-13 17:46:27.124779	2020-03-13 17:46:40.431395	64	0.005373585340002296	128	0.00873555047720402	1.0026610648889123	0.013108614232209739	0.10065543071161048	0.03417602996254682	0.05805243445692884	48.35486891385768	0.05558905163054385	0.013108614232209739	0.10065543071161048	0.03417602996254682	0.05805243445692884	48.35486891385768	0.05558905163054385	3369772962	150.0	0.013108614232209739	0.10065543071161048	0.03417602996254682	0.05805243445692884	48.35486891385768	0.05558905163054385	96	COMPLETE
97	0.16573033707865167	2020-03-13 17:46:40.459234	2020-03-13 17:47:41.664182	128	0.09268459208036595	512	0.008376702928551045	0.8382814948722609	0.014044943820224719	0.16573033707865167	0.04588014981273408	0.08099250936329588	40.09597378277154	0.07153826501157133	0.014044943820224719	0.16573033707865167	0.04588014981273408	0.08099250936329588	40.09597378277154	0.07153826501157133	2647044222	850.0	0.014044943820224719	0.16573033707865167	0.04588014981273408	0.08099250936329588	40.09597378277154	0.07153826501157133	97	COMPLETE
98	0.10627340823970037	2020-03-13 17:47:41.691662	2020-03-13 17:47:54.293987	128	0.005075455264310902	512	0.0060950632757225546	0.9942891107286128	0.010299625468164793	0.10627340823970037	0.02949438202247191	0.05337078651685393	47.88014981273408	0.05380358883898502	0.010299625468164793	0.10627340823970037	0.02949438202247191	0.05337078651685393	47.88014981273408	0.05380358883898502	3288703439	200.0	0.010299625468164793	0.10627340823970037	0.02949438202247191	0.05337078651685393	47.88014981273408	0.05380358883898502	98	COMPLETE
99	0.08801498127340825	2020-03-13 17:47:54.320940	2020-03-13 17:48:04.307173	64	0.011012240874263172	256	0.2507182162474227	1.0110516454832634	0.010299625468164793	0.08801498127340825	0.025749063670411985	0.04681647940074907	48.72940074906367	0.05077467080374603	0.010299625468164793	0.08801498127340825	0.025749063670411985	0.04681647940074907	48.72940074906367	0.05077467080374603	1746415457	150.0	0.010299625468164793	0.08801498127340825	0.025749063670411985	0.04681647940074907	48.72940074906367	0.05077467080374603	99	COMPLETE
