number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.9723782771535581	2020-04-03 03:15:46.297636	2020-04-03 03:18:40.817415	0.2906764492281873	25.906726461456817	128	38	0.0011337072154008678	256	0.06233038359115856	0.49625468164794007	0.9723782771535581	0.8408239700374532	0.9190074906367042	3.0112359550561796	0.6754607641369532	0.49625468164794007	0.9723782771535581	0.8408239700374532	0.9190074906367042	3.0112359550561796	0.6754607641369532	1160043449	600	0.49625468164794007	0.9723782771535581	0.8408239700374532	0.9190074906367042	3.0112359550561796	0.6754607641369532	50	COMPLETE
51	0.9222846441947565	2020-04-03 03:18:40.867602	2020-04-03 03:19:53.677267	0.7828695626417286	3.925274944737028	64	62	0.001014023706532439	512	0.09158785904632107	0.34129213483146065	0.9222846441947565	0.6502808988764045	0.7893258426966292	4.441011235955056	0.531374329678605	0.34129213483146065	0.9222846441947565	0.6502808988764045	0.7893258426966292	4.441011235955056	0.531374329678605	965749977	400	0.34129213483146065	0.9222846441947565	0.6502808988764045	0.7893258426966292	4.441011235955056	0.531374329678605	51	COMPLETE
52	0.9691011235955056	2020-04-03 03:19:53.741440	2020-04-03 03:21:01.652178	0.26443550216379946	8.190771365013802	128	58	0.01058639529872236	512	0.0648220265013853	0.4606741573033708	0.9691011235955056	0.8113295880149812	0.9063670411985019	3.1287453183520597	0.6486333183102123	0.4606741573033708	0.9691011235955056	0.8113295880149812	0.9063670411985019	3.1287453183520597	0.6486333183102123	3656713288	350	0.4606741573033708	0.9691011235955056	0.8113295880149812	0.9063670411985019	3.1287453183520597	0.6486333183102123	52	COMPLETE
53	0.9728464419475655	2020-04-03 03:21:01.701954	2020-04-03 03:22:23.438930	0.9493493169837127	15.684092717101056	64	95	0.04956731470465614	128	0.06101003478800927	0.4897003745318352	0.9728464419475655	0.8366104868913857	0.9297752808988764	2.941011235955056	0.672475429614596	0.4897003745318352	0.9728464419475655	0.8366104868913857	0.9297752808988764	2.941011235955056	0.672475429614596	2133569182	200	0.4897003745318352	0.9728464419475655	0.8366104868913857	0.9297752808988764	2.941011235955056	0.672475429614596	53	COMPLETE
54	0.9789325842696629	2020-04-03 03:22:23.493891	2020-04-03 03:24:33.815317	0.8038282689640095	19.582765174017023	256	63	0.005925675554460562	256	0.054861907145245636	0.5444756554307116	0.9789325842696629	0.8773408239700374	0.9442883895131086	2.6427902621722845	0.7156767411822305	0.5444756554307116	0.9789325842696629	0.8773408239700374	0.9442883895131086	2.6427902621722845	0.7156767411822305	1723153369	400	0.5444756554307116	0.9789325842696629	0.8773408239700374	0.9442883895131086	2.6427902621722845	0.7156767411822305	54	COMPLETE
55	0.9756554307116105	2020-04-03 03:24:33.902582	2020-04-03 03:25:43.880633	0.8709192596027218	12.7497956905811	128	87	0.005283390173379351	256	0.06028807650613232	0.48080524344569286	0.9756554307116105	0.846441947565543	0.9353932584269663	2.9040262172284645	0.6716707267718746	0.48080524344569286	0.9756554307116105	0.846441947565543	0.9353932584269663	2.9040262172284645	0.6716707267718746	1384931908	250	0.48080524344569286	0.9756554307116105	0.846441947565543	0.9353932584269663	2.9040262172284645	0.6716707267718746	55	COMPLETE
56	0.8267790262172284	2020-04-03 03:25:43.933504	2020-04-03 03:26:38.143838	0.3919929038165142	1.7451879738138159	256	52	0.0013775261860462826	512	0.13508830402370836	0.23267790262172286	0.8267790262172284	0.49765917602996257	0.6343632958801498	6.5959737827715355	0.4138605908627425	0.23267790262172286	0.8267790262172284	0.49765917602996257	0.6343632958801498	6.5959737827715355	0.4138605908627425	1489640281	250	0.23267790262172286	0.8267790262172284	0.49765917602996257	0.6343632958801498	6.5959737827715355	0.4138605908627425	56	COMPLETE
57	0.9695692883895131	2020-04-03 03:26:38.193741	2020-04-03 03:30:07.741786	0.3749156299300455	20.358067722618546	64	8	0.0033830875588049957	128	0.06255539022525598	0.4957865168539326	0.9695692883895131	0.8412921348314607	0.925561797752809	3.021067415730337	0.6774675143918809	0.4957865168539326	0.9695692883895131	0.8412921348314607	0.925561797752809	3.021067415730337	0.6774675143918809	1724664073	450	0.4957865168539326	0.9695692883895131	0.8412921348314607	0.925561797752809	3.021067415730337	0.6774675143918809	57	COMPLETE
58	0.974250936329588	2020-04-03 03:30:07.784698	2020-04-03 03:31:26.079124	0.12492138628952316	12.5144788446361	64	20	0.011960748493507556	256	0.06014402781888731	0.4901685393258427	0.974250936329588	0.8347378277153558	0.9288389513108615	2.902621722846442	0.6729987397719667	0.4901685393258427	0.974250936329588	0.8347378277153558	0.9288389513108615	2.902621722846442	0.6729987397719667	963596110	300	0.4901685393258427	0.974250936329588	0.8347378277153558	0.9288389513108615	2.902621722846442	0.6729987397719667	58	COMPLETE
59	0.9700374531835206	2020-04-03 03:31:26.133083	2020-04-03 03:34:04.549335	0.6988189587974095	29.788851276544047	128	7	0.004960943398206026	128	0.05932708046126985	0.524812734082397	0.9700374531835206	0.8520599250936329	0.9316479400749064	2.8623595505617976	0.6961563360765264	0.524812734082397	0.9700374531835206	0.8520599250936329	0.9316479400749064	2.8623595505617976	0.6961563360765264	2906605741	350	0.524812734082397	0.9700374531835206	0.8520599250936329	0.9316479400749064	2.8623595505617976	0.6961563360765264	59	COMPLETE
60	0.9269662921348315	2020-04-03 03:34:04.597317	2020-04-03 03:35:20.925184	0.2439729669132686	3.9881576637284253	256	65	0.00516627724947666	256	0.08553976974579111	0.37125468164794007	0.9269662921348315	0.6877340823970037	0.8174157303370787	4.142322097378277	0.5589308313813235	0.37125468164794007	0.9269662921348315	0.6877340823970037	0.8174157303370787	4.142322097378277	0.5589308313813235	232133141	250	0.37125468164794007	0.9269662921348315	0.6877340823970037	0.8174157303370787	4.142322097378277	0.5589308313813235	60	COMPLETE
61	0.9737827715355806	2020-04-03 03:35:20.980762	2020-04-03 03:36:42.255335	0.7564047914517149	27.952112931473	128	43	0.029525889289812472	128	0.05652806424441632	0.523876404494382	0.9737827715355806	0.8623595505617978	0.9372659176029963	2.7256554307116105	0.6988844911491021	0.523876404494382	0.9737827715355806	0.8623595505617978	0.9372659176029963	2.7256554307116105	0.6988844911491021	4068101688	200	0.523876404494382	0.9737827715355806	0.8623595505617978	0.9372659176029963	2.7256554307116105	0.6988844911491021	61	COMPLETE
62	0.9723782771535581	2020-04-03 03:36:42.303216	2020-04-03 03:39:48.374499	0.7286319938741592	9.28582168508229	128	31	0.001042411225395646	128	0.06367314148917515	0.4691011235955056	0.9723782771535581	0.8132022471910112	0.9161985018726592	3.0730337078651684	0.6560198776309774	0.4691011235955056	0.9723782771535581	0.8132022471910112	0.9161985018726592	3.0730337078651684	0.6560198776309774	1320883822	400	0.4691011235955056	0.9723782771535581	0.8132022471910112	0.9161985018726592	3.0730337078651684	0.6560198776309774	62	COMPLETE
63	0.976123595505618	2020-04-03 03:39:48.425779	2020-04-03 03:40:29.026256	0.5802482600863865	22.61106414946569	128	99	0.08330971520719062	512	0.05878164904185114	0.5215355805243446	0.976123595505618	0.8506554307116105	0.9349250936329588	2.835674157303371	0.6949061696972111	0.5215355805243446	0.976123595505618	0.8506554307116105	0.9349250936329588	2.835674157303371	0.6949061696972111	1365660052	200	0.5215355805243446	0.976123595505618	0.8506554307116105	0.9349250936329588	2.835674157303371	0.6949061696972111	63	COMPLETE
64	0.974250936329588	2020-04-03 03:40:29.092364	2020-04-03 03:41:51.125745	0.6264253660786138	22.72292911355334	256	33	0.013730524030519917	128	0.05685688473270292	0.5440074906367042	0.974250936329588	0.8656367041198502	0.9372659176029963	2.743445692883895	0.7124395053854866	0.5440074906367042	0.974250936329588	0.8656367041198502	0.9372659176029963	2.743445692883895	0.7124395053854866	149896618	200	0.5440074906367042	0.974250936329588	0.8656367041198502	0.9372659176029963	2.743445692883895	0.7124395053854866	64	COMPLETE
65	0.9756554307116105	2020-04-03 03:41:51.170422	2020-04-03 03:43:18.445099	0.27288593893498336	17.725708816998427	256	93	0.008405677310787334	512	0.055383308814168815	0.5360486891385767	0.9756554307116105	0.875	0.9456928838951311	2.6676029962546814	0.7101988347038212	0.5360486891385767	0.9756554307116105	0.875	0.9456928838951311	2.6676029962546814	0.7101988347038212	1178848472	300	0.5360486891385767	0.9756554307116105	0.875	0.9456928838951311	2.6676029962546814	0.7101988347038212	65	COMPLETE
66	0.9775280898876404	2020-04-03 03:43:18.502516	2020-04-03 03:44:39.546600	0.9769028360925388	19.682558245793675	128	23	0.00734051956440726	512	0.0565010781795805	0.5383895131086143	0.9775280898876404	0.8614232209737828	0.9372659176029963	2.721441947565543	0.7071568388088988	0.5383895131086143	0.9775280898876404	0.8614232209737828	0.9372659176029963	2.721441947565543	0.7071568388088988	1919841029	450	0.5383895131086143	0.9775280898876404	0.8614232209737828	0.9372659176029963	2.721441947565543	0.7071568388088988	66	COMPLETE
67	0.9625468164794008	2020-04-03 03:44:39.598729	2020-04-03 03:45:30.759893	0.6974567659495097	7.883326375303089	128	86	0.039359694536640136	512	0.06821253362603569	0.44662921348314605	0.9625468164794008	0.7916666666666666	0.8932584269662921	3.2930711610486894	0.6350993064366189	0.44662921348314605	0.9625468164794008	0.7916666666666666	0.8932584269662921	3.2930711610486894	0.6350993064366189	50149248	250	0.44662921348314605	0.9625468164794008	0.7916666666666666	0.8932584269662921	3.2930711610486894	0.6350993064366189	67	COMPLETE
68	0.977996254681648	2020-04-03 03:45:30.832071	2020-04-03 03:46:56.968198	0.993030203080219	24.900573504775444	256	41	0.0054264987348559965	256	0.055161861970511435	0.5500936329588015	0.977996254681648	0.8740636704119851	0.9456928838951311	2.6582397003745317	0.718038442802981	0.5500936329588015	0.977996254681648	0.8740636704119851	0.9456928838951311	2.6582397003745317	0.718038442802981	1512673061	300	0.5500936329588015	0.977996254681648	0.8740636704119851	0.9456928838951311	2.6582397003745317	0.718038442802981	68	COMPLETE
69	0.8478464419475655	2020-04-03 03:46:57.017890	2020-04-03 03:47:49.934439	0.16316769902282208	2.265615237819733	128	85	0.045989758270608784	256	0.14265162633445938	0.24578651685393257	0.8478464419475655	0.5074906367041199	0.6647940074906367	6.973314606741573	0.42649379033777135	0.24578651685393257	0.8478464419475655	0.5074906367041199	0.6647940074906367	6.973314606741573	0.42649379033777135	3107802460	200	0.24578651685393257	0.8478464419475655	0.5074906367041199	0.6647940074906367	6.973314606741573	0.42649379033777135	69	COMPLETE
70	0.9588014981273408	2020-04-03 03:47:49.985138	2020-04-03 03:49:01.886545	0.4328933776377481	6.323463344946951	256	97	0.011603467059347223	512	0.07139619922244482	0.4133895131086142	0.9588014981273408	0.7691947565543071	0.8801498127340824	3.4499063670411987	0.6098637255440893	0.4133895131086142	0.9588014981273408	0.7691947565543071	0.8801498127340824	3.4499063670411987	0.6098637255440893	79809513	250	0.4133895131086142	0.9588014981273408	0.7691947565543071	0.8801498127340824	3.4499063670411987	0.6098637255440893	70	COMPLETE
71	0.9620786516853933	2020-04-03 03:49:01.938577	2020-04-03 03:49:52.706271	0.3333770749446719	6.445012457336395	256	43	0.00969324792051592	512	0.07112692163695584	0.4166666666666667	0.9620786516853933	0.7677902621722846	0.8820224719101124	3.435861423220974	0.6113819567457994	0.4166666666666667	0.9620786516853933	0.7677902621722846	0.8820224719101124	3.435861423220974	0.6113819567457994	923116946	250	0.4166666666666667	0.9620786516853933	0.7677902621722846	0.8820224719101124	3.435861423220974	0.6113819567457994	71	COMPLETE
72	0.9616104868913857	2020-04-03 03:49:52.758134	2020-04-03 03:50:35.524088	0.631499758372541	6.751699309089069	64	65	0.010233263870012242	512	0.07226206017884841	0.4147940074906367	0.9616104868913857	0.7687265917602997	0.8796816479400749	3.4920411985018727	0.6089825640598192	0.4147940074906367	0.9616104868913857	0.7687265917602997	0.8796816479400749	3.4920411985018727	0.6089825640598192	3403850487	250	0.4147940074906367	0.9616104868913857	0.7687265917602997	0.8796816479400749	3.4920411985018727	0.6089825640598192	72	COMPLETE
73	0.9770599250936329	2020-04-03 03:50:35.570060	2020-04-03 03:51:56.736754	0.4747755892569601	23.993029329409218	128	30	0.018793202591286483	128	0.05843675974582074	0.5290262172284644	0.9770599250936329	0.8567415730337079	0.9382022471910112	2.8169475655430714	0.7031394798323621	0.5290262172284644	0.9770599250936329	0.8567415730337079	0.9382022471910112	2.8169475655430714	0.7031394798323621	2546712100	200	0.5290262172284644	0.9770599250936329	0.8567415730337079	0.9382022471910112	2.8169475655430714	0.7031394798323621	73	COMPLETE
74	0.08661048689138577	2020-04-03 03:51:56.795509	2020-04-03 03:52:18.015823	0.2712931706207636	16.146320540732148	64	35	0.0014290548733523047	512	1.0233532848719102	0.007022471910112359	0.08661048689138577	0.02247191011235955	0.03838951310861423	49.362827715355806	0.046987836261118854	0.007022471910112359	0.08661048689138577	0.02247191011235955	0.03838951310861423	49.362827715355806	0.046987836261118854	1111717266	150	0.007022471910112359	0.08661048689138577	0.02247191011235955	0.03838951310861423	49.362827715355806	0.046987836261118854	74	COMPLETE
75	0.974250936329588	2020-04-03 03:52:18.063480	2020-04-03 03:53:24.262454	0.7137739988079786	28.17760395323423	128	51	0.017554390210392155	256	0.057897776620783444	0.5093632958801498	0.974250936329588	0.8572097378277154	0.9349250936329588	2.7940074906367043	0.6898663680174948	0.5093632958801498	0.974250936329588	0.8572097378277154	0.9349250936329588	2.7940074906367043	0.6898663680174948	2059589404	250	0.5093632958801498	0.974250936329588	0.8572097378277154	0.9349250936329588	2.7940074906367043	0.6898663680174948	75	COMPLETE
76	0.5781835205992509	2020-04-03 03:53:24.311363	2020-04-03 03:54:20.240157	0.886036407999496	1.8966867560579868	256	38	0.09768872021957348	128	0.2223309315592818	0.06835205992509363	0.5781835205992509	0.21207865168539325	0.33146067415730335	10.831460674157304	0.21455733571935387	0.06835205992509363	0.5781835205992509	0.21207865168539325	0.33146067415730335	10.831460674157304	0.21455733571935387	2222543489	150	0.06835205992509363	0.5781835205992509	0.21207865168539325	0.33146067415730335	10.831460674157304	0.21455733571935387	76	COMPLETE
77	0.8932584269662921	2020-04-03 03:54:20.296599	2020-04-03 03:55:19.563260	0.3331066541169153	2.96933761249404	256	65	0.0011663267027812768	512	0.10256667670790343	0.3089887640449438	0.8932584269662921	0.5997191011235955	0.7382958801498127	4.985486891385768	0.49500331627604566	0.3089887640449438	0.8932584269662921	0.5997191011235955	0.7382958801498127	4.985486891385768	0.49500331627604566	1924653147	250	0.3089887640449438	0.8932584269662921	0.5997191011235955	0.7382958801498127	4.985486891385768	0.49500331627604566	77	COMPLETE
78	0.9620786516853933	2020-04-03 03:55:19.609379	2020-04-03 03:56:23.836468	0.30208678546747975	9.029358937056738	64	76	0.006045525929394068	512	0.06756775884379804	0.44662921348314605	0.9620786516853933	0.799625468164794	0.897003745318352	3.261704119850187	0.6372562947529897	0.44662921348314605	0.9620786516853933	0.799625468164794	0.897003745318352	3.261704119850187	0.6372562947529897	560541588	350	0.44662921348314605	0.9620786516853933	0.799625468164794	0.897003745318352	3.261704119850187	0.6372562947529897	78	COMPLETE
79	0.9728464419475655	2020-04-03 03:56:23.881486	2020-04-03 03:57:11.932809	0.5321613401159275	29.179389509638238	256	16	0.03339969679326058	256	0.05809556802801007	0.5313670411985019	0.9728464419475655	0.8595505617977528	0.9419475655430711	2.803370786516854	0.70262375584318	0.5313670411985019	0.9728464419475655	0.8595505617977528	0.9419475655430711	2.803370786516854	0.70262375584318	2396449493	200	0.5313670411985019	0.9728464419475655	0.8595505617977528	0.9419475655430711	2.803370786516854	0.70262375584318	79	COMPLETE
80	0.9784644194756554	2020-04-03 03:57:11.984503	2020-04-03 03:58:45.449903	0.7903292385462866	18.365190105751708	128	13	0.011945721671219624	256	0.05513869258592582	0.5182584269662921	0.9784644194756554	0.8735955056179775	0.9461610486891385	2.6577715355805243	0.7025969610173167	0.5182584269662921	0.9784644194756554	0.8735955056179775	0.9461610486891385	2.6577715355805243	0.7025969610173167	1178109941	350	0.5182584269662921	0.9784644194756554	0.8735955056179775	0.9461610486891385	2.6577715355805243	0.7025969610173167	80	COMPLETE
81	0.9770599250936329	2020-04-03 03:58:45.504268	2020-04-03 04:00:37.206021	0.7847501267741382	22.92127207851953	128	85	0.010617509766686567	128	0.05566758371990746	0.547752808988764	0.9770599250936329	0.8703183520599251	0.9447565543071161	2.682584269662921	0.7144735820055628	0.547752808988764	0.9770599250936329	0.8703183520599251	0.9447565543071161	2.682584269662921	0.7144735820055628	3124262045	250	0.547752808988764	0.9770599250936329	0.8703183520599251	0.9447565543071161	2.682584269662921	0.7144735820055628	81	COMPLETE
82	0.9634831460674157	2020-04-03 04:00:37.262701	2020-04-03 04:04:43.524830	0.7884932953709104	26.34411101784118	64	14	0.001259535648423249	256	0.06563730231025831	0.45365168539325845	0.9634831460674157	0.8075842696629213	0.9147940074906367	3.1722846441947565	0.6421440887536791	0.45365168539325845	0.9634831460674157	0.8075842696629213	0.9147940074906367	3.1722846441947565	0.6421440887536791	111817825	850	0.45365168539325845	0.9634831460674157	0.8075842696629213	0.9147940074906367	3.1722846441947565	0.6421440887536791	82	COMPLETE
83	0.9756554307116105	2020-04-03 04:04:43.578597	2020-04-03 04:06:31.430182	0.9596117602159666	13.809866897820452	64	33	0.010631465153309521	128	0.06039091276810662	0.49297752808988765	0.9756554307116105	0.8450374531835206	0.9349250936329588	2.909644194756554	0.6788161200368797	0.49297752808988765	0.9756554307116105	0.8450374531835206	0.9349250936329588	2.909644194756554	0.6788161200368797	3395897464	250	0.49297752808988765	0.9756554307116105	0.8450374531835206	0.9349250936329588	2.909644194756554	0.6788161200368797	83	COMPLETE
84	0.9559925093632958	2020-04-03 04:06:31.484017	2020-04-03 04:08:17.906082	0.9294310343546565	8.850713905468615	128	11	0.051605281428747665	128	0.07346265713251736	0.40730337078651685	0.9559925093632958	0.75187265917603	0.8689138576779026	3.550561797752809	0.6013654937888143	0.40730337078651685	0.9559925093632958	0.75187265917603	0.8689138576779026	3.550561797752809	0.6013654937888143	2424672127	250	0.40730337078651685	0.9559925093632958	0.75187265917603	0.8689138576779026	3.550561797752809	0.6013654937888143	84	COMPLETE
85	0.9719101123595506	2020-04-03 04:08:17.958979	2020-04-03 04:10:21.544042	0.534917702695216	25.736696893209253	256	82	0.00252331246168689	256	0.05705416940627027	0.5426029962546817	0.9719101123595506	0.8623595505617978	0.9344569288389513	2.7504681647940075	0.7116428041382526	0.5426029962546817	0.9719101123595506	0.8623595505617978	0.9344569288389513	2.7504681647940075	0.7116428041382526	3753069454	350	0.5426029962546817	0.9719101123595506	0.8623595505617978	0.9344569288389513	2.7504681647940075	0.7116428041382526	85	COMPLETE
86	0.9705056179775281	2020-04-03 04:10:21.623201	2020-04-03 04:13:18.221551	0.11539024444319	23.07274978120827	128	87	0.001347649976091729	512	0.061903769948279085	0.49719101123595505	0.9705056179775281	0.8403558052434457	0.9297752808988764	2.984550561797753	0.6788895423087954	0.49719101123595505	0.9705056179775281	0.8403558052434457	0.9297752808988764	2.984550561797753	0.6788895423087954	2488939321	750	0.49719101123595505	0.9705056179775281	0.8403558052434457	0.9297752808988764	2.984550561797753	0.6788895423087954	86	COMPLETE
87	0.973314606741573	2020-04-03 04:13:18.277065	2020-04-03 04:14:20.319469	0.17983167415730758	10.229845048231107	256	15	0.07544478446269491	512	0.06479372972734133	0.4499063670411985	0.973314606741573	0.8094569288389513	0.9115168539325843	3.1264044943820224	0.6427869582324004	0.4499063670411985	0.973314606741573	0.8094569288389513	0.9115168539325843	3.1264044943820224	0.6427869582324004	263553561	350	0.4499063670411985	0.973314606741573	0.8094569288389513	0.9115168539325843	3.1264044943820224	0.6427869582324004	87	COMPLETE
88	0.9044943820224719	2020-04-03 04:14:20.361598	2020-04-03 04:15:12.716022	0.6465290514098805	3.8161092238329215	128	76	0.009716893022031015	256	0.09691074183245611	0.33801498127340823	0.9044943820224719	0.6418539325842697	0.774812734082397	4.698970037453184	0.5235985199726616	0.33801498127340823	0.9044943820224719	0.6418539325842697	0.774812734082397	4.698970037453184	0.5235985199726616	162889336	200	0.33801498127340823	0.9044943820224719	0.6418539325842697	0.774812734082397	4.698970037453184	0.5235985199726616	88	COMPLETE
89	0.9765917602996255	2020-04-03 04:15:12.777173	2020-04-03 04:16:01.853610	0.370762520531426	19.094789789328807	256	21	0.04667062679795166	256	0.056747619205674206	0.5290262172284644	0.9765917602996255	0.8544007490636704	0.9424157303370787	2.7364232209737827	0.7016116411775798	0.5290262172284644	0.9765917602996255	0.8544007490636704	0.9424157303370787	2.7364232209737827	0.7016116411775798	1145064276	200	0.5290262172284644	0.9765917602996255	0.8544007490636704	0.9424157303370787	2.7364232209737827	0.7016116411775798	89	COMPLETE
90	0.9517790262172284	2020-04-03 04:16:01.921191	2020-04-03 04:17:03.146932	0.2098357353132997	5.277556322966057	128	23	0.003366662492207176	512	0.07844689182243013	0.38717228464419473	0.9517790262172284	0.7237827715355806	0.8487827715355806	3.7963483146067416	0.5816797271910582	0.38717228464419473	0.9517790262172284	0.7237827715355806	0.8487827715355806	3.7963483146067416	0.5816797271910582	2819207604	350	0.38717228464419473	0.9517790262172284	0.7237827715355806	0.8487827715355806	3.7963483146067416	0.5816797271910582	90	COMPLETE
91	0.9709737827715356	2020-04-03 04:17:03.201879	2020-04-03 04:17:50.470525	0.982077033600819	27.351873613462878	256	5	0.06881086804630629	256	0.061749894501578605	0.4892322097378277	0.9709737827715356	0.8216292134831461	0.9157303370786517	2.982677902621723	0.6688507989052135	0.4892322097378277	0.9709737827715356	0.8216292134831461	0.9157303370786517	2.982677902621723	0.6688507989052135	3310622677	200	0.4892322097378277	0.9709737827715356	0.8216292134831461	0.9157303370786517	2.982677902621723	0.6688507989052135	91	COMPLETE
92	0.9695692883895131	2020-04-03 04:17:50.518083	2020-04-03 04:19:41.642172	0.7077937413524045	15.218867583532198	128	81	0.08159227078627547	128	0.06500072127351125	0.46254681647940077	0.9695692883895131	0.8160112359550562	0.9026217228464419	3.1362359550561796	0.6505433679293675	0.46254681647940077	0.9695692883895131	0.8160112359550562	0.9026217228464419	3.1362359550561796	0.6505433679293675	3783869664	250	0.46254681647940077	0.9695692883895131	0.8160112359550562	0.9026217228464419	3.1362359550561796	0.6505433679293675	92	COMPLETE
93	0.9625468164794008	2020-04-03 04:19:41.692302	2020-04-03 04:20:50.906452	0.3672612326899623	6.728969485366599	128	76	0.016511833404324265	256	0.07179554766881165	0.42275280898876405	0.9625468164794008	0.7677902621722846	0.8848314606741573	3.4700374531835205	0.6141609786159766	0.42275280898876405	0.9625468164794008	0.7677902621722846	0.8848314606741573	3.4700374531835205	0.6141609786159766	615767690	250	0.42275280898876405	0.9625468164794008	0.7677902621722846	0.8848314606741573	3.4700374531835205	0.6141609786159766	93	COMPLETE
94	0.973314606741573	2020-04-03 04:20:50.948480	2020-04-03 04:22:27.306731	0.3757308943315001	19.08362995267028	128	41	0.0030543586719671894	256	0.05869240447013789	0.5154494382022472	0.973314606741573	0.848314606741573	0.9330524344569289	2.8309925093632957	0.6913109719411386	0.5154494382022472	0.973314606741573	0.848314606741573	0.9330524344569289	2.8309925093632957	0.6913109719411386	3642555876	350	0.5154494382022472	0.973314606741573	0.848314606741573	0.9330524344569289	2.8309925093632957	0.6913109719411386	94	COMPLETE
95	0.9709737827715356	2020-04-03 04:22:27.358948	2020-04-03 04:24:05.921861	0.4486458090274442	25.12531085876812	128	1	0.004626653704778477	256	0.06183485386540855	0.4957865168539326	0.9709737827715356	0.8356741573033708	0.923689138576779	2.9838483146067416	0.675994004876143	0.49625468164794007	0.9709737827715356	0.8356741573033708	0.923689138576779	2.983614232209738	0.6761500598074788	2919572880	400	0.4957865168539326	0.9709737827715356	0.8356741573033708	0.923689138576779	2.9840823970037453	0.675915977410475	95	COMPLETE
96	0.976123595505618	2020-04-03 04:24:05.970021	2020-04-03 04:26:50.194888	0.7854981528896972	27.395368087621147	128	71	0.010349236862741114	128	0.05816563590314616	0.5182584269662921	0.976123595505618	0.8614232209737828	0.9428838951310862	2.802434456928839	0.6960774110318876	0.5182584269662921	0.976123595505618	0.8614232209737828	0.9428838951310862	2.802434456928839	0.6960774110318876	3900596161	350	0.5182584269662921	0.976123595505618	0.8614232209737828	0.9428838951310862	2.802434456928839	0.6960774110318876	96	COMPLETE
97	0.9775280898876404	2020-04-03 04:26:50.247077	2020-04-03 04:27:48.279908	0.6602355429700165	17.871455567777254	256	66	0.0200276304540923	256	0.05612779980305624	0.5205992509363296	0.9775280898876404	0.8604868913857678	0.9433520599250936	2.703183520599251	0.6986207027803546	0.5205992509363296	0.9775280898876404	0.8604868913857678	0.9433520599250936	2.703183520599251	0.6986207027803546	1164396937	200	0.5205992509363296	0.9775280898876404	0.8604868913857678	0.9433520599250936	2.703183520599251	0.6986207027803546	97	COMPLETE
98	0.977996254681648	2020-04-03 04:27:48.333046	2020-04-03 04:29:52.297740	0.3369884898764312	19.230791835938565	256	83	0.002388561917661029	256	0.05556464382300802	0.5341760299625468	0.977996254681648	0.8824906367041199	0.9456928838951311	2.6779026217228465	0.7118660683911188	0.5341760299625468	0.977996254681648	0.8824906367041199	0.9456928838951311	2.6779026217228465	0.7118660683911188	1529143503	350	0.5341760299625468	0.977996254681648	0.8824906367041199	0.9456928838951311	2.6779026217228465	0.7118660683911188	98	COMPLETE
99	0.9756554307116105	2020-04-03 04:29:52.350274	2020-04-03 04:31:20.921483	0.131734995458144	24.27841909010346	128	95	0.006882008500088629	256	0.05690703224495388	0.5411985018726592	0.9756554307116105	0.8689138576779026	0.9325842696629213	2.74438202247191	0.7108997913088404	0.5411985018726592	0.9756554307116105	0.8689138576779026	0.9325842696629213	2.74438202247191	0.7108997913088404	83640618	300	0.5411985018726592	0.9756554307116105	0.8689138576779026	0.9325842696629213	2.74438202247191	0.7108997913088404	99	COMPLETE
