Replicate	Epoch	Loss
0	0	0.04279747875651505
0	1	0.03400799413368608
0	2	0.021934109881227272
0	3	0.01150015936222639
0	4	0.009770947229029953
0	5	0.008884250009362674
0	6	0.008292637498131935
0	7	0.007995721771144604
0	8	0.0076073073382639375
0	9	0.007415087949414824
0	10	0.007243434576342084
0	11	0.007105058186411969
0	12	0.006998679884500132
0	13	0.006824043508765571
0	14	0.006577980963596969
0	15	0.006719218526028571
0	16	0.006488931237559501
0	17	0.006467532337737385
0	18	0.006509944188324839
0	19	0.006531140960627392
0	20	0.006397227666860495
0	21	0.006338054954321978
0	22	0.006258790621931633
0	23	0.00630268629785097
0	24	0.006169096964380044
0	25	0.006188711983392413
0	26	0.00606360391858435
0	27	0.006070053699332174
0	28	0.006058474557913756
0	29	0.006028824383811502
0	30	0.005999780147535245
0	31	0.00601264284374297
0	32	0.0058745242527089596
0	33	0.006039075989429647
0	34	0.006041429934705771
0	35	0.005905559843699081
0	36	0.005961316112735857
0	37	0.0059469005176692865
0	38	0.005906918071287123
0	39	0.005904403482023138
0	40	0.00582213752051948
0	41	0.005864503112366974
0	42	0.005783462814972753
0	43	0.005760467143411912
0	44	0.005778966493353471
0	45	0.005743274482207771
0	46	0.00581880303820044
0	47	0.005812301435629917
0	48	0.005821104507199192
0	49	0.005750381857355575
0	50	0.005735770928715304
0	51	0.005749764451530347
0	52	0.005787654597598236
0	53	0.005709843018549156
0	54	0.005642449592714536
0	55	0.005714782149171673
0	56	0.005680732919105542
0	57	0.005724255799155417
0	58	0.005728231681064329
0	59	0.005683140673331065
0	60	0.005617061621607159
0	61	0.005641705913326183
0	62	0.005671390653186746
0	63	0.005702933257756134
0	64	0.005625481257077362
0	65	0.005695603795747241
0	66	0.0057007667376600514
0	67	0.005679276922703738
0	68	0.005718140555493367
0	69	0.005537809655183668
0	70	0.00571196895417119
0	71	0.005651116921402486
0	72	0.005610381575712886
0	73	0.0054946155954424414
0	74	0.005553730388960281
0	75	0.005563613891074859
0	76	0.005718141444522734
0	77	0.005683607204245187
0	78	0.005723788750476522
0	79	0.005649865107882893
0	80	0.005745982003924943
0	81	0.0056538883394348935
0	82	0.005703049368305265
0	83	0.005659972810646875
0	84	0.005638517034309829
0	85	0.005659622310273601
0	86	0.005552881969355242
0	87	0.005564422505796095
0	88	0.005589078958774132
0	89	0.005511318003385561
0	90	0.005654150613562696
0	91	0.0056914431121451465
0	92	0.005650771869004666
0	93	0.005604691891529866
0	94	0.005554478954304051
0	95	0.0055621665735007
0	96	0.005659550293662659
0	97	0.005603587692202337
0	98	0.005504964659651497
0	99	0.005597298874167467
0	100	0.005481272276180486
0	101	0.005629184610499872
0	102	0.005552889713808224
0	103	0.00555366445908302
0	104	0.005554470185221832
0	105	0.005533063466388607
0	106	0.005625058784784421
0	107	0.005599975742029954
0	108	0.005522168667425405
0	109	0.005545274172700272
0	110	0.005634444060278463
0	111	0.005629609016944002
0	112	0.0056099186307830866
0	113	0.0054973010523140095
0	114	0.005504777655005455
0	115	0.005654389199134562
0	116	0.00557045274796069
0	117	0.005533894408434936
0	118	0.005474350075080489
0	119	0.00552014897626298
0	120	0.00553302949927538
0	121	0.005575895070949436
0	122	0.00549309938310642
0	123	0.005520637966831971
0	124	0.0056315717424269525
0	125	0.0056058248698585824
