Replicate	Epoch	Loss
0	0	0.002632579504243638
0	1	0.0014556838387111768
0	2	0.001135607425970031
0	3	0.0009839301891026713
0	4	0.000887092152297775
0	5	0.0008028281558934961
0	6	0.0007412576932139914
0	7	0.0006827083130766547
0	8	0.0006334346621101437
0	9	0.0005848920865857182
0	10	0.0005431981924627269
0	11	0.0005068467578013943
0	12	0.000478612852565613
0	13	0.0004484572766158408
0	14	0.0004229337977022823
0	15	0.00039862548845141674
0	16	0.00037834868360707793
0	17	0.00035983137318802493
0	18	0.0003452655410342228
0	19	0.0003287707638554303
0	20	0.0003174494181247302
0	21	0.00030449688894194086
0	22	0.00029257923630109214
0	23	0.0002823601883868936
0	24	0.00027307094293217796
0	25	0.0002663507529596775
0	26	0.00025648882233011966
0	27	0.0002495161956856919
0	28	0.0002439382209407362
0	29	0.0002389349032846639
0	30	0.0002307719479362704
0	31	0.0002262581664067633
0	32	0.00022092211058412443
0	33	0.0002169232209775304
0	34	0.0002117489726673047
0	35	0.00020540251129666252
0	36	0.0002025700379472443
0	37	0.0001964470364804513
0	38	0.0001942211272397025
0	39	0.00019008497663634542
0	40	0.0001880649809515739
0	41	0.00018425198309416531
0	42	0.00018017117388833192
0	43	0.0001787900098370368
0	44	0.00017622902913651207
0	45	0.00017383576980050088
0	46	0.00017217056279505554
0	47	0.00016894834177368646
0	48	0.00016693180707450715
0	49	0.00016601829409726014
0	50	0.0001627193828054945
0	51	0.00016051139851022412
0	52	0.00015858342715989877
0	53	0.00015625481744300704
0	54	0.00015457226672196923
0	55	0.0001519681298965305
0	56	0.00014985961460833776
0	57	0.000149411258532679
0	58	0.00014592464580144373
0	59	0.0001453930779927327
0	60	0.00014349443231143137
0	61	0.00014236295973232293
0	62	0.0001402341483474866
0	63	0.00014123289605962746
0	64	0.00013810971789137176
0	65	0.00013523997998994734
0	66	0.0001361287943405739
0	67	0.00013438033988701537
0	68	0.00013369016615570354
0	69	0.00013219757729110286
0	70	0.00013166449000336352
0	71	0.00013163663132781614
0	72	0.0001291095286630441
0	73	0.00012925632396648917
0	74	0.0001261733966611265
0	75	0.0001263974023569096
0	76	0.00012507246352896892
0	77	0.00012431555759652592
0	78	0.00012202369644043234
0	79	0.00012200355667440573
0	80	0.00012212537173358955
0	81	0.0001204495722323194
0	82	0.00012036597518468462
0	83	0.00012054503546489055
0	84	0.00011863785806216099
0	85	0.00011838020166821044
0	86	0.00011688741078039317
0	87	0.00011652149266952344
0	88	0.00011723085181502515
0	89	0.00011466601444077941
