Replicate	Epoch	Loss
0	0	0.6905030924059479
0	1	0.006298300991539428
0	2	0.0072514882506558515
0	3	0.015723127334584457
0	4	0.15980476964167442
0	5	0.310838190468956
0	6	0.11733095894815324
0	7	0.06077233866582649
0	8	0.07672849490066593
0	9	0.15943190410789032
0	10	0.24787592765097313
0	11	0.19444416089450822
0	12	0.09837723235958971
0	13	0.0638580812273847
0	14	0.07132297784982995
0	15	0.1597700019119384
0	16	0.2919569167305021
0	17	0.2262747249799721
0	18	0.1108730256780703
0	19	0.06608034991258092
0	20	0.07203720995549405
0	21	0.12646684307284123
0	22	0.2128626930802949
0	23	0.25182831287384033
0	24	0.18187241987342692
0	25	0.09314781572488363
0	26	0.06826100696561935
0	27	0.0937411565235938
0	28	0.14733386346686644
0	29	0.2577130850334739
0	30	0.2214635784706373
0	31	0.1086511110768336
0	32	0.06174416569399923
0	33	0.060270327391026175
0	34	0.11829375193806624
0	35	0.22199934542402347
0	36	0.23126652379160964
0	37	0.15854956756593583
0	38	0.13343031079358375
0	39	0.13319244517592455
0	40	0.1212907357050685
0	41	0.10307228883330742
0	42	0.1140314553225978
0	43	0.19349549582388517
0	44	0.22703865896003522
0	45	0.15775171000412788
0	46	0.11167431497172023
0	47	0.11058458579836714
0	48	0.11389765428023392
0	49	0.13831692794512274
0	50	0.1871127626869116
0	51	0.1756194004516923
0	52	0.11567291918765293
0	53	0.11050712124685223
0	54	0.15389675884211107
0	55	0.1518503850542204
0	56	0.18423342381077312
0	57	0.1701305146967427
0	58	0.15065162380536398
0	59	0.11649694212813502
0	60	0.1060637112860376
0	61	0.12228101296594526
0	62	0.14237815097030182
0	63	0.15487243173720686
0	64	0.20658856808916012
0	65	0.1789144401469927
0	66	0.12197415329767076
0	67	0.11439383666167098
0	68	0.09178888245245044
0	69	0.12330958621109023
0	70	0.15828178058402814
0	71	0.19185333885950095
0	72	0.15944021951393242
0	73	0.17377989200617044
0	74	0.14812293118528658
0	75	0.12335097800926323
0	76	0.11550213323996755
0	77	0.14639047123073193
0	78	0.17098793320441513
0	79	0.18453793769025625
0	80	0.15792039639494393
0	81	0.12218178512898277
0	82	0.11624332955490783
0	83	0.11937472045644838
0	84	0.13813834349984086
0	85	0.14327637215008895
0	86	0.14884211697828456
0	87	0.1840040505155642
0	88	0.1562081447031614
0	89	0.1272067642502124
0	90	0.14678418468893245
0	91	0.14719651008813123
0	92	0.1605621049466651
0	93	0.14175278433922972
0	94	0.11804366201050719
0	95	0.1353587857569648
0	96	0.21022118332234216
0	97	0.19807269812076725
0	98	0.1473093508892738
0	99	0.1019986014575994
0	100	0.09887214881204041
0	101	0.13730641691649004
0	102	0.15659366436442185
0	103	0.18525616651617186
0	104	0.15567539476053546
0	105	0.12068433233637935
0	106	0.12497971907313843
0	107	0.13757054563541984
0	108	0.160188811716069
0	109	0.17293349511167977
0	110	0.1697436391414328
0	111	0.13651049689630443
0	112	0.11892133404253127
0	113	0.15081634040405686
0	114	0.15494870436325503
0	115	0.1348536377319236
0	116	0.13878296829118264
0	117	0.14355381977245601
0	118	0.13982522476478462
0	119	0.11943886582547805
0	120	0.14627891706393453
0	121	0.1606867698471198
0	122	0.17037069127800758
0	123	0.171053364928742
0	124	0.14349164665861522
0	125	0.14077673701757795
0	126	0.14667975177032672
0	127	0.1257438805331005
0	128	0.11786278540945232
0	129	0.14674281415421417
0	130	0.1776690755444073
0	131	0.16514746147148618
0	132	0.18032810683554032
0	133	0.13358385788367483
0	134	0.10118623144840927
0	135	0.08034603565596463
0	136	0.12167803786890337
0	137	0.2046699942497725
0	138	0.22294672430677806
0	139	0.14760704148797954
0	140	0.1178133993336324
0	141	0.0933661363209678
0	142	0.09877029541279939
0	143	0.15571322557185027
0	144	0.20354204666748477
0	145	0.16275131925661465
0	146	0.14818571669778574
0	147	0.12781602121917496
0	148	0.11315099253190145
0	149	0.15259360965718044
0	150	0.18027564101897822
0	151	0.1641212423307619
0	152	0.11080567745233742
0	153	0.10914184750242627
0	154	0.13454376992661407
0	155	0.15760789047019758
0	156	0.1756080947118752
0	157	0.19508209433894924
0	158	0.16129377205273632
0	159	0.10567959975660517
0	160	0.0996603753682826
0	161	0.11499261744459917
0	162	0.13757980712567375
0	163	0.17771214436502492
0	164	0.21130296107981536
0	165	0.15426294929749063
0	166	0.0940272244677115
0	167	0.08322872612137026
0	168	0.15775619274221556
0	169	0.21587689360429285
0	170	0.1859493926446536
0	171	0.15796543250369668
0	172	0.1143049599972557
0	173	0.10977438717299186
0	174	0.12163645168591974
0	175	0.1602296070213175
0	176	0.15460051322697702
0	177	0.1808401405364833
0	178	0.16435470741786315
0	179	0.12946664304768996
0	180	0.1040576243221983
0	181	0.12382659829511178
0	182	0.1588511483722858
0	183	0.1598931105619066
0	184	0.13171287461389763
0	185	0.12724272499370218
0	186	0.1711306074138884
0	187	0.14871183746539698
0	188	0.1493261679727933
0	189	0.16366218928987167
0	190	0.1478916829110085
0	191	0.1273137800367584
0	192	0.14494800913646427
0	193	0.1415025188905023
0	194	0.13758535571535874
0	195	0.15061362115631388
0	196	0.14279027986392545
0	197	0.15429767447241236
0	198	0.13046255272425963
0	199	0.12114744452055028
1	0	0.6888431931151712
1	1	0.006336801626095165
1	2	0.007114110368021419
1	3	0.016246193622270328
1	4	0.13468190140268776
1	5	0.30723774221059535
1	6	0.15991983012983416
1	7	0.08778339105375697
1	8	0.09048780798912048
1	9	0.13298428912511032
1	10	0.17101329431105194
1	11	0.14765203847420796
1	12	0.14835772632659597
1	13	0.1568051420347521
1	14	0.14611361479937807
1	15	0.12389848166413968
1	16	0.1261371464541789
1	17	0.15692846192402787
1	18	0.15447462553835092
1	19	0.18623222907384238
1	20	0.19950543104039595
1	21	0.11523646244618777
1	22	0.09436976686399082
1	23	0.11039174445782708
1	24	0.1480668086684152
1	25	0.2193589603409785
1	26	0.19316909012946296
1	27	0.09061542566349444
1	28	0.0688501571336489
1	29	0.09468600165084953
1	30	0.1734226525164722
1	31	0.24536930152985933
1	32	0.2557576626874088
1	33	0.10295599325096116
1	34	0.052024288402960986
1	35	0.05954214612419686
1	36	0.12259714562124974
1	37	0.24278846907704957
1	38	0.27402703804469736
1	39	0.14376074784480677
1	40	0.07728168708778052
1	41	0.07773363199573331
1	42	0.1118303644523192
1	43	0.16529165381349428
1	44	0.18631057647730082
1	45	0.18841060962569847
1	46	0.15356307183758597
1	47	0.1453001265891929
1	48	0.1063986989889252
1	49	0.09755247976449545
1	50	0.1296667599499449
1	51	0.18025912539789293
1	52	0.2002433513880669
1	53	0.16787486754999625
1	54	0.1358570268426495
1	55	0.09169026645605037
1	56	0.13501637348075038
1	57	0.19309588161747107
1	58	0.15916720267092244
1	59	0.1139824004208997
1	60	0.10134740095683252
1	61	0.1271388652396113
1	62	0.1726976591772801
1	63	0.17770723646946168
1	64	0.1593359127250057
1	65	0.12410098732857222
1	66	0.10498187241706063
1	67	0.11591916500629111
1	68	0.18490425611703137
1	69	0.20043376021170883
1	70	0.14443169188186916
1	71	0.12595615075545363
1	72	0.12911869317628025
1	73	0.12386353291599045
1	74	0.13738289949822516
1	75	0.15945212771830042
1	76	0.16150851497489416
1	77	0.1624985481246134
1	78	0.15902429718649788
1	79	0.1416505031594623
1	80	0.12415687873792113
1	81	0.11977541809448142
1	82	0.17629727944452664
1	83	0.17337109466617026
1	84	0.1810995124922263
1	85	0.14674812421370087
1	86	0.10929818931367066
1	87	0.09509470143568204
1	88	0.1238031146789758
1	89	0.18915211495835235
1	90	0.19373350353276686
1	91	0.1478994662283958
1	92	0.13374276877789015
1	93	0.14976320987783567
1	94	0.142585276329562
1	95	0.136589895250199
1	96	0.1398170854938164
1	97	0.13540422006715996
1	98	0.15128461106886132
1	99	0.1392356681913026
1	100	0.15884081757023985
1	101	0.17703390701879723
1	102	0.12736074140902315
1	103	0.09405049352386917
1	104	0.1211608320139767
1	105	0.17258181230405742
1	106	0.20910964722044012
1	107	0.19317860895774785
1	108	0.1394890704739853
1	109	0.09758793392431424
1	110	0.09097714231032111
1	111	0.13073439014315158
1	112	0.19542409741923158
1	113	0.20975098650107224
1	114	0.1841259202483888
1	115	0.11914154624894317
1	116	0.08865712142169252
1	117	0.10062502988715297
