Replicate	Epoch	Loss
0	0	4.7280983235002505e-05
0	1	8.634159660087291e-06
0	2	8.060148921238687e-06
0	3	7.620213845182622e-06
0	4	7.261916851102882e-06
0	5	6.965686733801277e-06
0	6	6.687933017291112e-06
0	7	6.410580817722887e-06
0	8	6.127121155350543e-06
0	9	5.910618392670448e-06
0	10	5.566285978692624e-06
0	11	5.2606655629607265e-06
0	12	4.983771915979442e-06
0	13	4.84298278193976e-06
0	14	4.51469006795461e-06
0	15	4.319634058296126e-06
0	16	4.212208658864872e-06
0	17	4.104869892174566e-06
0	18	3.989675070155759e-06
0	19	3.886706540433032e-06
0	20	3.78398843792466e-06
0	21	3.711153210760989e-06
0	22	3.6137700111420214e-06
0	23	3.503485787254974e-06
0	24	3.409258312031361e-06
0	25	3.3532518871536304e-06
0	26	3.2922766549277976e-06
0	27	3.2296587708502245e-06
0	28	3.1791171334230057e-06
0	29	3.124285024549173e-06
0	30	3.0869177718527236e-06
0	31	3.0254397770753923e-06
0	32	2.962707529287126e-06
0	33	2.9160655465510026e-06
0	34	2.8917265345393517e-06
0	35	2.8603881386985355e-06
0	36	2.823671861125981e-06
0	37	2.7683254237234418e-06
0	38	2.7461983251857973e-06
0	39	2.7103240673582368e-06
0	40	2.6757572836908918e-06
0	41	2.6339543209560893e-06
0	42	2.6032666305666278e-06
0	43	2.584756247341002e-06
0	44	2.560070866519059e-06
0	45	2.5343907406907182e-06
0	46	2.517607645858811e-06
0	47	2.486608326781701e-06
0	48	2.449227862658363e-06
0	49	2.4239623339595114e-06
0	50	2.406836489023379e-06
0	51	2.387525460858716e-06
0	52	2.3671165045965817e-06
0	53	2.3362866139519227e-06
0	54	2.317812802755697e-06
0	55	2.297108296083274e-06
0	56	2.278564411439945e-06
0	57	2.2639908763287858e-06
0	58	2.2413998020058163e-06
0	59	2.2253199536631213e-06
0	60	2.2093747568832185e-06
0	61	2.1859696405149608e-06
0	62	2.1670561635310277e-06
0	63	2.161808163443968e-06
0	64	2.1373790312246432e-06
0	65	2.113881201359354e-06
0	66	2.1028551859584726e-06
0	67	2.0923203261074352e-06
0	68	2.075088853917649e-06
0	69	2.06370096927107e-06
0	70	2.0510935184627486e-06
0	71	2.0265082326216025e-06
0	72	2.012083368156744e-06
0	73	2.0073894168165205e-06
0	74	1.9858254804799083e-06
0	75	1.9684125431686967e-06
0	76	1.9566693586317064e-06
0	77	1.9545637358019134e-06
0	78	1.9555021915749056e-06
0	79	1.9317123007103407e-06
0	80	1.9102526125449554e-06
0	81	1.8981384478356447e-06
0	82	1.8861395003788083e-06
0	83	1.8669171379010752e-06
0	84	1.8591276747746679e-06
0	85	1.856194735088958e-06
0	86	1.8317837341191266e-06
0	87	1.827617577241604e-06
0	88	1.8261151689151106e-06
0	89	1.803767717581398e-06
0	90	1.7954933373428678e-06
0	91	1.7806164593154844e-06
0	92	1.7936246804597236e-06
0	93	1.7684818935965993e-06
0	94	1.750501633700065e-06
0	95	1.7428415264832615e-06
0	96	1.7356515574679013e-06
0	97	1.734288779049829e-06
0	98	1.7161253506424512e-06
0	99	1.710239421982888e-06
0	100	1.7057858315080023e-06
0	101	1.6890586671886388e-06
0	102	1.6780302385393316e-06
0	103	1.667233703582005e-06
0	104	1.6650795445557246e-06
0	105	1.6590028984984838e-06
0	106	1.646352415574378e-06
0	107	1.6351801408313357e-06
0	108	1.625344720945366e-06
0	109	1.6264945327174226e-06
0	110	1.6158698540231219e-06
0	111	1.6045568351982693e-06
0	112	1.6013359347219066e-06
0	113	1.5841773927194043e-06
0	114	1.5741292507786629e-06
0	115	1.5710091817788295e-06
0	116	1.568132864577235e-06
0	117	1.563621181057126e-06
0	118	1.5566563660589617e-06
0	119	1.5403267152983842e-06
0	120	1.5328056422606127e-06
0	121	1.525309736650814e-06
0	122	1.5243155775551577e-06
0	123	1.5179745340988598e-06
0	124	1.5118116670033421e-06
0	125	1.498408197977396e-06
0	126	1.4941746747801036e-06
0	127	1.4878369677194703e-06
0	128	1.483409084406495e-06
0	129	1.483931561148355e-06
0	130	1.4659161583702252e-06
0	131	1.4592149023947713e-06
0	132	1.4539928546441513e-06
0	133	1.4610271253895923e-06
0	134	1.4518809459360464e-06
0	135	1.4403570125623832e-06
0	136	1.4326952446332505e-06
0	137	1.4301655571651983e-06
0	138	1.4279965188058398e-06
0	139	1.412043132399481e-06
0	140	1.4043711453004105e-06
0	141	1.4070816615249105e-06
0	142	1.4057682775113948e-06
0	143	1.4120600404983259e-06
0	144	1.3901104863311295e-06
0	145	1.3760441230244338e-06
0	146	1.3708997503951299e-06
0	147	1.3724077847090916e-06
0	148	1.374206343549908e-06
0	149	1.3650647403635392e-06
0	150	1.3542703762021101e-06
0	151	1.3580524555128278e-06
0	152	1.3491311341560696e-06
0	153	1.3471727299794056e-06
0	154	1.3339986872486351e-06
0	155	1.3287159964238094e-06
0	156	1.323458965125874e-06
0	157	1.3230910385527442e-06
0	158	1.3156046664602427e-06
0	159	1.3203444213022527e-06
0	160	1.3209746929828058e-06
0	161	1.3047305290979158e-06
0	162	1.297339370368836e-06
0	163	1.2938066561087485e-06
0	164	1.2978236934042134e-06
0	165	1.292106434905359e-06
0	166	1.2794518422456262e-06
0	167	1.2793542690044435e-06
0	168	1.2775598901852116e-06
0	169	1.2749536776413188e-06
0	170	1.2745876459698292e-06
0	171	1.2640233939506447e-06
0	172	1.2554071010120928e-06
0	173	1.2551735321228481e-06
0	174	1.2491874427656045e-06
0	175	1.2490518809850787e-06
0	176	1.2420278650872333e-06
0	177	1.2402619473173353e-06
0	178	1.2347315885123667e-06
0	179	1.2430171951584653e-06
0	180	1.2328532842739498e-06
0	181	1.2217492982202014e-06
0	182	1.2148818421056311e-06
0	183	1.2143890797974087e-06
0	184	1.2174568051044664e-06
0	185	1.2197334894701704e-06
0	186	1.223019442079275e-06
0	187	1.2137670695846986e-06
0	188	1.1927039671645733e-06
0	189	1.191736892466182e-06
0	190	1.1940004976164807e-06
0	191	1.191769605864559e-06
0	192	1.1876200049755933e-06
0	193	1.1832191583276486e-06
0	194	1.1827833326030286e-06
0	195	1.1837197446392475e-06
0	196	1.1799632955939082e-06
0	197	1.166109787914468e-06
0	198	1.162221777555328e-06
0	199	1.1634053379611178e-06
