Replicate	Epoch	Loss
0	0	0.013309359983000415
0	1	0.013317446165093769
0	2	0.013265582394510618
0	3	0.013308249316300346
0	4	0.013300910438602783
0	5	0.013289893680855576
0	6	0.013295051519678773
0	7	0.013278727213876525
0	8	0.013284424926792637
0	9	0.013256980727116266
0	10	0.013271263294786995
0	11	0.013257779683289903
0	12	0.013230606955423784
0	13	0.013221737122937534
0	14	0.013236775478062112
0	15	0.01323564632443453
0	16	0.0132107450888398
0	17	0.013209970479600885
0	18	0.013206355455104778
0	19	0.013200283287727878
0	20	0.013197618002971907
0	21	0.01317005886343981
0	22	0.01317954229449065
0	23	0.013204650123244368
0	24	0.01314978226182166
0	25	0.013144775778613288
0	26	0.013141317132595327
0	27	0.013134650830249214
0	28	0.013102656795402592
0	29	0.01313607564914539
0	30	0.013123548083872384
0	31	0.013092700489674614
0	32	0.01312188631139891
0	33	0.013101199718561959
0	34	0.013092809513713537
0	35	0.013089478853043545
0	36	0.013062856449616536
0	37	0.013057300255874569
0	38	0.013084916195619418
0	39	0.013070271981789379
0	40	0.013057907324716839
0	41	0.013064012266276927
0	42	0.013045131113756908
0	43	0.013032652493496513
0	44	0.013046946753276868
0	45	0.013013723791203696
0	46	0.013034702672828895
0	47	0.013001604096384976
0	48	0.01299108239762792
0	49	0.013001593311181229
0	50	0.012988621208551671
0	51	0.012987412512302399
0	52	0.012977533126145267
0	53	0.012976007068648321
0	54	0.012963761830151304
0	55	0.012943818830372242
0	56	0.012971497681480221
0	57	0.01295907362904888
0	58	0.012948204013292263
0	59	0.012978752021597565
0	60	0.012942729245745735
0	61	0.012911964696221584
0	62	0.012898502110988459
0	63	0.012914869152986156
0	64	0.012901719743281269
0	65	0.01292396593518025
0	66	0.012878904572586888
0	67	0.012891269829612546
0	68	0.012881062631861548
0	69	0.01284970472870248
0	70	0.012875208038180956
0	71	0.01286231257607428
0	72	0.012872408084878315
0	73	0.012845918703614996
0	74	0.012860878799738509
0	75	0.012859402482540866
0	76	0.012826038922151823
0	77	0.012826108419046866
0	78	0.012797479856103548
0	79	0.012829321209857527
0	80	0.012820900546924006
0	81	0.012798717085006978
0	82	0.012817452895395764
0	83	0.01279804449570313
0	84	0.01279511544086067
0	85	0.012806696740540672
0	86	0.012794244964694262
0	87	0.012761530679151806
0	88	0.012765232585231016
0	89	0.012733967800377013
0	90	0.012721236502186636
