Replicate	Epoch	Loss
0	0	0.016401029603506964
0	1	0.005717891832632239
0	2	0.005558482709616311
0	3	0.0056204911119091825
0	4	0.005622271088227518
0	5	0.005800934846788533
0	6	0.005584170345098394
0	7	0.005613169854346398
0	8	0.005734409082660012
0	9	0.0055438660744452075
0	10	0.005598136771484261
0	11	0.005672784332946389
0	12	0.005460088002610575
0	13	0.005517368182219035
0	14	0.005592520721082328
0	15	0.0053382550090663
0	16	0.005317146490478002
0	17	0.005289788849735528
0	18	0.005201283498747407
0	19	0.0051331796512454194
0	20	0.00521704070322383
0	21	0.0049617057648742025
0	22	0.004568856137574472
0	23	0.003665909205549414
0	24	0.0033278725723027906
0	25	0.0032008193365266817
0	26	0.0029460734806340955
0	27	0.0028815416201481716
0	28	0.002869265662830616
0	29	0.0027912500630959533
0	30	0.0026869797422498297
0	31	0.002585147969443909
0	32	0.002557183725302446
0	33	0.0024553484432503917
0	34	0.0025561497752094285
0	35	0.002500140864649711
0	36	0.0025021047843707383
0	37	0.0023887080180961012
0	38	0.002421638589790126
0	39	0.002469887089094126
0	40	0.0023424651718799597
0	41	0.002363500402445036
0	42	0.002291541835441418
0	43	0.0022212907341430973
0	44	0.0022011925019445907
0	45	0.002240041738475432
0	46	0.0022529198326805278
0	47	0.0022106214087676216
0	48	0.0022534271913636408
0	49	0.002219822812147006
0	50	0.0022337405645019943
0	51	0.0021656798837577386
0	52	0.00212952083330741
0	53	0.002154544491167372
0	54	0.002202405871811222
0	55	0.002180473714820999
0	56	0.002179412475363299
0	57	0.002157161748934928
0	58	0.002312345023891341
0	59	0.0021040219702838123
0	60	0.00221546554666759
0	61	0.002064327841706588
0	62	0.00211426516086184
0	63	0.0020987504268281357
0	64	0.002020438072011782
0	65	0.0020327103175554243
0	66	0.002174351500846055
0	67	0.0020459458787405816
0	68	0.0020694394259319435
0	69	0.0020652838619879344
0	70	0.001985889335628599
0	71	0.0020664761872780735
0	72	0.00204767299661664
0	73	0.001970578012517078
0	74	0.0019682487594975292
0	75	0.0019275651540963
0	76	0.0020265092476783844
0	77	0.0024441837800548093
0	78	0.0026953384957768105
0	79	0.0020487986898314807
0	80	0.0019817174371324956
0	81	0.001969529587683034
0	82	0.0019367445865907612
0	83	0.001928207957646234
0	84	0.0023216355285931673
0	85	0.001992984323226934
0	86	0.001929770641932299
0	87	0.0019232057046305654
0	88	0.0019041876559763142
0	89	0.001907194179547288
0	90	0.0019414343250730539
0	91	0.0019898453368962315
0	92	0.002217033566437899
0	93	0.001958900173142385
0	94	0.0019430076256080457
0	95	0.0019317426405278512
0	96	0.001891174782477389
0	97	0.0018968128863886026
0	98	0.0019052884234499173
0	99	0.0019133308440645676
0	100	0.0019102704029770965
0	101	0.0018877041312928698
0	102	0.0018715370555010655
0	103	0.00210992980958573
0	104	0.001948230784545105
0	105	0.0018999430508795806
0	106	0.001929787617422682
0	107	0.001922779638723083
0	108	0.0019528085831552744
0	109	0.0019724989148146342
0	110	0.0018688705479482028
0	111	0.0019057189037653614
0	112	0.0018947170800982874
0	113	0.0021131270323541673
0	114	0.0019667600490822553
0	115	0.0019348276395800658
0	116	0.002096199768216939
0	117	0.0019245875808794038
0	118	0.001901310464595741
0	119	0.002053076213213514
0	120	0.0022938270324558605
0	121	0.0018981987495352043
0	122	0.0018891628793691903
0	123	0.0019020060171488296
0	124	0.001855263643905046
0	125	0.0019501916534870806
0	126	0.0018325295314116034
0	127	0.0020557714978055087
0	128	0.001998078478290961
0	129	0.0019667800755696963
0	130	0.001893545662912746
0	131	0.0018534920832808462
0	132	0.0018368651887684475
0	133	0.0018525566456208096
0	134	0.0019918178846494534
0	135	0.0020676922769903134
0	136	0.001869724543716354
0	137	0.001894604310276482
0	138	0.001840935842995619
0	139	0.0021972076109286103
0	140	0.001940052058157068
0	141	0.0018772536270452963
0	142	0.0018444425971003088
0	143	0.0018598998086666514
0	144	0.0018090728418779479
0	145	0.001815038898651059
0	146	0.0018072639505225425
0	147	0.0018265235123541973
0	148	0.001860448949549989
0	149	0.0018718286065562638
0	150	0.0019222415104239816
0	151	0.0020588234911519294
0	152	0.0018289609448565694
0	153	0.0018521743959115909
0	154	0.0019070900436438452
0	155	0.0019708558028016226
0	156	0.001783180386281471
0	157	0.001843910845047149
0	158	0.0018421085605882666
0	159	0.001781026054695179
0	160	0.001817510799244953
0	161	0.0017922799166619834
0	162	0.003153142592763312
0	163	0.002243563076978277
0	164	0.0019129224323008334
0	165	0.0018333960001876628
0	166	0.0017998603805690334
0	167	0.0017785962349700318
0	168	0.0017929486965251326
0	169	0.0018467670480968354
0	170	0.0018224003295281602
0	171	0.0018374035601444849
0	172	0.001922505147962688
0	173	0.0018418943304533647
0	174	0.001830360006971794
0	175	0.0018596202656120926
0	176	0.0018544450610673774
0	177	0.0018149100059611995
0	178	0.0018337336429900557
0	179	0.0018239153373798126
0	180	0.0018147108348239953
0	181	0.001783169988256771
0	182	0.001806520227096933
0	183	0.001886902573869009
0	184	0.0017819362781917474
0	185	0.0018204576024098483
0	186	0.0019021718287561438
0	187	0.0018858536633171057
0	188	0.0018561511683759145
0	189	0.0017886498407983964
0	190	0.0018158498170440284
0	191	0.0018844329202652313
0	192	0.0018672997956879242
0	193	0.001919484577596899
0	194	0.0018233870433413246
0	195	0.0018792756556704193
0	196	0.0018111660931353572
0	197	0.0017950762937905805
0	198	0.0018123720146014533
0	199	0.0018102695859361733
0	200	0.0018154520152070409
