Replicate	Epoch	Loss
0	0	0.00013879055125322337
0	1	0.0001385483831220156
0	2	0.00013812423599338024
0	3	0.00013808954822516005
0	4	0.00013792208440562126
0	5	0.00013775091735197285
0	6	0.00013763074200135
0	7	0.00013755503633870676
0	8	0.00013741542507446046
0	9	0.000137319330670835
0	10	0.0001374581567347579
0	11	0.00013737035545814384
0	12	0.00013706201434911814
0	13	0.0001371087668526448
0	14	0.0001371795231065078
0	15	0.00013717389657272962
0	16	0.00013691619206208884
0	17	0.00013686919914610363
0	18	0.00013677486703196807
0	19	0.00013687264873404133
0	20	0.0001367981407224532
0	21	0.00013669415682007253
0	22	0.0001366530573177507
0	23	0.0001368093452663941
0	24	0.00013661153874784055
0	25	0.00013675795655196908
0	26	0.00013666000060600384
0	27	0.0001365968757934864
0	28	0.00013681395500986587
0	29	0.0001366732144687499
0	30	0.00013645208132485797
0	31	0.00013664764693462333
0	32	0.00013663511240249418
0	33	0.0001365359963009949
0	34	0.00013674541319736436
0	35	0.00013649476005030215
0	36	0.00013659427757443867
0	37	0.00013643504512458245
0	38	0.00013653343998870602
0	39	0.0001367000370000226
0	40	0.00013667751763119648
0	41	0.0001365439696132678
0	42	0.00013669215852936178
0	43	0.00013638161841830678
0	44	0.00013659382762818594
0	45	0.0001366324127249777
0	46	0.00013660157817295136
0	47	0.0001365223457257094
0	48	0.00013656052939986393
0	49	0.00013657515926993478
0	50	0.00013658318331144208
0	51	0.00013640733593451757
0	52	0.00013685077120031104
0	53	0.00013658469636599788
0	54	0.0001365514576893858
0	55	0.0001364852008980502
0	56	0.0001365453547419282
0	57	0.00013648404294813504
0	58	0.00013644311327846745
0	59	0.00013655049824517037
0	60	0.00013653147919351634
0	61	0.00013645551767908236
0	62	0.00013653322824929296
0	63	0.00013662788238378584
0	64	0.0001364423986579484
0	65	0.0001365158215050446
0	66	0.00013665588271554368
0	67	0.00013646478568964134
0	68	0.00013633893087038702
0	69	0.00013647727169815502
0	70	0.0001365021400510947
0	71	0.00013649254119770283
0	72	0.00013647156796771582
0	73	0.00013663467127871697
0	74	0.00013650904143258904
0	75	0.00013660179873483996
0	76	0.0001366587632538088
0	77	0.00013647255167373898
0	78	0.00013653780931971918
0	79	0.00013652634671836863
0	80	0.00013648903867491185
0	81	0.0001365132850433257
0	82	0.0001364615941591133
0	83	0.00013663319130844447
0	84	0.0001364320895952752
0	85	0.0001364368978444467
0	86	0.00013662053546727656
0	87	0.0001365608028966058
0	88	0.00013654808088687132
0	89	0.00013665816994232847
0	90	0.0001363364120536192
0	91	0.0001364131631796144
0	92	0.00013662028182110468
0	93	0.00013635282406374998
0	94	0.00013646282930568945
0	95	0.00013655947070279864
0	96	0.0001364280863969971
0	97	0.00013667320344065546
0	98	0.0001366730865428545
0	99	0.0001365971250284205
0	100	0.00013659746248811006
0	101	0.00013635630673597098
0	102	0.00013651666184584017
0	103	0.00013644125614736545
0	104	0.00013647593068187233
0	105	0.00013661677047583815
0	106	0.00013652503437513146
0	107	0.00013659005822550975
0	108	0.0001364676926953331
0	109	0.0001364197668025591
0	110	0.0001363341755560688
0	111	0.0001363175496009061
0	112	0.00013656185056557663
0	113	0.00013631915308583622
0	114	0.00013665647823264289
0	115	0.0001364098525456665
0	116	0.0001366169358972546
