number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9728464419475655	2020-04-02 20:28:15.895053	2020-04-02 20:33:02.969668	5.364472533701058	256	93	0.0014028022941578082	128	0.061164611612171044	0.5290262172284644	0.9728464419475655	0.8572097378277154	0.9311797752808989	2.949438202247191	0.7026107185790836	0.5290262172284644	0.9728464419475655	0.8572097378277154	0.9311797752808989	2.949438202247191	0.7026107185790836	3662530966	250	0.5290262172284644	0.9728464419475655	0.8572097378277154	0.9311797752808989	2.949438202247191	0.7026107185790836	52	COMPLETE
53	0.9545880149812734	2020-04-02 20:33:03.020538	2020-04-02 20:34:35.130553	9.8740502089473	256	16	0.015950258703975956	256	0.07891457364981652	0.3548689138576779	0.9545880149812734	0.7097378277153558	0.8469101123595506	3.804307116104869	0.5569411718767607	0.3548689138576779	0.9545880149812734	0.7097378277153558	0.8469101123595506	3.804307116104869	0.5569411718767607	2018899216	200	0.3548689138576779	0.9545880149812734	0.7097378277153558	0.8469101123595506	3.804307116104869	0.5569411718767607	53	COMPLETE
54	0.9452247191011236	2020-04-02 20:34:35.179039	2020-04-02 20:37:49.952629	8.885006567562582	64	95	0.03330346460537049	128	0.08033028912681682	0.34737827715355807	0.9452247191011236	0.6853932584269663	0.8389513108614233	3.877808988764045	0.5484113558606827	0.34737827715355807	0.9452247191011236	0.6853932584269663	0.8389513108614233	3.877808988764045	0.5484113558606827	1498489588	200	0.34737827715355807	0.9452247191011236	0.6853932584269663	0.8389513108614233	3.877808988764045	0.5484113558606827	54	COMPLETE
55	0.9625468164794008	2020-04-02 20:37:50.016054	2020-04-02 20:40:29.853035	4.1283505483483856	256	60	0.002409381599762729	256	0.06886056870089544	0.47097378277153557	0.9625468164794008	0.7911985018726592	0.8937265917602997	3.325374531835206	0.6486223110970166	0.47097378277153557	0.9625468164794008	0.7911985018726592	0.8937265917602997	3.325374531835206	0.6486223110970166	1589345243	250	0.47097378277153557	0.9625468164794008	0.7911985018726592	0.8937265917602997	3.325374531835206	0.6486223110970166	55	COMPLETE
56	0.9691011235955056	2020-04-02 20:40:29.902287	2020-04-02 20:42:57.554420	4.57669448648361	256	37	0.0021095462207301654	512	0.0612212179563521	0.5121722846441947	0.9691011235955056	0.8431647940074907	0.924625468164794	2.9536516853932584	0.6869180287164484	0.5121722846441947	0.9691011235955056	0.8431647940074907	0.924625468164794	2.9536516853932584	0.6869180287164484	3894453623	350	0.5121722846441947	0.9691011235955056	0.8431647940074907	0.924625468164794	2.9536516853932584	0.6869180287164484	56	COMPLETE
57	0.973314606741573	2020-04-02 20:42:57.609253	2020-04-02 20:46:04.538956	2.466170272668954	256	85	0.001053740433144946	256	0.05922008604194955	0.5229400749063671	0.973314606741573	0.8572097378277154	0.9377340823970037	2.852996254681648	0.6988763187845488	0.5229400749063671	0.973314606741573	0.8572097378277154	0.9377340823970037	2.852996254681648	0.6988763187845488	1849980641	250	0.5229400749063671	0.973314606741573	0.8572097378277154	0.9377340823970037	2.852996254681648	0.6988763187845488	57	COMPLETE
58	0.9452247191011236	2020-04-02 20:46:04.594344	2020-04-02 20:48:54.480579	2.379156231652665	256	35	0.0025862374731284794	128	0.08769869264162909	0.32397003745318353	0.9452247191011236	0.651685393258427	0.8160112359550562	4.235486891385768	0.5250762968355053	0.32397003745318353	0.9452247191011236	0.651685393258427	0.8160112359550562	4.235486891385768	0.5250762968355053	3828620411	200	0.32397003745318353	0.9452247191011236	0.651685393258427	0.8160112359550562	4.235486891385768	0.5250762968355053	58	COMPLETE
59	0.9176029962546817	2020-04-02 20:48:54.527875	2020-04-02 20:50:48.928077	1.2252023623786619	256	52	0.006619210025452276	256	0.09885644223296855	0.2762172284644195	0.9176029962546817	0.596441947565543	0.7602996254681648	4.777153558052435	0.47763920048347225	0.2762172284644195	0.9176029962546817	0.596441947565543	0.7602996254681648	4.777153558052435	0.47763920048347225	63269942	200	0.2762172284644195	0.9176029962546817	0.596441947565543	0.7602996254681648	4.777153558052435	0.47763920048347225	59	COMPLETE
60	0.973314606741573	2020-04-02 20:50:48.983819	2020-04-02 20:53:22.983241	5.110991851201934	256	96	0.002895150474298981	512	0.059464807952632114	0.5360486891385767	0.973314606741573	0.8684456928838952	0.9382022471910112	2.8670411985018727	0.7073875246767642	0.5360486891385767	0.973314606741573	0.8684456928838952	0.9382022471910112	2.8670411985018727	0.7073875246767642	2613402728	250	0.5360486891385767	0.973314606741573	0.8684456928838952	0.9382022471910112	2.8670411985018727	0.7073875246767642	60	COMPLETE
61	0.9470973782771536	2020-04-02 20:53:23.038730	2020-04-02 20:54:41.286610	7.174226455432535	256	42	0.017504233549780254	512	0.0879772520477601	0.33380149812734083	0.9470973782771536	0.6704119850187266	0.8211610486891385	4.242977528089888	0.534932256668475	0.33380149812734083	0.9470973782771536	0.6704119850187266	0.8211610486891385	4.242977528089888	0.534932256668475	869337581	200	0.33380149812734083	0.9470973782771536	0.6704119850187266	0.8211610486891385	4.242977528089888	0.534932256668475	61	COMPLETE
62	0.9442883895131086	2020-04-02 20:54:41.356078	2020-04-02 20:55:42.133417	7.36258127388722	64	29	0.05192791919088044	512	0.08097123596573089	0.37687265917602997	0.9442883895131086	0.7055243445692884	0.8478464419475655	3.918539325842697	0.5700039551749332	0.37687265917602997	0.9442883895131086	0.7055243445692884	0.8478464419475655	3.918539325842697	0.5700039551749332	565713518	200	0.37687265917602997	0.9442883895131086	0.7055243445692884	0.8478464419475655	3.918539325842697	0.5700039551749332	62	COMPLETE
63	0.9658239700374532	2020-04-02 20:55:42.193396	2020-04-02 20:58:20.792260	7.504283489836751	64	17	0.009576047114830212	128	0.06783443655686153	0.4747191011235955	0.9658239700374532	0.8141385767790262	0.9073033707865169	3.2687265917602994	0.6574611446057647	0.4747191011235955	0.9658239700374532	0.8141385767790262	0.9073033707865169	3.2687265917602994	0.6574611446057647	4227134854	200	0.4747191011235955	0.9658239700374532	0.8141385767790262	0.9073033707865169	3.2687265917602994	0.6574611446057647	63	COMPLETE
64	0.9386704119850188	2020-04-02 20:58:20.840670	2020-04-02 21:01:39.939496	5.414235296559168	128	92	0.00855333410270147	128	0.0881170476324619	0.33052434456928836	0.9386704119850188	0.6526217228464419	0.8192883895131086	4.26310861423221	0.5272460148047625	0.33052434456928836	0.9386704119850188	0.6526217228464419	0.8192883895131086	4.26310861423221	0.5272460148047625	3878862832	200	0.33052434456928836	0.9386704119850188	0.6526217228464419	0.8192883895131086	4.26310861423221	0.5272460148047625	64	COMPLETE
65	0.9213483146067416	2020-04-02 21:01:39.993536	2020-04-02 21:03:13.280810	6.453184436107208	128	21	0.04975062170352552	256	0.09630641938633659	0.29868913857677903	0.9213483146067416	0.6259363295880149	0.778558052434457	4.655898876404494	0.4992135522201961	0.29868913857677903	0.9213483146067416	0.6259363295880149	0.778558052434457	4.655898876404494	0.4992135522201961	36147770	200	0.29868913857677903	0.9213483146067416	0.6259363295880149	0.778558052434457	4.655898876404494	0.4992135522201961	65	COMPLETE
66	0.925561797752809	2020-04-02 21:03:13.344518	2020-04-02 21:04:30.102297	6.938451575627584	64	9	0.07618577576567521	512	0.08734396449290216	0.3647003745318352	0.925561797752809	0.672752808988764	0.8103932584269663	4.2200374531835205	0.5510072416391968	0.3647003745318352	0.925561797752809	0.672752808988764	0.8103932584269663	4.2200374531835205	0.5510072416391968	2472347102	250	0.3647003745318352	0.925561797752809	0.672752808988764	0.8103932584269663	4.2200374531835205	0.5510072416391968	66	COMPLETE
67	0.9681647940074907	2020-04-02 21:04:30.155379	2020-04-02 21:06:28.736107	1.9442367412981374	64	83	0.0022911021279500886	512	0.06650568972854468	0.47191011235955055	0.9681647940074907	0.8141385767790262	0.9119850187265918	3.2069288389513106	0.6570959250226889	0.47191011235955055	0.9681647940074907	0.8141385767790262	0.9119850187265918	3.2069288389513106	0.6570959250226889	1666543099	300	0.47191011235955055	0.9681647940074907	0.8141385767790262	0.9119850187265918	3.2069288389513106	0.6570959250226889	67	COMPLETE
68	0.9681647940074907	2020-04-02 21:06:28.806467	2020-04-02 21:08:50.214565	4.985199298117001	64	33	0.002395235339636853	512	0.06274531193143838	0.5140449438202247	0.9681647940074907	0.8398876404494382	0.9218164794007491	3.0224719101123596	0.6867889061348965	0.5140449438202247	0.9681647940074907	0.8398876404494382	0.9218164794007491	3.0224719101123596	0.6867889061348965	28220402	400	0.5140449438202247	0.9681647940074907	0.8398876404494382	0.9218164794007491	3.0224719101123596	0.6867889061348965	68	COMPLETE
69	0.9438202247191011	2020-04-02 21:08:50.266247	2020-04-02 21:10:37.954572	1.981437703894005	256	42	0.003891308024919231	256	0.09117585330615553	0.29634831460674155	0.9438202247191011	0.6371722846441947	0.8117977528089888	4.40308988764045	0.5030131570328236	0.29634831460674155	0.9438202247191011	0.6371722846441947	0.8117977528089888	4.40308988764045	0.5030131570328236	1395892327	200	0.29634831460674155	0.9438202247191011	0.6371722846441947	0.8117977528089888	4.40308988764045	0.5030131570328236	69	COMPLETE
70	0.974250936329588	2020-04-02 21:10:38.009305	2020-04-02 21:13:02.072873	9.36960277358635	256	55	0.004297002073060959	512	0.057000904665799455	0.5435393258426966	0.974250936329588	0.8721910112359551	0.9382022471910112	2.7457865168539324	0.7133378304105157	0.5435393258426966	0.974250936329588	0.8721910112359551	0.9382022471910112	2.7457865168539324	0.7133378304105157	2729554907	300	0.5435393258426966	0.974250936329588	0.8721910112359551	0.9382022471910112	2.7457865168539324	0.7133378304105157	70	COMPLETE
71	0.9648876404494382	2020-04-02 21:13:02.139381	2020-04-02 21:14:22.301062	6.750905860633645	64	26	0.009455267772441007	512	0.06645751856999953	0.5088951310861424	0.9648876404494382	0.8469101123595506	0.920880149812734	3.209737827715356	0.6842202045493508	0.5088951310861424	0.9648876404494382	0.8469101123595506	0.920880149812734	3.209737827715356	0.6842202045493508	907219670	250	0.5088951310861424	0.9648876404494382	0.8469101123595506	0.920880149812734	3.209737827715356	0.6842202045493508	71	COMPLETE
72	0.9709737827715356	2020-04-02 21:14:22.364684	2020-04-02 21:17:04.562312	2.86134727627441	64	42	0.0016794544377797915	256	0.061636214727040534	0.5088951310861424	0.9709737827715356	0.8384831460674157	0.9185393258426966	2.977996254681648	0.6836153023117585	0.5088951310861424	0.9709737827715356	0.8384831460674157	0.9185393258426966	2.977996254681648	0.6836153023117585	2739827720	300	0.5088951310861424	0.9709737827715356	0.8384831460674157	0.9185393258426966	2.977996254681648	0.6836153023117585	72	COMPLETE
73	0.9765917602996255	2020-04-02 21:17:04.627681	2020-04-02 21:19:47.371420	5.963850395663574	128	37	0.0020331252731847745	256	0.05987215132194428	0.526685393258427	0.9765917602996255	0.8656367041198502	0.9372659176029963	2.885767790262172	0.7029052352001263	0.526685393258427	0.9765917602996255	0.8656367041198502	0.9372659176029963	2.885767790262172	0.7029052352001263	1993749527	300	0.526685393258427	0.9765917602996255	0.8656367041198502	0.9372659176029963	2.885767790262172	0.7029052352001263	73	COMPLETE
74	0.9737827715355806	2020-04-02 21:19:47.414425	2020-04-02 21:23:58.902381	8.557074896716232	256	60	0.001917378129404161	128	0.058624388615178706	0.5393258426966292	0.9737827715355806	0.8679775280898876	0.9382022471910112	2.826310861423221	0.7100032653095772	0.5393258426966292	0.9737827715355806	0.8679775280898876	0.9382022471910112	2.826310861423221	0.7100032653095772	4246788341	250	0.5393258426966292	0.9737827715355806	0.8679775280898876	0.9382022471910112	2.826310861423221	0.7100032653095772	74	COMPLETE
75	0.9260299625468165	2020-04-02 21:23:58.955446	2020-04-02 21:25:01.578724	2.0286952360088226	256	17	0.007880940755634867	512	0.09625920715867385	0.31413857677902624	0.9260299625468165	0.6357677902621723	0.797752808988764	4.660580524344569	0.5128467322621104	0.31413857677902624	0.9260299625468165	0.6357677902621723	0.797752808988764	4.660580524344569	0.5128467322621104	1475586610	200	0.31413857677902624	0.9260299625468165	0.6357677902621723	0.797752808988764	4.660580524344569	0.5128467322621104	75	COMPLETE
76	0.9676966292134831	2020-04-02 21:25:01.642162	2020-04-02 21:25:59.751169	5.737889827564856	256	8	0.010909251493077483	512	0.07056616771659266	0.4541198501872659	0.9676966292134831	0.7823033707865169	0.8941947565543071	3.4040262172284645	0.6370870998125203	0.4541198501872659	0.9676966292134831	0.7823033707865169	0.8941947565543071	3.4040262172284645	0.6370870998125203	767558697	200	0.4541198501872659	0.9676966292134831	0.7823033707865169	0.8941947565543071	3.4040262172284645	0.6370870998125203	76	COMPLETE
77	0.922752808988764	2020-04-02 21:25:59.806046	2020-04-02 21:29:41.336281	6.005642783754205	256	32	0.05126658097261532	128	0.09512593326322762	0.30758426966292135	0.922752808988764	0.6329588014981273	0.7762172284644194	4.582865168539326	0.5059056545098528	0.30758426966292135	0.922752808988764	0.6329588014981273	0.7762172284644194	4.582865168539326	0.5059056545098528	1024029310	250	0.30758426966292135	0.922752808988764	0.6329588014981273	0.7762172284644194	4.582865168539326	0.5059056545098528	77	COMPLETE
78	0.8796816479400749	2020-04-02 21:29:41.386858	2020-04-02 21:31:21.365544	2.04459669745048	256	29	0.03245670501846773	256	0.10794670484464769	0.273876404494382	0.8796816479400749	0.5655430711610487	0.7172284644194756	5.206460674157303	0.46470853863011535	0.273876404494382	0.8796816479400749	0.5655430711610487	0.7172284644194756	5.206460674157303	0.46470853863011535	554937847	200	0.273876404494382	0.8796816479400749	0.5655430711610487	0.7172284644194756	5.206460674157303	0.46470853863011535	78	COMPLETE
79	0.9569288389513109	2020-04-02 21:31:21.414106	2020-04-02 21:34:35.120339	2.4673760033457577	64	92	0.0029715467837430508	128	0.07056328324576637	0.45318352059925093	0.9569288389513109	0.8033707865168539	0.8951310861423221	3.412921348314607	0.640659709041407	0.45318352059925093	0.9569288389513109	0.8033707865168539	0.8951310861423221	3.412921348314607	0.640659709041407	1983560419	200	0.45318352059925093	0.9569288389513109	0.8033707865168539	0.8951310861423221	3.412921348314607	0.640659709041407	79	COMPLETE
80	0.9536516853932584	2020-04-02 21:34:35.174603	2020-04-02 21:37:27.713748	7.975028754416546	64	47	0.009400791929742039	128	0.07166596386435159	0.4639513108614232	0.9536516853932584	0.7972846441947565	0.8918539325842697	3.4644194756554305	0.6460209353315807	0.4639513108614232	0.9536516853932584	0.7972846441947565	0.8918539325842697	3.4644194756554305	0.6460209353315807	3997425285	200	0.4639513108614232	0.9536516853932584	0.7972846441947565	0.8918539325842697	3.4644194756554305	0.6460209353315807	80	COMPLETE
81	0.976123595505618	2020-04-02 21:37:27.772666	2020-04-02 21:40:43.296918	9.910413569796633	128	40	0.0022369227854762024	512	0.05758786666527921	0.5533707865168539	0.976123595505618	0.8679775280898876	0.9344569288389513	2.7743445692883895	0.7174203759241622	0.5533707865168539	0.976123595505618	0.8679775280898876	0.9344569288389513	2.7743445692883895	0.7174203759241622	3125790058	500	0.5533707865168539	0.976123595505618	0.8679775280898876	0.9344569288389513	2.7743445692883895	0.7174203759241622	81	COMPLETE
82	0.9611423220973783	2020-04-02 21:40:43.349631	2020-04-02 21:42:00.014287	4.520739325900847	128	67	0.008052361684016551	512	0.06862181915172588	0.46348314606741575	0.9611423220973783	0.7949438202247191	0.8871722846441947	3.307584269662921	0.643551898569399	0.46348314606741575	0.9611423220973783	0.7949438202247191	0.8871722846441947	3.307584269662921	0.643551898569399	3101706716	200	0.46348314606741575	0.9611423220973783	0.7949438202247191	0.8871722846441947	3.307584269662921	0.643551898569399	82	COMPLETE
83	0.9658239700374532	2020-04-02 21:42:00.060422	2020-04-02 21:45:01.473354	6.706616264982139	64	5	0.0053587005202081865	128	0.06539498451811153	0.5042134831460674	0.9658239700374532	0.8216292134831461	0.9161985018726592	3.1530898876404496	0.6777603771095112	0.5042134831460674	0.9658239700374532	0.8216292134831461	0.9161985018726592	3.1530898876404496	0.6777603771095112	3610157320	250	0.5042134831460674	0.9658239700374532	0.8216292134831461	0.9161985018726592	3.1530898876404496	0.6777603771095112	83	COMPLETE
84	0.952247191011236	2020-04-02 21:45:01.549581	2020-04-02 21:47:43.916853	8.343491068999722	64	25	0.012989172258766992	128	0.07511507651475624	0.4405430711610487	0.952247191011236	0.7574906367041199	0.8707865168539326	3.6310861423220975	0.6222870660096612	0.4405430711610487	0.952247191011236	0.7574906367041199	0.8707865168539326	3.6310861423220975	0.6222870660096612	3319786225	200	0.4405430711610487	0.952247191011236	0.7574906367041199	0.8707865168539326	3.6310861423220975	0.6222870660096612	84	COMPLETE
85	0.9344569288389513	2020-04-02 21:47:43.973180	2020-04-02 21:53:39.784435	9.787636778257657	256	91	0.045250359824038	128	0.09114335878134779	0.29119850187265917	0.9344569288389513	0.6413857677902621	0.8057116104868914	4.383895131086143	0.5023301063963761	0.29119850187265917	0.9344569288389513	0.6413857677902621	0.8057116104868914	4.383895131086143	0.5023301063963761	746677550	300	0.29119850187265917	0.9344569288389513	0.6413857677902621	0.8057116104868914	4.383895131086143	0.5023301063963761	85	COMPLETE
86	0.9396067415730337	2020-04-02 21:53:39.843206	2020-04-02 21:54:43.555642	9.07918473700252	64	42	0.06711551544930802	512	0.08354760980676539	0.3684456928838951	0.9396067415730337	0.7097378277153558	0.8497191011235955	4.044007490636704	0.5642344276203662	0.3684456928838951	0.9396067415730337	0.7097378277153558	0.8497191011235955	4.044007490636704	0.5642344276203662	2280564229	200	0.3684456928838951	0.9396067415730337	0.7097378277153558	0.8497191011235955	4.044007490636704	0.5642344276203662	86	COMPLETE
87	0.9325842696629213	2020-04-02 21:54:43.638455	2020-04-02 21:57:31.318810	4.09025459109012	64	36	0.013007942875254684	128	0.08488369154419458	0.3637640449438202	0.9325842696629213	0.6844569288389513	0.8314606741573034	4.105337078651686	0.5563550821215242	0.3637640449438202	0.9325842696629213	0.6844569288389513	0.8314606741573034	4.105337078651686	0.5563550821215242	3734098093	200	0.3637640449438202	0.9325842696629213	0.6844569288389513	0.8314606741573034	4.105337078651686	0.5563550821215242	87	COMPLETE
88	0.9161985018726592	2020-04-02 21:57:31.378486	2020-04-02 21:59:11.110283	9.84539238442606	128	40	0.0850130577203199	256	0.0935815793544068	0.31835205992509363	0.9161985018726592	0.6399812734082397	0.7911985018726592	4.5299625468164795	0.5150441836830233	0.31835205992509363	0.9161985018726592	0.6399812734082397	0.7911985018726592	4.5299625468164795	0.5150441836830233	1037062748	200	0.31835205992509363	0.9161985018726592	0.6399812734082397	0.7911985018726592	4.5299625468164795	0.5150441836830233	88	COMPLETE
89	0.9325842696629213	2020-04-02 21:59:11.173503	2020-04-02 22:03:21.930760	5.08669440003622	64	81	0.09460139701599739	128	0.08817669853292517	0.33614232209737827	0.9325842696629213	0.6690074906367042	0.8132022471910112	4.257490636704119	0.5345412836406217	0.33614232209737827	0.9325842696629213	0.6690074906367042	0.8132022471910112	4.257490636704119	0.5345412836406217	954677934	250	0.33614232209737827	0.9325842696629213	0.6690074906367042	0.8132022471910112	4.257490636704119	0.5345412836406217	89	COMPLETE
90	0.9386704119850188	2020-04-02 22:03:21.993025	2020-04-02 22:06:34.739880	2.306607783674355	256	64	0.003326201118661118	128	0.08973402961171215	0.2804307116104869	0.9386704119850188	0.6259363295880149	0.7944756554307116	4.33567415730337	0.4931651595013382	0.2804307116104869	0.9386704119850188	0.6259363295880149	0.7944756554307116	4.33567415730337	0.4931651595013382	1981951395	200	0.2804307116104869	0.9386704119850188	0.6259363295880149	0.7944756554307116	4.33567415730337	0.4931651595013382	90	COMPLETE
91	0.9119850187265918	2020-04-02 22:06:34.800862	2020-04-02 22:08:58.149853	0.5893879998432557	128	27	0.03230498406119277	512	0.10301720172215657	0.2649812734082397	0.9119850187265918	0.5720973782771536	0.7485955056179775	4.973080524344569	0.46356463190379465	0.2649812734082397	0.9119850187265918	0.572565543071161	0.7485955056179775	4.972846441947565	0.463586925465414	896729714	400	0.2649812734082397	0.9119850187265918	0.5720973782771536	0.7485955056179775	4.973314606741573	0.4635479117325801	91	COMPLETE
92	0.9545880149812734	2020-04-02 22:08:58.224683	2020-04-02 22:11:31.758865	6.394968535423013	256	8	0.006040395890897063	128	0.0760742609096126	0.41619850187265917	0.9545880149812734	0.7308052434456929	0.8455056179775281	3.6741573033707864	0.5979617355799257	0.41619850187265917	0.9545880149812734	0.7308052434456929	0.8455056179775281	3.6741573033707864	0.5979617355799257	802126657	200	0.41619850187265917	0.9545880149812734	0.7308052434456929	0.8455056179775281	3.6741573033707864	0.5979617355799257	92	COMPLETE
93	0.9353932584269663	2020-04-02 22:11:31.816201	2020-04-02 22:14:30.983204	8.683346177330217	128	59	0.015639734179838286	128	0.08730894748002904	0.32724719101123595	0.9353932584269663	0.6591760299625468	0.8136704119850188	4.233614232209738	0.5274148649566869	0.32724719101123595	0.9353932584269663	0.6591760299625468	0.8136704119850188	4.233614232209738	0.5274148649566869	2249269852	200	0.32724719101123595	0.9353932584269663	0.6591760299625468	0.8136704119850188	4.233614232209738	0.5274148649566869	93	COMPLETE
94	0.9719101123595506	2020-04-02 22:14:31.033974	2020-04-02 22:18:24.277003	8.216317701917873	64	52	0.003805466172788886	128	0.06209535790565476	0.5187265917602997	0.9719101123595506	0.8544007490636704	0.9250936329588015	2.9957865168539324	0.6924675020387228	0.5187265917602997	0.9719101123595506	0.8544007490636704	0.9250936329588015	2.9957865168539324	0.6924675020387228	921088716	250	0.5187265917602997	0.9719101123595506	0.8544007490636704	0.9250936329588015	2.9957865168539324	0.6924675020387228	94	COMPLETE
95	0.951310861423221	2020-04-02 22:18:24.338597	2020-04-02 22:20:02.234756	8.902431197044226	128	35	0.014868671069923563	256	0.0781808257511074	0.4035580524344569	0.951310861423221	0.7209737827715356	0.8581460674157303	3.775749063670412	0.5896525952823207	0.4035580524344569	0.951310861423221	0.7209737827715356	0.8581460674157303	3.775749063670412	0.5896525952823207	635819474	200	0.4035580524344569	0.951310861423221	0.7209737827715356	0.8581460674157303	3.775749063670412	0.5896525952823207	95	COMPLETE
96	0.9499063670411985	2020-04-02 22:20:02.282749	2020-04-02 22:23:19.642449	2.970229610184389	64	99	0.004957829044159929	128	0.08014983564531536	0.3960674157303371	0.9499063670411985	0.7359550561797753	0.8487827715355806	3.8717228464419478	0.5898778597291298	0.3960674157303371	0.9499063670411985	0.7359550561797753	0.8487827715355806	3.8717228464419478	0.5898778597291298	2981014314	200	0.3960674157303371	0.9499063670411985	0.7359550561797753	0.8487827715355806	3.8717228464419478	0.5898778597291298	96	COMPLETE
97	0.9396067415730337	2020-04-02 22:23:19.712386	2020-04-02 22:24:58.325617	8.897492229351297	64	43	0.07907552347325181	256	0.0882271474815054	0.3539325842696629	0.9396067415730337	0.6788389513108615	0.8206928838951311	4.267322097378277	0.5464877625759271	0.3539325842696629	0.9396067415730337	0.6788389513108615	0.8206928838951311	4.267322097378277	0.5464877625759271	1535840946	200	0.3539325842696629	0.9396067415730337	0.6788389513108615	0.8206928838951311	4.267322097378277	0.5464877625759271	97	COMPLETE
98	0.9353932584269663	2020-04-02 22:24:58.379514	2020-04-02 22:27:55.676779	6.910726226647798	64	57	0.09171861128832347	128	0.08392566645497017	0.36329588014981273	0.9353932584269663	0.6933520599250936	0.8216292134831461	4.0585205992509366	0.5568184672835078	0.36329588014981273	0.9353932584269663	0.6933520599250936	0.8216292134831461	4.0585205992509366	0.5568184672835078	3313287877	200	0.36329588014981273	0.9353932584269663	0.6933520599250936	0.8216292134831461	4.0585205992509366	0.5568184672835078	98	COMPLETE
99	0.9321161048689138	2020-04-02 22:27:55.740160	2020-04-02 22:29:01.233012	4.925727736888339	128	36	0.02751166929521793	512	0.0898128545429725	0.31086142322097376	0.9321161048689138	0.6460674157303371	0.8029026217228464	4.339419475655431	0.5133764403710347	0.31086142322097376	0.9321161048689138	0.6460674157303371	0.8029026217228464	4.339419475655431	0.5133764403710347	3242528137	200	0.31086142322097376	0.9321161048689138	0.6460674157303371	0.8029026217228464	4.339419475655431	0.5133764403710347	99	COMPLETE
