Replicate	Epoch	Loss
0	0	0.002878487281470358
0	1	0.0028780053614504
0	2	0.0028779996503697763
0	3	0.0028779976324546227
0	4	0.0028780184207880927
0	5	0.0028780039907910504
0	6	0.0028779862674041816
0	7	0.002878006846331362
0	8	0.0028779794902551747
0	9	0.0028780172595350324
0	10	0.0028779741408763242
0	11	0.002877983373789999
0	12	0.0028779784622606627
0	13	0.0028779684297957006
0	14	0.0028779707332648855
0	15	0.0028779970232726895
0	16	0.0028779654409968407
0	17	0.0028779618620529833
0	18	0.002877975854200511
0	19	0.002877976615677928
0	20	0.002877969857565856
0	21	0.002877948498124324
0	22	0.0028779356862667915
0	23	0.00287795963473154
0	24	0.0028779707332648855
0	25	0.0028779524006960835
0	26	0.0028779424824527337
0	27	0.002877949887820609
0	28	0.0028779157545954152
0	29	0.002877918933763629
0	30	0.002877959767990088
0	31	0.0028779418351969296
0	32	0.0028779233312957093
0	33	0.002877930679552778
0	34	0.002877950477965607
0	35	0.002877941416384351
0	36	0.0028779297277060074
0	37	0.002877915373856707
0	38	0.002877922036784101
0	39	0.0028779191431699182
0	40	0.0028779165922205733
0	41	0.0028779310412545512
0	42	0.0028779094724067293
0	43	0.002877916763552992
0	44	0.0028779385608440388
0	45	0.0028779119852822034
0	46	0.002877920418644591
0	47	0.002877895270852912
0	48	0.0028779086157446356
0	49	0.002877904332434168
0	50	0.0028779152596350942
0	51	0.002877897003214034
0	52	0.002877883106251183
0	53	0.0028778920155369562
0	54	0.002877873987559121
0	55	0.0028778809550774817
0	56	0.002877913260756876
0	57	0.0028779053413917448
0	58	0.002877882725512475
0	59	0.002877876443323789
0	60	0.002877853294410328
0	61	0.0028778795463442614
0	62	0.002877908177895121
0	63	0.0028778824780323147
0	64	0.002877879489233455
0	65	0.0028778786706452324
0	66	0.0028778664489326976
0	67	0.0028778811454468357
0	68	0.002877868504921722
0	69	0.0028778859237176243
0	70	0.0028778525519698468
0	71	0.002877836199242328
0	72	0.002877889845326319
0	73	0.0028778510290150138
0	74	0.002877831040232831
0	75	0.002877842900243593
0	76	0.0028778386740439315
0	77	0.0028778380648619983
0	78	0.002877821007767869
0	79	0.0028778447849001987
0	80	0.0028778351712478154
0	81	0.0028778288129113878
0	82	0.002877835247395557
0	83	0.002877846079411807
0	84	0.002877842957354399
0	85	0.0028778274993628444
