Replicate	Epoch	Loss
0	0	0.007180635651376136
0	1	0.005643602012882154
0	2	0.004446245471865839
0	3	0.003646798923726333
0	4	0.003027183228145343
0	5	0.0025466813150597013
0	6	0.002200203224831322
0	7	0.0018960318350012024
0	8	0.0015835884788672977
0	9	0.0011747723644904796
0	10	0.0007961352745621355
0	11	0.0005688016253808605
0	12	0.0005493327013623298
0	13	0.0005818414402592987
0	14	0.0005407743406845416
0	15	0.00048362396937580486
0	16	0.00045970715268070066
0	17	0.00045253200094778553
0	18	0.0004493304378865314
0	19	0.00043612972062903794
0	20	0.0004318017402830351
0	21	0.0004339085692234333
0	22	0.0004318738554738343
0	23	0.0004202266984115768
0	24	0.0004160280993937246
0	25	0.00041828477725413084
0	26	0.0004079111555647469
0	27	0.0004143240536817296
0	28	0.0004056418863775252
0	29	0.00040087344063155885
0	30	0.00039553557080919746
0	31	0.00040029994884253325
0	32	0.0003956247911258623
0	33	0.00039280736940218685
0	34	0.00039677409501498163
0	35	0.0003902300138549208
0	36	0.00039067765578733457
0	37	0.00039075929235916223
0	38	0.0003861137654780106
0	39	0.00038350497627748833
0	40	0.00038086987817919136
0	41	0.00037966841746886996
0	42	0.00038313190907663395
0	43	0.0003785725383561098
0	44	0.00037564460244393687
0	45	0.0003791164034451515
0	46	0.0003733317185217562
0	47	0.0003734360324398627
0	48	0.0003690455263825723
0	49	0.00036388671531823347
0	50	0.00036136240738649704
0	51	0.00035918447508296366
0	52	0.0003594345294044983
0	53	0.0003577199267734078
0	54	0.00035943939306984433
0	55	0.00035360378426620425
0	56	0.0003539421143481158
0	57	0.0003470089719418487
0	58	0.0003440504228666451
0	59	0.00034740716293388003
0	60	0.0003381332323559471
0	61	0.0003340527063203659
0	62	0.00033133276316401803
0	63	0.0003278370538054838
0	64	0.00032437189943678216
0	65	0.0003183898884061969
0	66	0.0003215736825881518
0	67	0.00031077077440242574
0	68	0.0003057585165120745
0	69	0.00030165842773978386
0	70	0.00030643798704791205
0	71	0.00029657728630385504
0	72	0.0002925133757467468
0	73	0.0002920801534613538
0	74	0.000284280805931801
0	75	0.0002824859409672999
0	76	0.0002815483520915781
0	77	0.0002729378771886027
0	78	0.0002749105727949603
0	79	0.00027160414923566945
0	80	0.00026782618586333496
0	81	0.00026666613675040775
0	82	0.0002648149335248503
0	83	0.00026165709217107106
0	84	0.00025735828651103165
0	85	0.00026261766704186454
0	86	0.00025705419425108754
0	87	0.00025984120834784226
0	88	0.0002560230415058584
0	89	0.0002566574454581053
0	90	0.00025510669480777653
0	91	0.00024673706824880794
0	92	0.0002466121171818922
0	93	0.0002438280386260235
0	94	0.0002536228977865002
0	95	0.00024655824383779205
0	96	0.00024715020506581553
0	97	0.00024249402283982562
0	98	0.00024277824702269584
0	99	0.00023870906420934298
0	100	0.0002406415032733468
0	101	0.00023958029001046915
0	102	0.00023868665760278242
0	103	0.00023664594208849224
0	104	0.0002372649732906572
0	105	0.00023658637424998203
0	106	0.0002289868410414249
0	107	0.0002367494724604895
0	108	0.0002312496761626538
0	109	0.00022732158237820092
0	110	0.0002297918042614659
0	111	0.00022440030164531415
0	112	0.00022726265265280462
0	113	0.00022728330896292797
0	114	0.00022105295062197462
0	115	0.00022883819542437032
0	116	0.00022553801390437806
0	117	0.00021862484585844497
0	118	0.00022384834069430015
0	119	0.00021657309687352872
0	120	0.0002170370108971252
0	121	0.00021660189274444848
0	122	0.00021431152543407032
0	123	0.00021492319055841193
