Replicate	Epoch	Loss
0	0	0.0004841315253302193
0	1	0.00030956991418550257
0	2	0.00020457179238904456
0	3	0.0001445279437530574
0	4	0.00011246168495606812
0	5	9.393706749873187e-05
0	6	8.139871217838322e-05
0	7	7.194166838048482e-05
0	8	6.451472777547983e-05
0	9	5.856580623840501e-05
0	10	5.373993182531299e-05
0	11	4.978314363418304e-05
0	12	4.650691427976477e-05
0	13	4.379301382218382e-05
0	14	4.151660101017396e-05
0	15	3.96114199871498e-05
0	16	3.804079357389937e-05
0	17	3.670066075917599e-05
0	18	3.558389161580804e-05
0	19	3.464304092051798e-05
0	20	3.3854336257366364e-05
0	21	3.317904822087718e-05
0	22	3.261303695983844e-05
0	23	3.2130822870047714e-05
0	24	3.1720405271150116e-05
0	25	3.135432193435474e-05
0	26	3.104765173168976e-05
0	27	3.079536672951282e-05
0	28	3.055239456546667e-05
0	29	3.0361560647942815e-05
0	30	3.0170178204072786e-05
0	31	3.0029950761120417e-05
0	32	2.9890104074430308e-05
0	33	2.977838355556065e-05
0	34	2.9664832654948533e-05
0	35	2.956164873364207e-05
0	36	2.9490864568722648e-05
0	37	2.939778154360704e-05
0	38	2.9337549570936035e-05
0	39	2.927707955199107e-05
0	40	2.9222244974082848e-05
0	41	2.9144835385589443e-05
0	42	2.91139305450155e-05
0	43	2.906106159996551e-05
0	44	2.9029525782414893e-05
0	45	2.8996595648225044e-05
0	46	2.8969468255090535e-05
0	47	2.89405133006055e-05
0	48	2.8897082680514726e-05
0	49	2.8853554568541052e-05
0	50	2.8845600569602495e-05
0	51	2.8812425294252582e-05
0	52	2.880851466264414e-05
0	53	2.8761115021961124e-05
0	54	2.874773326606195e-05
0	55	2.8724281423444025e-05
0	56	2.8716924593311684e-05
0	57	2.8683248724201597e-05
0	58	2.8687610769174455e-05
0	59	2.8666546034059086e-05
0	60	2.866383507920074e-05
0	61	2.8636927881923807e-05
0	62	2.8643341699350797e-05
0	63	2.8618527921812768e-05
0	64	2.8616307209222642e-05
0	65	2.8617379287453364e-05
0	66	2.8583073175372344e-05
0	67	2.8583453727688254e-05
0	68	2.85751657784249e-05
0	69	2.8569051033313738e-05
0	70	2.857014138342761e-05
0	71	2.8556585634315916e-05
0	72	2.852700624137066e-05
0	73	2.852252331051177e-05
0	74	2.853762959731926e-05
0	75	2.853051585028202e-05
0	76	2.8514689673600352e-05
0	77	2.8505570027456947e-05
0	78	2.848952154121577e-05
0	79	2.8507774575497766e-05
0	80	2.8490848162415738e-05
0	81	2.8478893067001553e-05
0	82	2.8470286850501858e-05
0	83	2.845999018375138e-05
0	84	2.8465004998800655e-05
0	85	2.845479002806245e-05
0	86	2.8461038140006152e-05
0	87	2.8448843497795763e-05
0	88	2.8453701094177468e-05
0	89	2.845313857647525e-05
0	90	2.8433546789621194e-05
0	91	2.845894559319783e-05
0	92	2.8433860633886392e-05
0	93	2.8431365618992966e-05
0	94	2.844558470702587e-05
0	95	2.8426160919171677e-05
0	96	2.841956588092174e-05
0	97	2.842751815896875e-05
0	98	2.841762809855402e-05
0	99	2.8401222712410303e-05
0	100	2.842273810074167e-05
0	101	2.840653623226979e-05
0	102	2.8400143915010567e-05
0	103	2.8398910697717218e-05
0	104	2.8376468356826704e-05
0	105	2.8394819852113793e-05
0	106	2.8386988762604493e-05
0	107	2.8409034090178612e-05
0	108	2.837837378831025e-05
0	109	2.8383977472203082e-05
0	110	2.8365381138910353e-05
0	111	2.8380369535681277e-05
0	112	2.8380053849195728e-05
0	113	2.8377486932742004e-05
0	114	2.8361527054735676e-05
0	115	2.8377492056705385e-05
0	116	2.8355721761083197e-05
0	117	2.836959271823606e-05
0	118	2.8356435274324384e-05
0	119	2.836855947092012e-05
0	120	2.837389101229641e-05
0	121	2.8362566715887645e-05
0	122	2.835317712572573e-05
0	123	2.8355500635987753e-05
0	124	2.833593548516311e-05
0	125	2.8354657620504537e-05
0	126	2.8355394134938474e-05
0	127	2.8339501862212707e-05
0	128	2.8341796347407452e-05
0	129	2.8337949046752972e-05
0	130	2.834290916597338e-05
0	131	2.8339728701995332e-05
0	132	2.833922923639193e-05
0	133	2.8331723355165517e-05
0	134	2.8340762585449584e-05
0	135	2.834465529508447e-05
0	136	2.8330257585413338e-05
0	137	2.833529361004454e-05
0	138	2.8324282091749254e-05
0	139	2.8323154389792447e-05
0	140	2.834166916566257e-05
0	141	2.8328859365639915e-05
0	142	2.8325955916099634e-05
0	143	2.8308900003121712e-05
0	144	2.833661314373198e-05
0	145	2.8323846137919956e-05
0	146	2.8309272826591762e-05
0	147	2.8312154730047022e-05
0	148	2.8325419955496075e-05
0	149	2.8324056429895026e-05
0	150	2.8327757011515683e-05
