Replicate	Epoch	Loss
0	0	0.00042302775093250804
0	1	0.00021926432519452018
0	2	0.00017124887605759554
0	3	0.00015063456187426757
0	4	0.00013979424521264866
0	5	0.00013227412639098477
0	6	0.00012797222376175504
0	7	0.00012433575278132157
0	8	0.00012194368776568331
0	9	0.00011927912397607522
0	10	0.00011761628670143387
0	11	0.00011597027632245163
0	12	0.00011437169041300137
0	13	0.00011337469905055388
0	14	0.00011225333061240667
0	15	0.00011090526697187023
0	16	0.00011013337189780628
0	17	0.00010942727703652169
0	18	0.00010825176851460566
0	19	0.00010793268084680632
0	20	0.00010684464804628052
0	21	0.00010677263800487158
0	22	0.00010594615972365287
0	23	0.00010578220378724528
0	24	0.00010537039321710863
0	25	0.00010478965615532113
0	26	0.00010422419806321505
0	27	0.0001044432066506054
0	28	0.00010413270921164576
0	29	0.0001035309064346587
0	30	0.00010343914469658983
0	31	0.00010307567712363398
0	32	0.0001025467603287786
0	33	0.00010277442576660604
0	34	0.00010254350797216884
0	35	0.00010179385096965922
0	36	0.00010210775308460644
0	37	0.00010189601632447462
0	38	0.00010205877199330936
0	39	0.00010135879104956744
0	40	0.00010159509357204197
0	41	0.00010157640133846886
0	42	0.00010075879785469735
0	43	0.00010110773120531629
0	44	0.00010080232975121695
0	45	0.0001005571860076561
0	46	0.00010071058974136138
0	47	0.00010060278327985514
0	48	0.00010042455378245593
0	49	0.00010050095746753584
0	50	0.0001003705704823448
0	51	0.0001001051568941052
0	52	0.00010020631928157977
0	53	0.00010030906625868978
0	54	9.9951623634691e-05
0	55	0.00010012948170319083
0	56	9.9736005933662e-05
0	57	9.984355516657008e-05
0	58	9.948914832471365e-05
0	59	9.942895254409811e-05
0	60	9.91018950968133e-05
0	61	9.956604584537275e-05
0	62	9.94529124996655e-05
0	63	9.955445795096723e-05
0	64	9.949911700115019e-05
0	65	9.929708630301975e-05
0	66	9.941544634827386e-05
0	67	9.95463521031063e-05
0	68	9.94530508460442e-05
0	69	9.900311296121682e-05
0	70	9.928044606485188e-05
0	71	9.95784348163612e-05
0	72	9.929627596693417e-05
0	73	9.91664676179044e-05
0	74	9.877184296248888e-05
0	75	9.912052589545734e-05
0	76	9.91660303226243e-05
0	77	9.927846243716424e-05
0	78	9.903423360073198e-05
0	79	9.880231346835241e-05
0	80	9.849181924093197e-05
0	81	9.922343458268059e-05
0	82	9.881167859341613e-05
0	83	9.91081599134628e-05
0	84	9.868604353647714e-05
0	85	9.894849699157055e-05
0	86	9.873554926572284e-05
0	87	9.898854847553267e-05
0	88	9.844443895261145e-05
0	89	9.876726055259846e-05
0	90	9.911241805434526e-05
0	91	9.885734504770844e-05
0	92	9.905503590182019e-05
0	93	9.88956978632338e-05
0	94	9.909395226227528e-05
0	95	9.907197805538335e-05
0	96	9.8861170788763e-05
0	97	9.921200814750058e-05
0	98	9.922596914192013e-05
0	99	9.896650340250748e-05
0	100	9.886965598478345e-05
0	101	9.891937924800235e-05
0	102	9.894835528886346e-05
0	103	9.868964217096089e-05
0	104	9.88530408249322e-05
