Replicate	Epoch	Loss
0	0	0.0023889036385710723
0	1	0.002312063885283371
0	2	0.002363977208376616
0	3	0.002418443593914918
0	4	0.0023580199040303556
0	5	0.0023673813170192724
0	6	0.0024158905505067964
0	7	0.0023078086352584385
0	8	0.002324829406914944
0	9	0.0023614240888207533
0	10	0.0023988697407764203
0	11	0.002392912512577901
0	12	0.0023435522328927776
0	13	0.002349509518202103
0	14	0.0024107843113950708
0	15	0.0023461053905225113
0	16	0.0023580199040303556
0	17	0.0023605729855123475
0	18	0.002364828178426474
0	19	0.002373338583291662
0	20	0.0023044045837265887
0	21	0.0023758916647736543
0	22	0.0024320601807810253
0	23	0.0023682324203276777
0	24	0.0023980187136157564
0	25	0.0023775938713904653
0	26	0.0023912103821088315
0	27	0.0023980186374680146
0	28	0.0023758917028475247
0	29	0.002338446108002664
0	30	0.002363977170302745
0	31	0.002409082333221484
0	32	0.0023461054095594465
0	33	0.002465250773081114
0	34	0.0023461054095594465
0	35	0.0023912104201827024
0	36	0.002379295887637923
0	37	0.0023588708931171487
0	38	0.002322276325432952
0	39	0.0023673812408715306
0	40	0.0023912103821088315
0	41	0.0023469563796093044
0	42	0.0023690833713406003
0	43	0.0023580198659564847
0	44	0.0023758916838105895
0	45	0.002386955227268576
0	46	0.002371636567044205
0	47	0.0023392970209417155
0	48	0.0023912103821088315
0	49	0.0023920614092694955
0	50	0.0023529137791402422
0	51	0.002449932017672066
0	52	0.002369934474649006
0	53	0.002381848854898302
0	54	0.0023546157573138284
0	55	0.002416741501519719
0	56	0.0023214252792353525
0	57	0.002329935703137476
0	58	0.002378444784329517
0	59	0.002356317792598221
0	60	0.0023622750779075464
0	61	0.0023392970970894573
0	62	0.0023452543443249116
0	63	0.0023486585291153097
0	64	0.00237929577341631
0	65	0.0023571688387958208
0	66	0.0023307867493350754
0	67	0.0023724876322787397
0	68	0.0023827000724283205
0	69	0.002426954017817041
0	70	0.0023665302898586084
0	71	0.002356317811635157
0	72	0.002348658452967568
0	73	0.0023554667844744924
0	74	0.0023912103440349606
0	75	0.0023775938333165944
0	76	0.002341850159534514
0	77	0.0024005717950977483
0	78	0.0023775938713904653
0	79	0.002339296982867845
0	80	0.002369083447488342
0	81	0.002329084580792135
0	82	0.002374189648526197
0	83	0.0023461054857071882
0	84	0.0023631260669943394
0	85	0.0023537647301531644
0	86	0.002370785463735799
0	87	0.0023180211325188257
0	88	0.0023886572625529687
0	89	0.0024107842542842642
0	90	0.002396316659294428
0	91	0.002295043132663801
0	92	0.0024218477215945094
0	93	0.002402273963640689
0	94	0.002340999075263044
0	95	0.0024014228222584122
0	96	0.0023852531158364415
0	97	0.0023461054857071882
0	98	0.002334190838940796
0	99	0.002356317811635157
0	100	0.0023427012628429197
0	101	0.002340999227558527
0	102	0.0023809979419592508
0	103	0.002365679300771815
0	104	0.0023929124364301595
0	105	0.0023673812789454015
0	106	0.0023222762873590813
0	107	0.0023605730235862184
0	108	0.0024380174660903506
0	109	0.002386955246305511
0	110	0.002369934474649006
0	111	0.0023503605834366377
0	112	0.002325680529260285
0	113	0.0023273826597293547
0	114	0.0023546157573138284
0	115	0.002348658414893697
0	116	0.002341850121460643
0	117	0.0023750407518346025
0	118	0.002370785463735799
0	119	0.0023571688768696916
0	120	0.002417592566754254
0	121	0.0023478074067699683
0	122	0.0023775937762057883
0	123	0.002374189610452326
0	124	0.002334190915088538
0	125	0.0024005717950977483
0	126	0.0023512115534864955
0	127	0.0023673813170192724
0	128	0.002358019827882614
0	129	0.0023282335726684065
0	130	0.0023665302898586084
0	131	0.0024286560340644986
0	132	0.002363977170302745
0	133	0.002325680491186414
0	134	0.002339297173237199
0	135	0.0023818490452676565
0	136	0.0023809979800331216
0	137	0.0023758917409213956
0	138	0.0023239783607173444
0	139	0.0023171701053581613
0	140	0.002372487518057127
0	141	0.0023512116867450434
0	142	0.0023622750779075464
0	143	0.0023946145288253583
0	144	0.0023861041810709764
0	145	0.002356317887782898
0	146	0.002380997865811509
0	147	0.0023512116867450434
0	148	0.0023214252982722877
0	149	0.0023341907627930547
1	0	0.0023307590315571154
1	1	0.002380146914798587
1	2	0.0023903593930220384
1	3	0.0023673813170192724
1	4	0.0023767427680820596
1	5	0.0023546157573138284
1	6	0.0023256804531125433
1	7	0.002342701224769049
1	8	0.0023231273335566805
1	9	0.0023597219964255544
1	10	0.0023622750779075464
1	11	0.0023435522709666485
1	12	0.0023971676103073506
1	13	0.0023546157953876993
1	14	0.0023656792246240736
1	15	0.0023597219202778127
1	16	0.0023537647301531644
1	17	0.0023946145288253583
1	18	0.0023350419612861374
1	19	0.0023767427680820596
1	20	0.0023409991514107852
1	21	0.002348658452967568
1	22	0.0023835510234412427
1	23	0.0023639771322288743
1	24	0.0023452543252879764
1	25	0.0023775936810211114
1	26	0.0023750405995391194
1	27	0.0023163190210866913
1	28	0.0023852531919841833
1	29	0.0023827000724283205
1	30	0.002334190838940796
1	31	0.002386104142997106
1	32	0.002370785463735799
1	33	0.0023129148743701645
1	34	0.002357168819758885
1	35	0.002419294621075582
1	36	0.002380146876724716
1	37	0.0023537646540054227
1	38	0.002400571833171619
1	39	0.002380146838650845
1	40	0.0023792957353424393
1	41	0.0023835511376628553
1	42	0.0023988697027025494
1	43	0.002363977208376616
1	44	0.0023758917218844604
1	45	0.002383550985367372
1	46	0.002346105333411705
1	47	0.002324829406914944
1	48	0.0023520625996840947
1	49	0.0023588709311910196
1	50	0.0023290845998290705
1	51	0.002373338583291662
1	52	0.002297596157034987
1	53	0.0023682323441799364
1	54	0.0023665302517847375
1	55	0.0023529137029925005
1	56	0.002355466898696105
1	57	0.0024124863657163987
1	58	0.0023495095562759737
1	59	0.002416741501519719
1	60	0.0023673813931670137
1	61	0.002386955227268576
1	62	0.002374189648526197
1	63	0.0023920614092694955
1	64	0.0023605730616600893
1	65	0.002296745186985129
1	66	0.002341850159534514
1	67	0.002323978436865086
1	68	0.0023835510615151136
1	69	0.00235716880072195
