Replicate	Epoch	Loss
0	0	0.009927747012482266
0	1	0.009927440982325916
0	2	0.009927162775867497
0	3	0.00992688041944266
0	4	0.00992667244499626
0	5	0.009926135254123907
0	6	0.009925920408993457
0	7	0.009925365147149463
0	8	0.009924621609029141
0	9	0.0099238041136065
0	10	0.009921712302062171
0	11	0.009918699213669877
0	12	0.009912443639403593
0	13	0.009900709444112825
0	14	0.009878517430247773
0	15	0.009835353107209063
0	16	0.009749761581148826
0	17	0.009580097462082009
0	18	0.009234391983026422
0	19	0.008584656998120974
0	20	0.007292848796765093
0	21	0.005108214668015695
0	22	0.003430068600366471
0	23	0.0027556920348673583
0	24	0.002476774896987738
0	25	0.0023256337440403507
0	26	0.002238617703529626
0	27	0.0021812751652038054
0	28	0.0021306048863530785
0	29	0.0021011242770532334
0	30	0.0020692874436582394
0	31	0.00203746599648828
0	32	0.002009674537428114
0	33	0.0019891053133631953
0	34	0.0019742925255690187
0	35	0.0019566027573152873
0	36	0.0019399824899739902
0	37	0.0019176535543589765
0	38	0.0019026087427621687
0	39	0.0018779811630730103
0	40	0.0018638991265712928
0	41	0.0018544788270698658
0	42	0.0018294353598566578
0	43	0.0018141194431360616
0	44	0.0017945357827924904
0	45	0.001779795826080496
0	46	0.0017666804571749384
0	47	0.0017570802442248114
0	48	0.0017358906244883516
0	49	0.0017254181058636137
0	50	0.0017175622230346842
0	51	0.001704400502518517
0	52	0.0016902748560524206
0	53	0.0016779667669070068
0	54	0.001677603214501302
0	55	0.0016556565714337295
0	56	0.0016518564386186906
0	57	0.0016368318039336161
0	58	0.001631318262999717
0	59	0.0016209948153936126
0	60	0.0016176324492069274
0	61	0.0016057348447373967
0	62	0.001596179724193949
0	63	0.00158722169287651
0	64	0.001589153414986302
0	65	0.001573499297367388
0	66	0.0015626026951657322
0	67	0.0015545394358814657
0	68	0.0015423019236339125
0	69	0.001546828377855007
0	70	0.0015396745877657853
0	71	0.0015377520383222287
0	72	0.001521017502911375
0	73	0.001512352917450201
0	74	0.0015155328558679418
0	75	0.001507988745261207
0	76	0.0015004055283716026
0	77	0.001493980378457101
0	78	0.001492971344131537
0	79	0.001493335623042972
0	80	0.0014781968078178384
0	81	0.0014791518100101347
0	82	0.0014674006381934536
0	83	0.0014548772383653054
0	84	0.0014546906253129369
0	85	0.0014463329085145384
0	86	0.0014530774990745474
0	87	0.0014376060679979616
0	88	0.001438317704995508
0	89	0.0014311274515673316
0	90	0.0014263136791543205
0	91	0.0014258708086188304
0	92	0.0014192033210819002
0	93	0.0014188094308215267
0	94	0.0014075127315043895
0	95	0.001406337511908849
0	96	0.0014052386694846759
0	97	0.0013947450516183864
0	98	0.0013937332465427611
0	99	0.0013882348938297467
0	100	0.001380583951127635
0	101	0.0013786805571276654
0	102	0.001375349736822619
0	103	0.0013722248854702477
0	104	0.0013682329188988715
0	105	0.0013645830052867287
0	106	0.0013610155130139192
0	107	0.0013609629365626884
0	108	0.0013570830250252213
0	109	0.0013548541232121214
0	110	0.0013446905733585839
0	111	0.0013489633690577161
0	112	0.001343223229951002
0	113	0.0013393537064644505
0	114	0.0013295648550751622
0	115	0.0013394483066122972
0	116	0.0013297486632049941
0	117	0.001328213104397435
0	118	0.0013225718464812243
0	119	0.001321975333772666
0	120	0.001321790428962541
0	121	0.001309613796805157
0	122	0.0013132216676996413
0	123	0.0013123851419144838
0	124	0.0013057322062382803
0	125	0.001299994043521461
0	126	0.0012951217429783921
0	127	0.0012957346663777175
0	128	0.0012955142439941244
0	129	0.0012857461845666197
0	130	0.001282522044461116
0	131	0.001283695104541536
0	132	0.0012797720250473025
0	133	0.0012784719913312816
0	134	0.0012764449300870565
0	135	0.0012766614188209058
0	136	0.0012730891294847155
0	137	0.001267931203350027
0	138	0.0012562403830129317
0	139	0.0012616724332215523
0	140	0.0012609153448700841
0	141	0.0012519212412623487
0	142	0.001249938210625505
0	143	0.0012467630220182966
0	144	0.0012470164718538042
0	145	0.001237148231210201
0	146	0.0012397123176965527
0	147	0.0012380252227650202
0	148	0.0012360524931401085
0	149	0.0012301834459195946
0	150	0.001225033310237201
0	151	0.001222272312629633
0	152	0.0012240800945513815
0	153	0.0012250923037560384
0	154	0.001222444643440468
0	155	0.0012195569339682687
0	156	0.0012140149854067783
0	157	0.0012095277178583472
0	158	0.0012091006455251473
0	159	0.0012011678400187847
0	160	0.0012036928750508314
0	161	0.0011988724906181513
0	162	0.0012042997807699468
0	163	0.001200788431203129
0	164	0.0011830636710434288
0	165	0.0011940568003499154
0	166	0.0011857336325233466
0	167	0.0011851171472293852
0	168	0.0011808598795138327
0	169	0.0011810227312506892
0	170	0.00117974897862058
0	171	0.0011722582964333863
0	172	0.0011659707392919947
0	173	0.0011687097831826294
0	174	0.0011732178844410354
0	175	0.0011724155745142025
0	176	0.0011687798858624587
0	177	0.0011621321634780128
0	178	0.0011591332045048893
0	179	0.001155870329599116
0	180	0.0011547169353693465
0	181	0.0011495324405440398
0	182	0.0011503574874296555
0	183	0.0011512792552821338
0	184	0.0011477655665630697
0	185	0.00114599383316894
0	186	0.0011410336019423326
0	187	0.0011436651383543192
0	188	0.0011458085708286132
0	189	0.0011379415210670432
0	190	0.0011347008711324433
0	191	0.0011332560430258193
0	192	0.0011332354048129228
0	193	0.0011262192264633525
0	194	0.0011263304504030471
0	195	0.001128869341855977
0	196	0.0011231402036701661
0	197	0.0011253602586818287
0	198	0.0011256460330081922
0	199	0.0011181682747202727
0	200	0.0011182023446779342
