Replicate	Epoch	Loss
0	0	0.00010262530967989098
0	1	7.038927649860931e-05
0	2	5.47723066272739e-05
0	3	4.589200848607269e-05
0	4	3.9182515433248964e-05
0	5	3.3805991436287735e-05
0	6	2.9681388540157146e-05
0	7	2.6795715946708318e-05
0	8	2.3749496524578125e-05
0	9	2.1838298161860632e-05
0	10	2.0148481624003307e-05
0	11	1.8904288438405363e-05
0	12	1.7833343895012307e-05
0	13	1.6956720440240968e-05
0	14	1.6367804232202658e-05
0	15	1.6017774733891514e-05
0	16	1.5190160927746928e-05
0	17	1.4851688762387735e-05
0	18	1.4483684237624986e-05
0	19	1.3850020097764498e-05
0	20	1.3628046845967486e-05
0	21	1.339489831189358e-05
0	22	1.334183128262063e-05
0	23	1.2867538309364051e-05
0	24	1.2662164378215302e-05
0	25	1.2518559749192951e-05
0	26	1.233916373796601e-05
0	27	1.2119337151198995e-05
0	28	1.2195671144362061e-05
0	29	1.1820411477158834e-05
0	30	1.1834399824410785e-05
0	31	1.1617698903759157e-05
0	32	1.1515089655037848e-05
0	33	1.1447321149144134e-05
0	34	1.131550913586843e-05
0	35	1.128027207074386e-05
0	36	1.1270613560274682e-05
0	37	1.106680418431059e-05
0	38	1.1162209956025548e-05
0	39	1.0947775430037796e-05
0	40	1.1078018779570141e-05
0	41	1.0875488665699116e-05
0	42	1.0942104866067811e-05
0	43	1.0694370219138496e-05
0	44	1.0730165925625049e-05
0	45	1.0642553046988999e-05
0	46	1.0715291587645788e-05
0	47	1.0591409505923617e-05
0	48	1.058708495669687e-05
0	49	1.0418357548192204e-05
0	50	1.0570059313434544e-05
0	51	1.039143292293758e-05
0	52	1.0346278541884996e-05
0	53	1.0417879969772743e-05
0	54	1.0374080852145987e-05
0	55	1.0183831969452893e-05
0	56	1.0235326137768614e-05
0	57	1.020359749142458e-05
0	58	1.0156708338481551e-05
0	59	1.0203181097485876e-05
0	60	1.0089957967938583e-05
0	61	1.0142257687362183e-05
0	62	1.0116190615183532e-05
0	63	1.001455752678775e-05
0	64	1.0282491880292564e-05
0	65	1.0007966790708333e-05
0	66	1.0138122070819987e-05
0	67	9.942177259501125e-06
0	68	1.0026065518642788e-05
0	69	9.946647935996639e-06
0	70	9.961818707051745e-06
0	71	9.8235325379653e-06
0	72	9.915256408661944e-06
0	73	9.844479273859497e-06
0	74	9.860050600363067e-06
0	75	9.869889266009906e-06
0	76	9.916805111728143e-06
0	77	9.835863681874093e-06
0	78	9.750011340415216e-06
0	79	9.810431029699938e-06
0	80	9.746194322385451e-06
0	81	9.807247926361415e-06
0	82	9.714737086290485e-06
0	83	9.72274419323128e-06
0	84	9.74919207924902e-06
0	85	9.69616230153054e-06
0	86	9.673381884484993e-06
0	87	9.636806815853565e-06
0	88	9.67956317251262e-06
0	89	9.829065947292298e-06
0	90	9.720767263004218e-06
0	91	9.60819697747634e-06
0	92	9.575675395578053e-06
0	93	9.776897914685677e-06
0	94	9.619231919841142e-06
0	95	9.631936530420785e-06
0	96	9.539421235416319e-06
0	97	9.526582086477682e-06
0	98	9.609316379318576e-06
0	99	9.613390622358684e-06
0	100	9.579891376050021e-06
0	101	9.508209159877185e-06
0	102	9.57142234241431e-06
0	103	9.447365959677553e-06
0	104	9.725832549829652e-06
0	105	9.52721660933524e-06
0	106	9.49858541958141e-06
0	107	9.427718425399134e-06
0	108	9.635205496104879e-06
0	109	9.415052256538102e-06
0	110	9.495684998352689e-06
0	111	9.478488719370863e-06
0	112	9.418016399233466e-06
0	113	9.463132641266442e-06
0	114	9.388450270124177e-06
0	115	9.538792707093324e-06
0	116	9.48878906898431e-06
0	117	9.403826430015997e-06
0	118	9.37856220903676e-06
0	119	9.442995482947225e-06
0	120	9.566059535442278e-06
0	121	9.331260447896063e-06
0	122	9.324833592066467e-06
0	123	9.397033240556199e-06
0	124	9.383472336789784e-06
0	125	9.429806286379165e-06
0	126	9.325076626082944e-06
0	127	9.371934046267258e-06
0	128	9.548443923019515e-06
0	129	9.252948042933512e-06
0	130	9.373847511557834e-06
0	131	9.425498512396851e-06
0	132	9.266370050430193e-06
0	133	9.376263651762153e-06
0	134	9.446246415610243e-06
0	135	9.274183672377573e-06
0	136	9.365894651565874e-06
0	137	9.276930319988124e-06
0	138	9.344887916329001e-06
0	139	9.350618452972287e-06
0	140	9.420829779361829e-06
0	141	9.304586125079184e-06
0	142	9.281036726327381e-06
0	143	9.275564906211615e-06
0	144	9.283666255400894e-06
0	145	9.325191211354016e-06
0	146	9.293305076225139e-06
0	147	9.305831999654747e-06
0	148	9.368241425970889e-06
0	149	9.299267153607084e-06
0	150	9.275912734736844e-06
0	151	9.25643340353899e-06
0	152	9.271923436770408e-06
0	153	9.263893495762723e-06
0	154	9.283724034877103e-06
0	155	9.315923608627025e-06
0	156	9.24854765339106e-06
0	157	9.306393943318669e-06
0	158	9.2375509958246e-06
0	159	9.226232487921592e-06
0	160	9.28310525290203e-06
0	161	9.29010461740639e-06
0	162	9.26989287764806e-06
0	163	9.200892819599768e-06
0	164	9.305951252291826e-06
0	165	9.215893696340362e-06
0	166	9.207487759782811e-06
0	167	9.207391532182046e-06
0	168	9.269309786334589e-06
0	169	9.182186687800714e-06
0	170	9.205433343997727e-06
0	171	9.27632409306645e-06
