Replicate	Epoch	Loss
0	0	0.017924291371317624
0	1	0.002250622034784171
0	2	0.0007692238297867945
0	3	0.000306748986051309
0	4	0.00014892039625782276
0	5	9.098142657996665e-05
0	6	6.65860283143208e-05
0	7	5.551677766035524e-05
0	8	5.832772515966881e-05
0	9	7.350606101283473e-05
0	10	9.070429567778071e-05
0	11	0.0001279735672930384
0	12	0.00014765875264310206
0	13	0.00018390986629598235
0	14	0.00021122125651101427
0	15	0.00021782630341306666
0	16	0.0002289596531169945
0	17	0.00023001367859595292
0	18	0.00021764439582267224
0	19	0.0002362213403662244
0	20	0.00021909361683242155
0	21	0.0002227875142256964
0	22	0.0002063553656414456
0	23	0.00020024304196401444
0	24	0.00020182841886336644
0	25	0.00019729465302830654
0	26	0.00019927500858720428
0	27	0.00019422365956032756
0	28	0.00019566131083360597
0	29	0.00021006359822791114
0	30	0.00018782197287116225
0	31	0.00021790116101326235
0	32	0.00020866228319099184
0	33	0.00019271565495670623
0	34	0.00019673351394600692
0	35	0.00020256155354644913
0	36	0.00019946391691699964
0	37	0.00018257316780748481
0	38	0.0001951744544543604
0	39	0.00021309286176623542
0	40	0.0002063938752350633
0	41	0.0001863156348959328
0	42	0.00019920363131705612
0	43	0.00018857949964987472
0	44	0.0001975546845862989
0	45	0.00019562473807388032
0	46	0.0001832287782225415
0	47	0.00019415349404114593
0	48	0.00019617392895531505
0	49	0.00018071136554496792
0	50	0.00020010544660853513
0	51	0.00019748628086149693
0	52	0.00019080284792809274
0	53	0.00020590288291965654
0	54	0.00020763755002238955
0	55	0.00019229151069867514
0	56	0.00019251004823592576
0	57	0.00019124363175255274
0	58	0.0001999829166359256
0	59	0.00019588965956627145
0	60	0.00019252054143745336
0	61	0.00020713619555698298
0	62	0.00019285992115905244
0	63	0.00018336246719824118
0	64	0.00020264778638170888
0	65	0.0001789916068512707
0	66	0.00019021556365443122
0	67	0.0002045830968994686
0	68	0.00019663548818420052
0	69	0.00019423902926662097
0	70	0.00018703509822046301
0	71	0.00019183526419006548
0	72	0.0001977084641323455
0	73	0.00019910519680620874
0	74	0.00020329182212502382
0	75	0.00018493770864166416
0	76	0.0001867094706293976
0	77	0.00019313698665856025
0	78	0.0001701009876732736
0	79	0.00018486881073917158
0	80	0.0001923264495241335
0	81	0.00019309533162182728
0	82	0.00018312418153299228
0	83	0.00019185398528847976
0	84	0.00020227530953845083
0	85	0.00020220702054914044
0	86	0.0001971481321710222
0	87	0.00019391779870127384
0	88	0.00018932437893311787
0	89	0.0001888028691735565
0	90	0.00019305836340837855
0	91	0.00017693568499843975
0	92	0.00018663128250959952
0	93	0.00019080761288252688
0	94	0.0001764952440565734
0	95	0.00020698305441485613
0	96	0.0001931575675742902
0	97	0.00019045371008046517
0	98	0.00019311908702207567
0	99	0.00019840973714067698
0	100	0.00019156123046627327
0	101	0.00017699885425405819
0	102	0.00018809031906951224
0	103	0.00018871067343006017
0	104	0.00019507451104987472
0	105	0.0001832796365990081
0	106	0.0001825640294043617
0	107	0.00018294180300981286
0	108	0.00019226132956941895
0	109	0.00018417433214309626
0	110	0.0002051725450024583
0	111	0.00018869114879566977
0	112	0.00018255606795839716
0	113	0.00018012129850220545
0	114	0.00019455634767832547
0	115	0.00019148379422886242
0	116	0.00017959338548331966
0	117	0.00019404680027700633
0	118	0.00018375340585707577
0	119	0.00018806596481523273
0	120	0.00018692763427442897
0	121	0.00019395695042780242
0	122	0.0001860987643394227
0	123	0.00017755921923537688
0	124	0.00019499263473627185
0	125	0.0001836578191139642
0	126	0.00019419545067919043
0	127	0.0001883172445799278
0	128	0.00020045592979783846
0	129	0.0001825734341535267
0	130	0.000183655075756497
0	131	0.00019278081829271032
0	132	0.00018410782641643133
0	133	0.00018717149544541178
0	134	0.0001852185372732338
0	135	0.00018150513461942262
0	136	0.00019708869222706234
0	137	0.0001935180517566683
0	138	0.00018435786145165197
0	139	0.00018748341062444502
0	140	0.0001829613438050062
0	141	0.00018539015200455674
0	142	0.0001957203728813206
0	143	0.00019258109671860049
0	144	0.00018833381375489255
0	145	0.00020361969676407722
0	146	0.00018067424723516737
0	147	0.0001863929185382236
0	148	0.000191321079183868
0	149	0.00018528556306822468
0	150	0.00017724560499358073
