Replicate	Epoch	Loss
0	0	0.00017166141459320765
0	1	0.0001414829302547954
0	2	0.00011931763993925917
0	3	0.00010295629560009607
0	4	9.316681034954374e-05
0	5	8.680518290810165e-05
0	6	8.457820098790307e-05
0	7	8.168589115717049e-05
0	8	8.039426521269479e-05
0	9	7.891932762287316e-05
0	10	7.774240549322575e-05
0	11	7.658870661083276e-05
0	12	7.505255469158631e-05
0	13	7.340620201102059e-05
0	14	7.25848307912871e-05
0	15	7.090424169181534e-05
0	16	7.057580470871184e-05
0	17	6.904842282817061e-05
0	18	6.800096962004518e-05
0	19	6.673555908751586e-05
0	20	6.621450272328105e-05
0	21	6.590048492437652e-05
0	22	6.538976142108405e-05
0	23	6.546029311417054e-05
0	24	6.397354822618612e-05
0	25	6.344718347611007e-05
0	26	6.249412082244217e-05
0	27	6.196893746701062e-05
0	28	6.147696339569417e-05
0	29	6.130324463094188e-05
0	30	6.098969594549778e-05
0	31	6.0466034950823296e-05
0	32	5.990004177699321e-05
0	33	5.940882837962484e-05
0	34	5.888314667786486e-05
0	35	5.8574674907037204e-05
0	36	5.8064475737898435e-05
0	37	5.771541687014638e-05
0	38	5.726137703879119e-05
0	39	5.686773333295029e-05
0	40	5.645924966925835e-05
0	41	5.60967568407055e-05
0	42	5.572544384387162e-05
0	43	5.54285669251427e-05
0	44	5.508200868156266e-05
0	45	5.4783130640630245e-05
0	46	5.4613269257715876e-05
0	47	5.421477816789281e-05
0	48	5.41016204238829e-05
0	49	5.3901431801914826e-05
0	50	5.3586190248525685e-05
0	51	5.346399472531749e-05
0	52	5.3060974468139065e-05
0	53	5.28774037388756e-05
0	54	5.286383489061027e-05
0	55	5.270891947675632e-05
0	56	5.225350884241803e-05
0	57	5.203357876328922e-05
0	58	5.1830396601792874e-05
0	59	5.167404766936009e-05
0	60	5.151281034649096e-05
0	61	5.137525041866345e-05
0	62	5.1223020694285235e-05
0	63	5.117081177407025e-05
0	64	5.093352120359913e-05
0	65	5.087240224799815e-05
0	66	5.068206443221987e-05
0	67	5.0487877151140485e-05
0	68	5.04253096543098e-05
0	69	5.022987611728026e-05
0	70	5.0230793572173766e-05
0	71	5.011661277900305e-05
0	72	4.9937597651356566e-05
0	73	4.985694874151181e-05
0	74	4.971350691932654e-05
0	75	4.9685590976281085e-05
0	76	4.954443152450901e-05
0	77	4.943347738974992e-05
0	78	4.930285742053138e-05
0	79	4.921374555451196e-05
0	80	4.9102735621909895e-05
0	81	4.899550250077654e-05
0	82	4.897810478093107e-05
0	83	4.883011799987693e-05
0	84	4.871521405486358e-05
0	85	4.872600771388624e-05
0	86	4.860684983758339e-05
0	87	4.8529697163333494e-05
0	88	4.842107148650437e-05
0	89	4.8364973110076304e-05
0	90	4.830498804788788e-05
0	91	4.826404965246322e-05
0	92	4.823164988685921e-05
0	93	4.811788246628357e-05
0	94	4.816185146752105e-05
0	95	4.8012380700468546e-05
0	96	4.801454650808844e-05
0	97	4.80356637829327e-05
0	98	4.79433192919399e-05
0	99	4.78609011795638e-05
0	100	4.7801405675074315e-05
0	101	4.772705488508509e-05
0	102	4.754093579647428e-05
0	103	4.759749636324743e-05
0	104	4.7489500344028035e-05
0	105	4.752015108656087e-05
0	106	4.750752871557504e-05
0	107	4.743630590077965e-05
0	108	4.7383987672027216e-05
0	109	4.739711333835007e-05
0	110	4.731837963248771e-05
0	111	4.7238284948593994e-05
0	112	4.7262176972277486e-05
0	113	4.717255120034852e-05
0	114	4.726202342162766e-05
0	115	4.709397674826006e-05
0	116	4.7164637179920945e-05
0	117	4.706444632640162e-05
0	118	4.7054369006709846e-05
0	119	4.702549053545566e-05
0	120	4.701265487714803e-05
0	121	4.701223518942226e-05
0	122	4.688631600882701e-05
0	123	4.6841958985340744e-05
0	124	4.679218238520353e-05
0	125	4.681107743386409e-05
0	126	4.673175258994087e-05
0	127	4.6679416623721794e-05
0	128	4.67114051068037e-05
0	129	4.6754676637015007e-05
0	130	4.6671125699724203e-05
0	131	4.664845257737319e-05
0	132	4.658649706503679e-05
0	133	4.6527224513283544e-05
0	134	4.642729921298719e-05
0	135	4.6422656040798275e-05
0	136	4.637267163324516e-05
0	137	4.6426658211469526e-05
0	138	4.635576750042148e-05
0	139	4.639581542689163e-05
0	140	4.636308139775352e-05
0	141	4.634894612295402e-05
0	142	4.627475975829515e-05
0	143	4.62549273688832e-05
0	144	4.624190858117011e-05
0	145	4.6317980660879274e-05
0	146	4.626284715209377e-05
0	147	4.618972110866998e-05
0	148	4.612961731652792e-05
0	149	4.6106228778553714e-05
0	150	4.606242454384195e-05
0	151	4.6047336537631836e-05
0	152	4.602088840095313e-05
0	153	4.598705591646786e-05
0	154	4.595681458021779e-05
0	155	4.5942185282685334e-05
0	156	4.593121174935483e-05
0	157	4.598726696959683e-05
0	158	4.589722851818871e-05
0	159	4.588061021323431e-05
0	160	4.579659106004809e-05
0	161	4.591983060956387e-05
0	162	4.582413342969753e-05
0	163	4.5779749466524686e-05
0	164	4.575073789958437e-05
0	165	4.574867955509753e-05
0	166	4.5668968221958524e-05
0	167	4.568330304644174e-05
0	168	4.5709826234704934e-05
0	169	4.568413975735188e-05
0	170	4.576013761734973e-05
0	171	4.5646231180778625e-05
0	172	4.577394013818676e-05
0	173	4.566405875516732e-05
0	174	4.571039087817492e-05
0	175	4.5632205024144315e-05
0	176	4.565780144536078e-05
0	177	4.5598646865423727e-05
0	178	4.5515873958803114e-05
0	179	4.546192952390393e-05
0	180	4.539971326658492e-05
0	181	4.546529247209974e-05
0	182	4.545885729426772e-05
0	183	4.5363634557614935e-05
0	184	4.538166663739917e-05
0	185	4.542860013097692e-05
0	186	4.5383092290385867e-05
0	187	4.5397148865692884e-05
0	188	4.530033786261121e-05
0	189	4.5239879876165415e-05
0	190	4.533989632522791e-05
0	191	4.529438550370211e-05
0	192	4.531327211163179e-05
0	193	4.526979215864635e-05
0	194	4.525597760413708e-05
0	195	4.5296421733500845e-05
0	196	4.527390324370402e-05
0	197	4.518857089793614e-05
0	198	4.516109076325948e-05
0	199	4.513646288440657e-05
0	200	4.5082397650931165e-05
