Replicate	Epoch	Loss
0	0	0.00041031328477653985
0	1	0.0003566370142195096
0	2	0.00032847208761525203
0	3	0.0003036234322706896
0	4	0.0002815716095541575
0	5	0.0002620192803217249
0	6	0.00024469774748383323
0	7	0.00022936208920803545
0	8	0.00021577964905470742
0	9	0.00020383610152563568
0	10	0.00019330945305782375
0	11	0.000183958348711354
0	12	0.00017564844735255906
0	13	0.00016821907176327005
0	14	0.00016157542800963767
0	15	0.00015561294297315492
0	16	0.0001501740968374386
0	17	0.00014526593613940194
0	18	0.000140758513395163
0	19	0.00013666922647673097
0	20	0.0001328533761745555
0	21	0.0001293934758414419
0	22	0.00012611301017555874
0	23	0.0001231176384080682
0	24	0.00012027460917862213
0	25	0.00011769442633727473
0	26	0.00011522157134938362
0	27	0.00011289042851757815
0	28	0.00011070399899761788
0	29	0.00010862116643555882
0	30	0.00010667927110721167
0	31	0.00010484843946548899
0	32	0.00010307906305186505
0	33	0.00010140422024606084
0	34	9.979903631203171e-05
0	35	9.82750958103785e-05
0	36	9.681210935368071e-05
0	37	9.545219283339798e-05
0	38	9.411985295044287e-05
0	39	9.285465942956037e-05
0	40	9.166614215018997e-05
0	41	9.052348334561893e-05
0	42	8.94260433187818e-05
0	43	8.838829127888265e-05
0	44	8.740305835203648e-05
0	45	8.649720529675323e-05
0	46	8.558796767328581e-05
0	47	8.474463691616727e-05
0	48	8.39727453761656e-05
0	49	8.324981739255153e-05
0	50	8.25670341376938e-05
0	51	8.187602221056936e-05
0	52	8.131298648731669e-05
0	53	8.072875377351475e-05
0	54	8.019576010428806e-05
0	55	7.972062662502965e-05
0	56	7.924414198866968e-05
0	57	7.879432453574159e-05
0	58	7.83931918242707e-05
0	59	7.800240472734332e-05
0	60	7.765652764846643e-05
0	61	7.733953393421535e-05
0	62	7.70433840645979e-05
0	63	7.672471928605913e-05
0	64	7.642041688972969e-05
0	65	7.613150839633623e-05
0	66	7.584766312751417e-05
0	67	7.564402284186346e-05
0	68	7.54099921403798e-05
0	69	7.5172763921518e-05
0	70	7.494110435486808e-05
0	71	7.47694014534337e-05
0	72	7.454289819467896e-05
0	73	7.432053269857143e-05
0	74	7.414383270748857e-05
0	75	7.397783698492439e-05
0	76	7.382773179157095e-05
0	77	7.364018871506046e-05
0	78	7.352042163812256e-05
0	79	7.335344840491825e-05
0	80	7.322838648203135e-05
0	81	7.305848380978571e-05
0	82	7.294430077705956e-05
0	83	7.2795419291268e-05
0	84	7.267762882141209e-05
0	85	7.257241262539126e-05
0	86	7.245063675103e-05
0	87	7.232483537936199e-05
0	88	7.224822484242426e-05
0	89	7.213401168395739e-05
0	90	7.201214163431314e-05
0	91	7.191904403063688e-05
0	92	7.182968580413644e-05
0	93	7.172057081561762e-05
0	94	7.167470057795726e-05
0	95	7.157448250321492e-05
0	96	7.146248429991777e-05
0	97	7.138943093915033e-05
0	98	7.133155565614708e-05
0	99	7.122886126656447e-05
0	100	7.118929637419153e-05
0	101	7.109274553358015e-05
0	102	7.103500633591198e-05
0	103	7.096134043495094e-05
0	104	7.088748815753072e-05
0	105	7.0874755771485e-05
0	106	7.079057708701037e-05
0	107	7.073350775638985e-05
0	108	7.06467840192805e-05
0	109	7.062088447246125e-05
0	110	7.0551384755252e-05
0	111	7.050550451299283e-05
0	112	7.0450374150042e-05
0	113	7.03960317345476e-05
0	114	7.03641757646395e-05
0	115	7.034024132547894e-05
0	116	7.025851671111345e-05
0	117	7.021589822413594e-05
0	118	7.016934483358886e-05
0	119	7.015750847013928e-05
0	120	7.009361067068438e-05
0	121	7.004598411145559e-05
0	122	7.00087741106039e-05
0	123	6.996875040632327e-05
0	124	6.99524539263545e-05
0	125	6.993087194811719e-05
0	126	6.98690035558944e-05
0	127	6.985562630793004e-05
0	128	6.982904799550037e-05
0	129	6.976424140577137e-05
0	130	6.970520649558343e-05
0	131	6.97027914229648e-05
0	132	6.966666041994e-05
0	133	6.965303095017387e-05
0	134	6.963990458872412e-05
0	135	6.960592773703988e-05
0	136	6.958538062713164e-05
0	137	6.954465377618408e-05
0	138	6.953540517444859e-05
0	139	6.949510263110587e-05
0	140	6.947221360247376e-05
0	141	6.944356358933405e-05
0	142	6.943565531828296e-05
0	143	6.940698237534008e-05
0	144	6.939202937189038e-05
0	145	6.93366969448672e-05
0	146	6.934319290574832e-05
0	147	6.933660375898374e-05
0	148	6.927986753089463e-05
0	149	6.927921787012016e-05
0	150	6.924185720302662e-05
