Replicate	Epoch	Loss
0	0	0.0013177885346763968
0	1	0.0010121207756654405
0	2	0.0008382732618262652
0	3	0.0007369787547952257
0	4	0.0006762989225851493
0	5	0.0005845734034668303
0	6	0.0005316946281107746
0	7	0.0005020399782725837
0	8	0.00043467479531596426
0	9	0.00040338866186334415
0	10	0.00033453907719169473
0	11	0.0002890525496208765
0	12	0.0002480505377960155
0	13	0.00022040874008230204
0	14	0.00018419734436701308
0	15	0.00016061617169735746
0	16	0.0001426056288573947
0	17	0.00012774578094185
0	18	0.00011504998617019977
0	19	0.00010402726938678272
0	20	9.436514044853363e-05
0	21	8.590707509364024e-05
0	22	7.84882943098361e-05
0	23	7.197989054716452e-05
0	24	6.628538164720164e-05
0	25	6.130466134939726e-05
0	26	5.6866729650698816e-05
0	27	5.288172342401942e-05
0	28	4.92246003321249e-05
0	29	4.581421587141605e-05
0	30	4.2592897804408964e-05
0	31	3.95576218970246e-05
0	32	3.6713291739104336e-05
0	33	3.4083739449660695e-05
0	34	3.1665080554565896e-05
0	35	2.9439131185018822e-05
0	36	2.7388154588526583e-05
0	37	2.546555881127441e-05
0	38	2.3655647490472693e-05
0	39	2.194096176039492e-05
0	40	2.0306930866165394e-05
0	41	1.8774578754264376e-05
0	42	1.7345787841854713e-05
0	43	1.6043776279126817e-05
0	44	1.4861393607330315e-05
0	45	1.3811472827724001e-05
0	46	1.288523053479607e-05
0	47	1.2092000139066759e-05
0	48	1.141034008224813e-05
0	49	1.0790157487594007e-05
0	50	1.0174089858360457e-05
0	51	9.507285338645546e-06
0	52	8.779919115346974e-06
0	53	8.023565247758333e-06
0	54	7.2836138006658874e-06
0	55	6.602111606168283e-06
0	56	5.998161477044827e-06
0	57	5.480772300740118e-06
0	58	5.043930624005055e-06
0	59	4.671626608502651e-06
0	60	4.3502475948465645e-06
0	61	4.068793903079696e-06
0	62	3.8111144247837325e-06
0	63	3.576834724779625e-06
0	64	3.3666073846751308e-06
0	65	3.182389093070977e-06
0	66	3.015106035413678e-06
0	67	2.870388246187945e-06
0	68	2.735746546292969e-06
0	69	2.60933559587136e-06
0	70	2.480218832452042e-06
0	71	2.350368830852601e-06
0	72	2.217350490879234e-06
0	73	2.086324517489404e-06
0	74	1.9601504874281874e-06
0	75	1.842638526766135e-06
0	76	1.7315884363629706e-06
0	77	1.631970494430241e-06
0	78	1.540847498192394e-06
0	79	1.4578705800008475e-06
0	80	1.3852774381296e-06
0	81	1.3176927093334682e-06
0	82	1.259038816257083e-06
0	83	1.2067687528210265e-06
0	84	1.160908014470299e-06
0	85	1.1195204120097042e-06
0	86	1.083298447282346e-06
0	87	1.0513248110439103e-06
0	88	1.0233375080168455e-06
0	89	9.985238211726467e-07
0	90	9.765270071301376e-07
0	91	9.5822690520665e-07
0	92	9.41063183352516e-07
0	93	9.265620433552417e-07
0	94	9.139072174411213e-07
0	95	9.02267945143069e-07
0	96	8.923658051421353e-07
0	97	8.844272285725676e-07
0	98	8.761752473812488e-07
0	99	8.694386035272832e-07
0	100	8.636754759344698e-07
0	101	8.585993885596389e-07
0	102	8.562062982713373e-07
0	103	8.502339318401279e-07
0	104	8.45578515388971e-07
0	105	8.418491583595793e-07
0	106	8.385661327468143e-07
0	107	8.347446361165479e-07
0	108	8.317956490718573e-07
0	109	8.2841557188917e-07
0	110	8.257135153139648e-07
0	111	8.225371013644607e-07
0	112	8.195229605159749e-07
0	113	8.153248551769628e-07
0	114	8.1250264007251e-07
0	115	8.086902974178038e-07
0	116	8.061205003109265e-07
0	117	8.024142629287455e-07
0	118	8.001626842836461e-07
0	119	7.956343637882872e-07
0	120	7.923121073387225e-07
0	121	7.887257887163833e-07
0	122	7.847829681693061e-07
0	123	7.803736863303456e-07
0	124	7.762462394395633e-07
0	125	7.728601682326107e-07
0	126	7.684796722185978e-07
0	127	7.650319568316481e-07
0	128	7.596677369592217e-07
0	129	7.553192288269553e-07
0	130	7.510137377582219e-07
0	131	7.478924292288852e-07
0	132	7.417027212506053e-07
0	133	7.371368742775489e-07
0	134	7.358327663707692e-07
0	135	7.281463899607854e-07
0	136	7.227113218138962e-07
0	137	7.177730058974458e-07
0	138	7.142529845701972e-07
0	139	7.098252030559725e-07
0	140	7.040163387636516e-07
0	141	6.986786180850469e-07
0	142	6.939496072229937e-07
0	143	6.888092684306901e-07
0	144	6.838449096976874e-07
0	145	6.791795214471206e-07
0	146	6.740360373596115e-07
0	147	6.696775161308006e-07
0	148	6.63973128000554e-07
0	149	6.602296174414828e-07
0	150	6.552769873407128e-07
0	151	6.501791411207604e-07
0	152	6.449406500053801e-07
0	153	6.403934999497317e-07
0	154	6.35581124424962e-07
0	155	6.308806876829288e-07
0	156	6.252712255678767e-07
0	157	6.21276893329999e-07
0	158	6.161039602734279e-07
0	159	6.110589162357971e-07
0	160	6.067084855549724e-07
0	161	6.017255462043218e-07
0	162	5.980379578700193e-07
0	163	5.924648862627199e-07
0	164	5.878515460209319e-07
0	165	5.825459192610567e-07
0	166	5.785809418874938e-07
0	167	5.743543381867369e-07
0	168	5.688530670955295e-07
0	169	5.644139141077795e-07
0	170	5.599828267491489e-07
0	171	5.548864108159112e-07
0	172	5.509408523742539e-07
0	173	5.467446433117933e-07
0	174	5.428423483984826e-07
0	175	5.382306958915033e-07
0	176	5.331553856760246e-07
0	177	5.295788844018121e-07
0	178	5.263363799767818e-07
0	179	5.206009904391065e-07
0	180	5.164944299519389e-07
0	181	5.124948112590829e-07
0	182	5.081790336716279e-07
0	183	5.0426442179129e-07
0	184	4.996884034570109e-07
0	185	4.975461459889556e-07
0	186	4.927266739294414e-07
0	187	4.883358762309932e-07
0	188	4.846730057254346e-07
0	189	4.818125134843913e-07
0	190	4.772532063431327e-07
0	191	4.7390034674867565e-07
0	192	4.7007968743099177e-07
0	193	4.663381317201101e-07
0	194	4.632127082739955e-07
0	195	4.6011754497810463e-07
0	196	4.571848831651726e-07
0	197	4.532311110222021e-07
0	198	4.5015169015884846e-07
0	199	4.466383321506166e-07
0	200	4.430977543399251e-07
0	201	4.4039094021180896e-07
0	202	4.3664931028909787e-07
0	203	4.349065723540842e-07
0	204	4.3173270171057686e-07
0	205	4.2757312867172696e-07
0	206	4.248731046887637e-07
0	207	4.221541109285592e-07
0	208	4.19862353035999e-07
0	209	4.1618422673630715e-07
0	210	4.137383356539705e-07
0	211	4.110399433471525e-07
0	212	4.0833042940568635e-07
0	213	4.0565051739083917e-07
0	214	4.0221726784534555e-07
0	215	4.0094180581016036e-07
0	216	3.980262817984351e-07
0	217	3.958382105721765e-07
0	218	3.9359906876123384e-07
0	219	3.9076854839884195e-07
0	220	3.8908240990888355e-07
0	221	3.858574886614759e-07
0	222	3.838719851608609e-07
0	223	3.8226652296924056e-07
0	224	3.80031488536152e-07
0	225	3.778719249503135e-07
0	226	3.752989965013902e-07
0	227	3.7383613908812307e-07
0	228	3.709924313908405e-07
0	229	3.690202580692685e-07
0	230	3.6667414070580336e-07
0	231	3.643945099013178e-07
0	232	3.629959420394731e-07
0	233	3.6055932545003663e-07
0	234	3.5921826072877693e-07
0	235	3.5825838045634237e-07
0	236	3.5647455869088923e-07
0	237	3.5308793383873516e-07
0	238	3.51331643888773e-07
0	239	3.4900627402996454e-07
0	240	3.4872761194941916e-07
0	241	3.4634484503094176e-07
0	242	3.4499716824304533e-07
0	243	3.4300809498297477e-07
0	244	3.4154821322155646e-07
0	245	3.3998356207962206e-07
0	246	3.3866685840622375e-07
0	247	3.367254828005543e-07
0	248	3.345408466347996e-07
0	249	3.341486587489974e-07
0	250	3.327839553458389e-07
0	251	3.310870406410096e-07
0	252	3.284205749116598e-07
0	253	3.277135204240376e-07
0	254	3.267183499752468e-07
0	255	3.249459524733583e-07
0	256	3.2313347300072756e-07
0	257	3.2222568085679865e-07
0	258	3.209239549863119e-07
0	259	3.1983861516142853e-07
0	260	3.176436614162351e-07
0	261	3.169529968738598e-07
0	262	3.15331742218663e-07
0	263	3.146386606165099e-07
0	264	3.121253860892979e-07
0	265	3.1232790373996916e-07
0	266	3.1191081930548344e-07
0	267	3.1011052493022133e-07
0	268	3.0783267800378835e-07
0	269	3.0637326409497123e-07
0	270	3.0572723070145216e-07
0	271	3.048943903261521e-07
0	272	3.0327631490010414e-07
0	273	3.012279979482408e-07
0	274	3.014954533747607e-07
0	275	3.0023655027796887e-07
0	276	2.984834282224101e-07
0	277	2.9741019354540025e-07
0	278	2.9648945578661706e-07
0	279	2.946840276415485e-07
0	280	2.943957313085549e-07
0	281	2.93830443522267e-07
0	282	2.916124199851695e-07
0	283	2.9063144599750486e-07
0	284	2.9021079599478347e-07
0	285	2.8902579483195426e-07
0	286	2.877041453082849e-07
0	287	2.865976565793838e-07
0	288	2.857457100408591e-07
0	289	2.849428563848189e-07
0	290	2.8295602925832237e-07
0	291	2.839120138402571e-07
0	292	2.818524392192272e-07
0	293	2.806426677187869e-07
0	294	2.796447968855155e-07
0	295	2.7877700596325095e-07
0	296	2.777139825035919e-07
0	297	2.769398352150552e-07
0	298	2.758063490204375e-07
0	299	2.7450184823732223e-07
0	300	2.733706621612986e-07
0	301	2.7324251737250963e-07
0	302	2.7185856700047105e-07
0	303	2.715945008209956e-07
0	304	2.708209556710402e-07
0	305	2.689168602891337e-07
0	306	2.678766122958222e-07
0	307	2.6821623675824675e-07
0	308	2.6665465794738907e-07
0	309	2.6632801239233853e-07
0	310	2.6474038008918005e-07
0	311	2.6329277403280096e-07
0	312	2.6320715168209935e-07
0	313	2.6201424490336714e-07
0	314	2.6182781240751667e-07
0	315	2.6022644536276935e-07
0	316	2.5999149508657255e-07
0	317	2.587767552508894e-07
0	318	2.575083945830921e-07
0	319	2.5781345815898306e-07
0	320	2.5668424789603475e-07
0	321	2.553508830430819e-07
0	322	2.551142626141117e-07
0	323	2.5450733836264477e-07
0	324	2.5467987615640974e-07
0	325	2.525735574142419e-07
0	326	2.526443207132603e-07
0	327	2.516244590855573e-07
0	328	2.514834223594023e-07
0	329	2.4901990074832417e-07
0	330	2.476847951069247e-07
0	331	2.4807342179144354e-07
0	332	2.477705051657107e-07
0	333	2.466989995030709e-07
0	334	2.4550284102311204e-07
0	335	2.461694837252597e-07
0	336	2.4469604913173684e-07
0	337	2.4379345243971753e-07
0	338	2.429561402437444e-07
0	339	2.4212092295475326e-07
0	340	2.4179133056798186e-07
0	341	2.4028374401742353e-07
0	342	2.4034734274686484e-07
0	343	2.391728904186412e-07
0	344	2.398189177230295e-07
0	345	2.3946692049851305e-07
0	346	2.368822763161216e-07
0	347	2.3680502327785088e-07
0	348	2.3602144334596207e-07
0	349	2.3596656446254414e-07
0	350	2.3598827592140043e-07
0	351	2.3513845794262905e-07
0	352	2.3373798254856708e-07
0	353	2.3305753618254905e-07
0	354	2.3224439075338592e-07
0	355	2.3222195358086315e-07
0	356	2.316927996889632e-07
0	357	2.303486114457532e-07
0	358	2.3022457328795525e-07
0	359	2.29576233018928e-07
0	360	2.298041900559363e-07
0	361	2.2941736178254675e-07
0	362	2.273770767543118e-07
0	363	2.275378262634512e-07
0	364	2.2747523066776753e-07
0	365	2.266055439873623e-07
0	366	2.25379750727596e-07
0	367	2.2535681151371667e-07
0	368	2.240461207997592e-07
0	369	2.241653828209357e-07
0	370	2.2435039248991553e-07
0	371	2.2336682752003032e-07
0	372	2.2309078418743852e-07
0	373	2.227959274795193e-07
0	374	2.229885549936675e-07
0	375	2.2254033373229833e-07
0	376	2.2158434485370427e-07
0	377	2.210893984063727e-07
0	378	2.200273380573973e-07
0	379	2.1929358930410558e-07
0	380	2.1885030206621115e-07
0	381	2.1861441882623888e-07
0	382	2.17824797729845e-07
0	383	2.1769563563447325e-07
0	384	2.1721302273452908e-07
0	385	2.1663671269031467e-07
0	386	2.1627210455103935e-07
0	387	2.1607124368868576e-07
0	388	2.1513283920026865e-07
0	389	2.140801030501274e-07
0	390	2.1478787793550835e-07
0	391	2.1442230196713207e-07
0	392	2.132100802549802e-07
0	393	2.1264413866475964e-07
0	394	2.1230501371314384e-07
0	395	2.1317995404805842e-07
0	396	2.1289635630093958e-07
0	397	2.1175360132472764e-07
0	398	2.1035374655630473e-07
0	399	2.1083578090975398e-07
0	400	2.1059651812317054e-07
0	401	2.0971989575596644e-07
0	402	2.0960814397895626e-07
0	403	2.0861970278401145e-07
0	404	2.09632027315624e-07
0	405	2.0765629135176223e-07
0	406	2.0784730987682927e-07
0	407	2.0727509877530958e-07
0	408	2.0942818849053942e-07
0	409	2.0713417172379994e-07
0	410	2.0621304237152852e-07
0	411	2.058747185316029e-07
0	412	2.065787362124707e-07
0	413	2.0539034456368303e-07
0	414	2.0500142590842304e-07
0	415	2.0464254804530934e-07
0	416	2.0413405057591786e-07
0	417	2.0465995396157213e-07
0	418	2.0327591282370378e-07
0	419	2.037974271059668e-07
0	420	2.0493464674606536e-07
0	421	2.0296996294979942e-07
0	422	2.0247778244395286e-07
0	423	2.0179532284262636e-07
0	424	2.009544974027657e-07
0	425	2.0129675509350075e-07
0	426	2.0213497693354828e-07
0	427	2.0179348226448674e-07
0	428	2.0120474816186733e-07
0	429	2.012328418292669e-07
0	430	1.9957694425561138e-07
0	431	1.9904348962740148e-07
0	432	1.996087324613191e-07
0	433	1.9895956663621266e-07
0	434	1.9945976520918096e-07
0	435	2.0000914385430742e-07
0	436	1.9850098654220335e-07
0	437	1.9737596578568713e-07
0	438	1.9798559274130353e-07
0	439	1.9735109035126193e-07
0	440	1.9785861737313838e-07
0	441	1.965661447934271e-07
0	442	1.968857599242948e-07
0	443	1.9587749005079014e-07
0	444	1.955125292691324e-07
0	445	1.9583907419976064e-07
0	446	1.9599089520690774e-07
0	447	1.9538917428016576e-07
0	448	1.9577886017467896e-07
0	449	1.955930744183152e-07
0	450	1.943277134777175e-07
0	451	1.9388285034116933e-07
0	452	1.9276122741622957e-07
0	453	1.93442151827333e-07
0	454	1.927370614841489e-07
0	455	1.937285281511027e-07
0	456	1.9454882718413568e-07
0	457	1.9345229538767614e-07
