Replicate	Epoch	Loss
0	0	0.03940305465774751
0	1	0.03666914517434776
0	2	0.03557351346599095
0	3	0.03452598984465902
0	4	0.033323738865182126
0	5	0.03190674497242116
0	6	0.03015752781173278
0	7	0.028211238108787902
0	8	0.0260797756016217
0	9	0.02399103437593473
0	10	0.022006229959559098
0	11	0.020231789071860563
0	12	0.018625386475832624
0	13	0.017168000913854623
0	14	0.01598103360664758
0	15	0.014850619182257382
0	16	0.013947276184416959
0	17	0.013140980406313958
0	18	0.012431489635733945
0	19	0.011810350595910278
0	20	0.011290890896701204
0	21	0.010852889740824899
0	22	0.010454453755312303
0	23	0.0100539538525159
0	24	0.009724832175152487
0	25	0.00946498333162264
0	26	0.00918031574489886
0	27	0.008924391245521582
0	28	0.008709556281875846
0	29	0.008505938459881597
0	30	0.00828633611625068
0	31	0.00814589236406811
0	32	0.00796410839448169
0	33	0.007828153405451498
0	34	0.0076841513016399675
0	35	0.007579753214373025
0	36	0.007449764022100761
0	37	0.007333165841997732
0	38	0.007204581490243309
0	39	0.007126438366524797
0	40	0.0070022432992223145
0	41	0.006948961546997145
0	42	0.006826185141529335
0	43	0.0067628618219957885
0	44	0.006685605606224158
0	45	0.006617537321861624
0	46	0.006531911179891058
0	47	0.006483359574974473
0	48	0.006409280374469836
0	49	0.006348776305284658
0	50	0.006265677690706374
0	51	0.006228247742768568
0	52	0.006130430849241878
0	53	0.006108796654456625
0	54	0.0060917468249678626
0	55	0.0060087778389319715
0	56	0.0059730886997268265
0	57	0.005904848113606954
0	58	0.0058745411997143905
0	59	0.005808153399063634
0	60	0.005769470275403713
0	61	0.005747425398287475
0	62	0.005688178835142825
0	63	0.005650192403283371
0	64	0.005634325453246681
0	65	0.005590147081811894
0	66	0.005558705637163358
0	67	0.005513436039308418
0	68	0.005474973677814938
0	69	0.005484446334569835
0	70	0.005424471265604542
0	71	0.005371816368430289
0	72	0.005372337024725464
0	73	0.005318925911147759
0	74	0.005341587809115729
0	75	0.005291183009883476
0	76	0.005248574415727524
0	77	0.005205114956615404
0	78	0.005181893640244051
0	79	0.005203364557839809
0	80	0.005143205192365507
