Replicate	Epoch	Loss
0	0	0.010160329806315245
0	1	0.009654495270887709
0	2	0.008912735566880383
0	3	0.00784765123298229
0	4	0.006624704775445345
0	5	0.005505504290757075
0	6	0.004552033223203614
0	7	0.0038063620308791306
0	8	0.0031894125015602326
0	9	0.0027019385133663005
0	10	0.002318857316012044
0	11	0.0020131142620472818
0	12	0.0017527409124821931
0	13	0.0015421815985752496
0	14	0.0013713494661373679
0	15	0.0012276601956464086
0	16	0.0011076455417058009
0	17	0.0010084406214962423
0	18	0.0009207508754063031
0	19	0.0008359204432696212
0	20	0.0007747361691853211
0	21	0.0007109939928478189
0	22	0.0006716503005314142
0	23	0.000622929567368721
0	24	0.0005835776401594347
0	25	0.0005449311772680258
0	26	0.0005205712940070051
0	27	0.0004912607442593406
0	28	0.00046723204009951777
0	29	0.0004459786383010305
0	30	0.00042389332347221787
0	31	0.00040758237162903194
0	32	0.00039003162000809005
0	33	0.0003746087445958521
0	34	0.0003592928059293163
0	35	0.0003480737166041749
0	36	0.0003378217594881794
0	37	0.0003315696525932038
0	38	0.00031156907490980523
0	39	0.00030359030413409346
0	40	0.00029874143891090994
0	41	0.0002857478727291249
0	42	0.0002813664331741336
0	43	0.0002707299406409586
0	44	0.00026922460173314024
0	45	0.0002605437343088451
0	46	0.00025229413688042114
0	47	0.00025066989306417325
0	48	0.0002445148887233824
0	49	0.00024028280583140201
0	50	0.00023508144509005012
0	51	0.0002300744135261591
0	52	0.0002254447287081876
0	53	0.0002216889782036882
0	54	0.00021745997142721735
0	55	0.0002152547608346061
0	56	0.00021297969187885436
0	57	0.000209140871283221
0	58	0.00020615758781140144
0	59	0.0002035778540743168
0	60	0.00020090235564425497
0	61	0.00019659962038127033
0	62	0.00019801710419373555
0	63	0.0001922596072255896
0	64	0.00018937616743262776
0	65	0.00018643386929707322
0	66	0.00018532821403329097
0	67	0.0001824392634190556
0	68	0.00017941290991132093
0	69	0.00017999485044986767
0	70	0.00017391065152865752
0	71	0.00017256960204147735
0	72	0.00017330756793524198
0	73	0.00017092482491932144
0	74	0.00016952487204371664
0	75	0.0001687599838864531
0	76	0.00016429161640803155
0	77	0.00016161559358013515
0	78	0.00016142988437306747
0	79	0.00016143236472527446
0	80	0.0001544762088739104
0	81	0.00015472321093628125
0	82	0.0001532316892582387
0	83	0.00015230165177685626
0	84	0.00015102614283822545
0	85	0.00014731951245387383
0	86	0.00014653189337616684
0	87	0.0001422998077385357
0	88	0.0001421425209927725
0	89	0.00013900969492590832
0	90	0.00013581142477292626
0	91	0.00012605563142900676
0	92	0.00012494623411144143
0	93	0.00011939924177490877
0	94	0.00011143659983091337
0	95	0.0001056257990359052
0	96	9.747065960667654e-05
0	97	8.770708856361891e-05
0	98	8.15226973195373e-05
0	99	7.33478400855613e-05
0	100	6.699295457736324e-05
0	101	6.066278053149765e-05
0	102	5.442943801942415e-05
0	103	5.228492330150358e-05
0	104	4.904203259753406e-05
0	105	4.3567448153876474e-05
0	106	4.0933510989809605e-05
0	107	3.682720715170065e-05
0	108	3.346131462491193e-05
0	109	3.0818761492459017e-05
0	110	2.9548234071662137e-05
0	111	2.8337024413517913e-05
0	112	2.7350498944118325e-05
0	113	2.4184494881055542e-05
0	114	2.268391322784972e-05
0	115	2.2545945951636817e-05
0	116	2.1830901039215478e-05
0	117	1.9483307821456384e-05
0	118	1.859806050393124e-05
0	119	1.9119186647812932e-05
0	120	1.796138022101829e-05
0	121	1.5778411784376295e-05
0	122	1.4867499330379917e-05
0	123	1.4777300705758299e-05
0	124	1.5705924760445188e-05
0	125	1.4856070427720831e-05
0	126	1.2680518803860951e-05
0	127	1.3202152748050387e-05
0	128	1.2207928869461868e-05
0	129	1.3331323843725662e-05
0	130	1.1351459945084654e-05
0	131	1.2089913372439416e-05
0	132	1.1485610840865429e-05
0	133	1.201929130621553e-05
0	134	1.1477722808933426e-05
0	135	1.1447595306458389e-05
0	136	1.0489861963178724e-05
0	137	1.0002161002591965e-05
0	138	1.0161470599977538e-05
0	139	9.433644317601086e-06
0	140	1.0370135134264292e-05
0	141	1.0703411754709073e-05
0	142	9.207901578318577e-06
0	143	9.18739527457092e-06
0	144	8.629824881255695e-06
0	145	9.840125723059068e-06
0	146	8.113854277582217e-06
0	147	9.222359296223112e-06
0	148	9.00758711841848e-06
0	149	1.1075604107422172e-05
0	150	8.919304606294646e-06
