Replicate	Epoch	Loss
0	0	0.0002834353613947526
0	1	1.1383224770887854e-06
0	2	8.79067998764706e-07
0	3	7.263722203900675e-07
0	4	6.190699807342277e-07
0	5	5.324034313182131e-07
0	6	4.6225046477743065e-07
0	7	3.8356141555224883e-07
0	8	3.1766313360387105e-07
0	9	2.4623930396467124e-07
0	10	1.8124040442053273e-07
0	11	1.260383794083932e-07
0	12	8.765432698138413e-08
0	13	6.0703902459508e-08
0	14	4.2917511695058707e-08
0	15	3.07431007155833e-08
0	16	2.2540003009408627e-08
0	17	1.688402953858645e-08
0	18	1.293691314495574e-08
0	19	1.0124487392522539e-08
0	20	8.060871692014379e-09
0	21	6.555040601917925e-09
0	22	5.425319346925943e-09
0	23	4.556118153327796e-09
0	24	3.872813921121656e-09
0	25	3.335270933843356e-09
0	26	2.8893129571270803e-09
0	27	2.5272902503580033e-09
0	28	2.2222311376603885e-09
0	29	1.9654033757702744e-09
0	30	1.7456862430247476e-09
0	31	1.5575255795465643e-09
0	32	1.3944794993439978e-09
0	33	1.252511457797992e-09
0	34	1.1305405727051517e-09
0	35	1.0220097416426109e-09
0	36	9.234624926473848e-10
0	37	8.367264309573764e-10
0	38	7.602857583265361e-10
0	39	6.918594494955174e-10
0	40	6.304400335636494e-10
0	41	5.755652246853718e-10
0	42	5.254697350056554e-10
0	43	4.804759062156144e-10
0	44	4.39918622032763e-10
0	45	4.031481179862336e-10
0	46	3.692446360478269e-10
0	47	3.390183431076273e-10
0	48	3.1086460224370463e-10
0	49	2.85820193806965e-10
0	50	2.627375191241516e-10
0	51	2.412700817476948e-10
0	52	2.216714642746828e-10
0	53	2.0375930752412257e-10
0	54	1.874435493856588e-10
0	55	1.7244037523357083e-10
0	56	1.5889460192035857e-10
0	57	1.4604793665819937e-10
0	58	1.3454809436489076e-10
0	59	1.238795724080259e-10
0	60	1.1410946957430419e-10
0	61	1.0517459778558326e-10
0	62	9.686967329618117e-11
0	63	8.918182448653078e-11
0	64	8.221584145830815e-11
0	65	7.575118040107254e-11
0	66	6.986614057635521e-11
0	67	6.451182068480036e-11
0	68	5.944537519337786e-11
0	69	5.4879615395630993e-11
0	70	5.067303284982943e-11
0	71	4.67728724637629e-11
0	72	4.3231934387906226e-11
0	73	3.9963782329825786e-11
0	74	3.698254180286051e-11
0	75	3.422192472262742e-11
0	76	3.167985549795936e-11
0	77	2.936522855562433e-11
0	78	2.723379350820844e-11
0	79	2.5305780162886126e-11
0	80	2.3486058099452517e-11
0	81	2.1835417421468158e-11
0	82	2.0317527354952485e-11
0	83	1.8937219418165554e-11
0	84	1.766788388499606e-11
0	85	1.648602735014237e-11
0	86	1.5414866723401204e-11
0	87	1.4425234825560018e-11
0	88	1.3528976227913893e-11
0	89	1.2682286943145316e-11
0	90	1.1928830143584797e-11
0	91	1.1229334573115485e-11
0	92	1.0561150303762042e-11
0	93	9.986088924926136e-12
