Replicate	Epoch	Loss
0	0	0.0017736524217919017
0	1	0.00136904287315933
0	2	0.0012956136900387453
0	3	0.0012434082322017976
0	4	0.0012063489605983098
0	5	0.0011622566339116863
0	6	0.0011329054274362572
0	7	0.0011216660940580154
0	8	0.0011153465088052249
0	9	0.0011102233416913601
0	10	0.0011093471450417229
0	11	0.0011070764899142225
0	12	0.0011023012328237184
0	13	0.0010996089222725857
0	14	0.0010954074924358268
0	15	0.0010924565253521172
0	16	0.0010918351413493747
0	17	0.001088050099905957
0	18	0.0010851811519946052
0	19	0.0010812984577167346
0	20	0.0010798376486096043
0	21	0.0010826911233114392
0	22	0.0010805956196137583
0	23	0.0010811975679259176
0	24	0.0010779605766807155
0	25	0.0010763988149969765
0	26	0.0010811669633406379
0	27	0.0010804152151060462
0	28	0.0010768251444739794
0	29	0.0010756591425629591
0	30	0.0010757577511366833
0	31	0.0010747596942418524
0	32	0.0010743562606501669
0	33	0.0010736837341321095
0	34	0.0010745774410413891
0	35	0.0010712515102343613
0	36	0.0010724635271543866
0	37	0.001072970313135158
0	38	0.001070741033844287
0	39	0.0010705497743708364
0	40	0.0010710011832834629
0	41	0.0010718801843651224
0	42	0.0010717608564801877
0	43	0.0010714562616767954
0	44	0.0010711356076631654
0	45	0.0010708321290516228
0	46	0.001070343369569225
0	47	0.00106812384998084
0	48	0.0010725247084201498
0	49	0.0010714804690875365
0	50	0.0010789110070645587
0	51	0.0010764327611816062
0	52	0.0010723651767000277
0	53	0.001069138433491246
0	54	0.0010691262390952877
0	55	0.0010689543874076244
0	56	0.0010698779524488842
0	57	0.0010720935514133968
0	58	0.0010692153321334931
0	59	0.0010691613503051609
0	60	0.001069430847851078
0	61	0.0010712941348106227
0	62	0.0010726478522859709
0	63	0.0010717188737142398
0	64	0.0010730285853259127
0	65	0.0010713843370644786
0	66	0.0010709682835286923
0	67	0.0010723310072770279
0	68	0.0010748873098512714
0	69	0.0010739841780970606
0	70	0.0010737796917501907
0	71	0.0010704114851768543
0	72	0.0010719017268678223
0	73	0.001069387462869119
0	74	0.0010679890070291942
0	75	0.0010714366097240413
0	76	0.0010721361759896582
0	77	0.0010731208176536953
0	78	0.0010722708305839295
0	79	0.00107163397337167
0	80	0.0010736250084884158
0	81	0.001075657531060976
0	82	0.0010715929254163964
0	83	0.0010696202097983843
0	84	0.0010706427391995205
0	85	0.0010721305461970161
