Replicate	Epoch	Loss
0	0	0.0037996738989288176
0	1	0.0029662347752790743
0	2	0.0024123142320833695
0	3	0.00209997667599987
0	4	0.001839393169471189
0	5	0.001629681401321525
0	6	0.0014483437662083072
0	7	0.0012812408831041526
0	8	0.0011301867301241374
0	9	0.0009948817837875904
0	10	0.0008763607662445047
0	11	0.0007725130685976683
0	12	0.0006811257095991057
0	13	0.00060120061913063
0	14	0.0005308319456201138
0	15	0.00047007948115661936
0	16	0.0004158897463590715
0	17	0.0003683365445490535
0	18	0.00032759138798626336
0	19	0.0002908886785744928
0	20	0.00025974312223417476
0	21	0.00023134338219208265
0	22	0.00020707956915275665
0	23	0.00018593109221033945
0	24	0.00016708521450200327
0	25	0.00015089246432874537
0	26	0.00013670635699045844
0	27	0.00012412562032530558
0	28	0.00011329753818351862
0	29	0.00010385340654341407
0	30	9.52944516891461e-05
0	31	8.901993948236146e-05
0	32	8.283900088264781e-05
0	33	7.6779631962346e-05
0	34	7.23305518891545e-05
0	35	6.913947308303419e-05
0	36	6.576035059306912e-05
0	37	6.178603271908903e-05
0	38	6.017400590960323e-05
0	39	5.7170577966223075e-05
0	40	5.5128345200058084e-05
0	41	5.4857558574623065e-05
0	42	5.2328615408123866e-05
0	43	5.0509255086674006e-05
0	44	5.050251703419207e-05
0	45	4.958594117816957e-05
0	46	4.841943887431411e-05
0	47	4.8290299741488696e-05
0	48	4.685888689232556e-05
0	49	4.5900191173755026e-05
0	50	4.552307006656353e-05
0	51	4.4701040393404134e-05
0	52	4.33444412679656e-05
0	53	4.3408659866557685e-05
0	54	4.398222196985864e-05
0	55	4.271629340883798e-05
0	56	4.4388916770306726e-05
0	57	4.387268161085108e-05
0	58	4.242736868922531e-05
0	59	4.188805017395498e-05
0	60	4.085308412617047e-05
0	61	4.25502579202558e-05
0	62	4.297378414841533e-05
0	63	4.2316883965048166e-05
0	64	4.175748563478053e-05
0	65	4.2414657439193374e-05
0	66	4.139639736501211e-05
0	67	4.0628464416394946e-05
0	68	3.955328137221264e-05
0	69	4.0381669935708076e-05
0	70	4.0633384529788635e-05
0	71	4.13559901233332e-05
0	72	4.0943595327467706e-05
0	73	3.8947819351080044e-05
0	74	3.8520195024234315e-05
0	75	4.042100772879887e-05
0	76	4.1071780291412694e-05
0	77	4.0107980429545324e-05
0	78	4.0047657716210343e-05
0	79	4.196009854725601e-05
0	80	3.9145627362334295e-05
0	81	4.0103810266870735e-05
0	82	3.856616279131575e-05
0	83	4.061050233604037e-05
0	84	3.959407807063558e-05
0	85	3.936297389554788e-05
0	86	3.9901291910799816e-05
0	87	4.088464549457832e-05
0	88	3.91004820476406e-05
0	89	3.988201375353941e-05
0	90	3.984698744759188e-05
0	91	3.729342470224432e-05
0	92	4.103754840880459e-05
0	93	3.9655400759040786e-05
0	94	4.138903595258079e-05
0	95	4.0324791803863906e-05
0	96	3.879957011403903e-05
0	97	4.0332062348060043e-05
0	98	3.920099307379473e-05
0	99	4.142353685110072e-05
0	100	3.887199399914805e-05
0	101	4.080280391195676e-05
0	102	3.8519671527819146e-05
0	103	3.979223096127526e-05
0	104	4.017106000183778e-05
0	105	3.888067229425759e-05
0	106	4.1269445786653916e-05
0	107	4.176446803358481e-05
0	108	3.8503606722267405e-05
0	109	3.9829020195722754e-05
0	110	4.025508663614293e-05
0	111	3.9729860059629484e-05
0	112	3.681654914234381e-05
0	113	4.189228037364898e-05
0	114	3.9523974475589774e-05
0	115	4.076096252171931e-05
0	116	3.890456940792737e-05
0	117	4.0052451566623194e-05
0	118	4.0694787438360204e-05
0	119	4.092820514923383e-05
0	120	4.122667811648645e-05
0	121	3.939135669477663e-05
0	122	4.034476029407031e-05
0	123	3.934660377779358e-05
0	124	3.891029564610296e-05
0	125	4.15379442088857e-05
0	126	3.867015857010628e-05
0	127	3.9612105858120134e-05
0	128	3.9869804371220083e-05
0	129	3.889258711052009e-05
0	130	4.004043191251312e-05
0	131	4.163614329802063e-05
0	132	3.8987872140338245e-05
0	133	4.101505237120444e-05
0	134	4.106251956350013e-05
0	135	3.747580157552378e-05
0	136	3.906615227631727e-05
0	137	4.038922399988683e-05
0	138	4.2008727855275605e-05
0	139	3.88614388633355e-05
0	140	4.030726615393961e-05
0	141	3.874724493276074e-05
0	142	4.128541247930865e-05
0	143	3.876061356566785e-05
0	144	4.086925505273918e-05
0	145	3.8723463569534296e-05
0	146	3.8097224040207425e-05
0	147	3.859506449866967e-05
0	148	4.111004460474913e-05
0	149	3.831286354523994e-05
0	150	4.1136939285300953e-05
