Replicate	Epoch	Loss
0	0	0.0021836012934998788
0	1	0.002216791524098194
0	2	0.0021890615053886575
0	3	0.0021828265854132818
0	4	0.00222340727796649
0	5	0.002231016645641686
0	6	0.0021955588304817543
0	7	0.002216884310121393
0	8	0.00220098287219325
0	9	0.002211768133729382
0	10	0.0022158107602226968
0	11	0.0022258022386629486
0	12	0.002227282626908338
0	13	0.0021394125496149445
0	14	0.002219620793439146
0	15	0.0022204233525622502
0	16	0.002206616205972667
0	17	0.002194081373924419
0	18	0.0022118831168192713
0	19	0.0022234242589128776
0	20	0.002188583449866588
0	21	0.0021818905773729382
0	22	0.0022511836706506907
0	23	0.002241328477631054
0	24	0.002217789230846209
0	25	0.002201110476771318
0	26	0.00223801709790079
0	27	0.0022091386379886457
0	28	0.0022423792212811267
0	29	0.0022117353140527316
0	30	0.002180085247676999
0	31	0.0022563705311838865
0	32	0.0022206586110100736
0	33	0.0021488003097224714
0	34	0.002172423185764582
0	35	0.002206203884988576
0	36	0.0021769300279279214
0	37	0.0021728188303932524
0	38	0.002165939281710951
0	39	0.0022669665465450866
0	40	0.0022194983859444455
0	41	0.0022089428050340613
0	42	0.0022019869563146277
0	43	0.0021685136274497982
0	44	0.0021912781090372402
0	45	0.0022253238214391064
0	46	0.0021583457527660174
0	47	0.002186388396028892
0	48	0.0021912103946579793
0	49	0.002228225545356236
0	50	0.0022144382733272233
0	51	0.0022237485150337524
0	52	0.002148474949459343
0	53	0.0022022951642989503
0	54	0.0021652932442708045
0	55	0.0022057730410663286
0	56	0.002211650980428856
0	57	0.002191108375721106
0	58	0.002170239554088133
0	59	0.002213170451502646
0	60	0.002207005359006362
0	61	0.0022028961222760406
0	62	0.002138637993823831
0	63	0.0021770577467276012
0	64	0.002172327525164136
0	65	0.0021794842135521675
0	66	0.0021547136387479304
0	67	0.0021878742859486153
0	68	0.0021935344046961573
0	69	0.0022403534438731154
0	70	0.0021641363887427447
0	71	0.0022013825716891634
0	72	0.002193990891370405
0	73	0.002185797851255472
0	74	0.0021856391403249414
0	75	0.002191202932179298
0	76	0.0022106012647732953
0	77	0.0021874332191920516
0	78	0.002184119516955668
0	79	0.0022065169093175574
0	80	0.002244094411087889
0	81	0.002219130915980185
0	82	0.002200608739301596
0	83	0.0021690323268289727
0	84	0.0021864646770290885
0	85	0.0022151368146352364
0	86	0.002184779603654148
0	87	0.0022241799491009976
0	88	0.0021972163193372824
0	89	0.0022087523024213918
0	90	0.0022055562674827903
0	91	0.0022669157369644716
0	92	0.0021629512062547917
0	93	0.002186842731529438
0	94	0.0021799195692281076
0	95	0.0021812727907449436
0	96	0.002166594456880095
0	97	0.0021732140562093437
0	98	0.0021340335302556983
0	99	0.0021653612822779677
0	100	0.0021545901080740407
0	101	0.0021674225064597166
0	102	0.0022014093185834176
0	103	0.002206232173874598
0	104	0.002190574237387312
0	105	0.002170261770191759
0	106	0.0021137081369810005
0	107	0.0021900840363004498
0	108	0.0021874008373649156
0	109	0.002179182611384433
0	110	0.0021991115414422375
0	111	0.0022014257664956134
0	112	0.002213754066831576
0	113	0.002213311458083244
0	114	0.0021948714638548284
0	115	0.002209950544247038
0	116	0.0021698476406988034
0	117	0.002180971969091561
0	118	0.002218926554478536
0	119	0.002196879841503873
0	120	0.002195697305149942
0	121	0.0021670603097265653
0	122	0.002220096964304609
0	123	0.0022106918044381154
0	124	0.002165875679309739
0	125	0.002197147196224801
0	126	0.0022060051964936794
0	127	0.0021951764736340014
0	128	0.0021594628972468077
0	129	0.0021746945206024743
0	130	0.002228889172924703
0	131	0.0021716536176505465
0	132	0.002144925170186913
0	133	0.002186481829307895
0	134	0.0021139134503294203
0	135	0.0022057154924105776
0	136	0.0021208727637710987
0	137	0.0021912172098808567
0	138	0.002202304302027948
0	139	0.0021723457815851963
0	140	0.0021990130633753506
0	141	0.0021967468685100194
0	142	0.002154386641308356
0	143	0.002177110935925143
0	144	0.002171416741063213
0	145	0.0021827845328229564
0	146	0.0021580340039117083
0	147	0.002232436781986496
0	148	0.0022126255382634093
0	149	0.002165036245642741
1	0	0.0021900359490015986
1	1	0.00221537833623481
1	2	0.0021728318706940096
1	3	0.002206938691658549
1	4	0.002198730802733995
1	5	0.002198485949670724
1	6	0.002190404903846821
1	7	0.0021766278546521247
1	8	0.0021962252755166624
1	9	0.0021373099962464157
1	10	0.0021889045458561847
1	11	0.0021686940024128283
1	12	0.002160815395360098
1	13	0.0021550435107647514
1	14	0.0022042818208046896
1	15	0.0021964904600269533
1	16	0.0021932188484547655
1	17	0.0021602128573173685
1	18	0.002156870942342704
1	19	0.0022327787614942396
1	20	0.0021557130017093255
1	21	0.0021843984080594557
1	22	0.002234428711723345
1	23	0.0022007758455206434
1	24	0.0022118727607264074
1	25	0.0021678241857969126
1	26	0.0022066356046098524
1	27	0.0021486849649308094
1	28	0.002181452461341363
1	29	0.002193844611558698
1	30	0.0021476218282357835
1	31	0.00215998936369563
1	32	0.0021658873489511466
1	33	0.00214450630049704
1	34	0.0021616013162016525
1	35	0.0022149116838370525
1	36	0.002161383514623602
1	37	0.0021557467732327465
1	38	0.002182657347057468
1	39	0.0021862580501321254
1	40	0.002163118674175612
1	41	0.0021571078760408433
1	42	0.0021678897299655365
1	43	0.0021871590492482463
1	44	0.0022024959658936776
1	45	0.002188971270314804
1	46	0.002198379952014349
1	47	0.002154372420717603
1	48	0.002171611051062965
1	49	0.0021654818241529975
1	50	0.0021678400245271753
1	51	0.0021575375587100307
1	52	0.002155652654624069
1	53	0.0022210058637489264
1	54	0.0021570183262966647
1	55	0.0021323357402079023
1	56	0.0021804393537126
1	57	0.002146702363292313
1	58	0.0021689440906333375
1	59	0.002203477357988044
1	60	0.0021505773314954525
1	61	0.002190620135438591
1	62	0.0021389171514447146
1	63	0.002164019368700766
1	64	0.002171341202503498
1	65	0.0021936026140357387
1	66	0.00218925307406971
1	67	0.0021572658445308934
1	68	0.0021702577153245163
1	69	0.0021483954321801263
1	70	0.002169059587720483
1	71	0.00217738426824379
1	72	0.002172304547583094
1	73	0.002144116405022864
1	74	0.0021646482157882353
1	75	0.0022024748920061762
1	76	0.0021418249862181116
1	77	0.0021938152756412277
1	78	0.002115468158770658
1	79	0.002169216966065535
1	80	0.002180653576346793
1	81	0.0021588151084086034
1	82	0.0021551919227132247
1	83	0.002170857074199032
1	84	0.0021375378874002346
1	85	0.0021656564309245974
1	86	0.0021433088391857457
1	87	0.0021367091715278736
1	88	0.0021599792931567973
1	89	0.0021827933088501817
1	90	0.0021887535068106246
1	91	0.0022002097822461635
1	92	0.002154040073899178
1	93	0.0021834731558876197
1	94	0.0021449962731406773
1	95	0.0021485979851729115
1	96	0.0021205820316934844
1	97	0.002108677493539796
1	98	0.002191423475076047
1	99	0.002153052418653061
1	100	0.002188605418490054
1	101	0.002160021364784058
1	102	0.0021570851649768967
1	103	0.0021641888545367405
1	104	0.00212012291792215
1	105	0.0021621608688442216
1	106	0.0021716627553795445
1	107	0.0021809183991553112
1	108	0.0021687527123216395
1	109	0.002153695848033056
1	110	0.0021330165200551757
1	111	0.0021904932352271333
1	112	0.0021509890623345462
1	113	0.002174951119454895
1	114	0.002165828201192821
1	115	0.002107415573165197
1	116	0.0021582498637223464
1	117	0.0021389896821686345
1	118	0.002149640047980436
1	119	0.0022049060990276597
1	120	0.002204896542486083
1	121	0.002117641339169566
1	122	0.0021695631146621337
1	123	0.0021689127368007136
1	124	0.0021567328484132244
1	125	0.002152063887707915
1	126	0.0021502531515223194
1	127	0.0021533803869763415
1	128	0.002148245306907466
1	129	0.002147469646974099
1	130	0.0021491848177439257
1	131	0.0021822591895533233
1	132	0.002137068931533292
1	133	0.002198971981668731
1	134	0.0021423217550476915
1	135	0.0021394289213793986
1	136	0.002208311825809826
1	137	0.002123152912710087
1	138	0.0021649493420325848
1	139	0.002198015984846205
1	140	0.002145920535391872
1	141	0.002185564153836353
1	142	0.002142876072533022
1	143	0.002170135060349656
1	144	0.0021693159200558074
1	145	0.0021481429072318843
1	146	0.0021275772678322853
1	147	0.002125379967636211
1	148	0.0021608840235122586
1	149	0.00212950643279308
2	0	0.002177347431773768
2	1	0.002161497031869465
2	2	0.0022007581982815163
2	3	0.00217119048708584
2	4	0.002170318766776383
2	5	0.0021713376235596403
2	6	0.0021531071879162416
2	7	0.002137198877654415
2	8	0.002177991717815856
2	9	0.0021609693089829052
2	10	0.002170859339594346
2	11	0.002144971163422869
2	12	0.0021277248992664067
2	13	0.0021937294380994544
2	14	0.002171714840434832
2	15	0.0021758691947020804
2	16	0.002155673252588185
2	17	0.002169051173395031
2	18	0.0021466014675346284
2	19	0.0021435515220383796
2	20	0.002136277984940789
2	21	0.0022164511436930253
2	22	0.0021632955463425263
2	23	0.002144223430673751
2	24	0.002193653423616354
2	25	0.0021815051746155193
2	26	0.002108749814857427
2	27	0.0021924338223491754
2	28	0.002159440338478344
2	29	0.0021926381267400184
2	30	0.002180056977827912
2	31	0.0021537547292742854
2	32	0.002157266339491214
2	33	0.0021393825664416705
2	34	0.0021207510035322025
2	35	0.0021344882845688233
2	36	0.002154837055200207
2	37	0.0021321673775511175
2	38	0.0021808473152384825
2	39	0.0021652253395221897
2	40	0.002141073388971105
2	41	0.002213499371672697
2	42	0.0021639643138835546
2	43	0.0021556538349140645
2	44	0.002098078736859897
2	45	0.002190847455484347
2	46	0.0021351326657955885
2	47	0.0021890529197307867
2	48	0.002146680013930139
2	49	0.0021449752563639825
2	50	0.0021112712950266347
2	51	0.0021665609899476405
2	52	0.0021506541836037113
2	53	0.002192444007109621
2	54	0.0021544634934166145
2	55	0.002148578243870889
2	56	0.0021302426101224028
2	57	0.0021394878597314347
2	58	0.0021421292725937392
2	59	0.0021181814741380142
2	60	0.002153566054207416
2	61	0.00217183161299665
2	62	0.0021684097809671252
2	63	0.0021862865674613726
2	64	0.0021252291570338757
2	65	0.0021631177223288417
2	66	0.002254513649466852
2	67	0.00213249707823552
2	68	0.002141095833517956
2	69	0.002187235996541182
2	70	0.002125922120519813
2	71	0.00220044448862286
2	72	0.0021379849698283885
2	73	0.0021441225729899377
2	74	0.0021434894235550653
2	75	0.002183809633721029
2	76	0.002141832239290504
2	77	0.0021830780252562053
2	78	0.0021564908508902654
2	79	0.0021480837975474294
2	80	0.00210303635461686
2	81	0.002132059323905718
2	82	0.0021705309524584866
2	83	0.002143329779814699
2	84	0.0021734133158123024
2	85	0.0021674801503001446
2	86	0.0021608558298109133
2	87	0.002129213797021925
2	88	0.002160712310354841
2	89	0.0021394865461828914
2	90	0.0021732244313391433
2	91	0.002119314400238261
2	92	0.002137193375980081
2	93	0.002172247075075084
2	94	0.0021742772119413053
2	95	0.002153193805972367
2	96	0.002126881791470874
2	97	0.0021791188376508023
2	98	0.0021959590439749235
2	99	0.0021208313393996417
2	100	0.002129958274455087
2	101	0.0021280860299311747
2	102	0.00219535191803076
2	103	0.002130777681266032
2	104	0.0021379926226764243
2	105	0.0021784897050093023
2	106	0.0021516830538149956
2	107	0.0021690445675784428
2	108	0.0021634660792099482
2	109	0.0021615874573126725
2	110	0.0021427074052852704
2	111	0.0021474899593841835
2	112	0.0021440528406955228
2	113	0.0021032040509809057
2	114	0.002095914313451279
2	115	0.0021832774371546475
2	116	0.002207828820684549
2	117	0.0021797352345825118
2	118	0.002133156993601582
2	119	0.002198645041339963
2	120	0.002130463267240765
2	121	0.002145422053238105
2	122	0.0021288285465599897
2	123	0.0021296459735296513
2	124	0.002136930628197523
2	125	0.00210133281541457
2	126	0.002141778117283127
2	127	0.0021835278680399943
2	128	0.0021247421160782917
2	129	0.0021729511180574312
2	130	0.0021778083921278374
2	131	0.002146208450003045
2	132	0.002157971029729365
2	133	0.002134999483395445
2	134	0.002112237952532992
2	135	0.0021279503536924924
2	136	0.002145831937494464
2	137	0.0021218940001712823
2	138	0.002157931204460483
2	139	0.002140369307914887
2	140	0.002151290969093247
2	141	0.0021582657214895447
2	142	0.0021299156888305703
2	143	0.0020982169640479244
2	144	0.002156992569323052
2	145	0.0021430374105606397
2	146	0.0020871921036426954
2	147	0.002095491331783357
2	148	0.0021274347192599195
2	149	0.0021394787029655016
3	0	0.002155588271708505
3	1	0.0021440017265239412
3	2	0.002198752657135848
3	3	0.0021624391698030114
3	4	0.002214114721572959
3	5	0.0022219537318000316
3	6	0.002193966790610173
3	7	0.0021674508714934807
3	8	0.0022119571704980246
3	9	0.0021829649458598574
3	10	0.0021907306638855937
3	11	0.002170953838941732
3	12	0.002153714428082018
3	13	0.002151270409203002
3	14	0.002166502908257698
3	15	0.0021833871470134276
3	16	0.002214009923243515
3	17	0.0022296346973893133
3	18	0.0021681565326153373
3	19	0.0021998370961616
3	20	0.0021831262267766687
3	21	0.0022319715763958296
3	22	0.002179792021760846
3	23	0.002229038860347849
3	24	0.0022325372208577307
3	25	0.002277008796492083
3	26	0.002211305479088061
3	27	0.002188662338926936
3	28	0.0021346809193182586
3	29	0.002173208992384524
3	30	0.0021753187417146384
3	31	0.002185468912048486
3	32	0.0021875538562517584
3	33	0.0021731689386724168
3	34	0.0021558600810723198
3	35	0.0021989313949224323
3	36	0.0021784405516420678
3	37	0.0021512098336745208
3	38	0.0021645673278496693
3	39	0.002146937164853686
3	40	0.002201561956731552
3	41	0.002166980011932997
3	42	0.002190603211603009
3	43	0.0021840259694550527
3	44	0.0022358478391105775
3	45	0.002208023282979784
3	46	0.0021927771154054625
3	47	0.002214017271500584
3	48	0.0021465929389875636
3	49	0.002115840121451676
3	50	0.002216402999283368
3	51	0.0021639550619329444
3	52	0.0021711473684271317
3	53	0.002207210634280911
3	54	0.0021518750793824977
3	55	0.0021574648947275624
3	56	0.002175811855452619
3	57	0.002219844287060884
3	58	0.002194461484413793
3	59	0.0022011379470691177
3	60	0.002180628447592049
3	61	0.0021877551147329354
3	62	0.0022040235657388887
3	63	0.0021566175797693037
3	64	0.0021906470917391345
3	65	0.0021806160926209667
3	66	0.0021678112597177676
3	67	0.002206269486268006
3	68	0.0021571475680511776
3	69	0.002209906435667688
3	70	0.002196826480973913
3	71	0.002164629064631211
3	72	0.002203374463352141
3	73	0.0022372599989794496
3	74	0.0021474571206705974
3	75	0.002142330854702818
3	76	0.002137451478750399
3	77	0.0021833735546415434
3	78	0.0022049190060698695
3	79	0.002225580477402333
3	80	0.0021439489942128498
3	81	0.0021785411618457213
3	82	0.002153030373881854
3	83	0.002106803459543955
3	84	0.0021817168843742377
3	85	0.002187892789849836
3	86	0.0021642439474278234
3	87	0.0021876189625708677
3	88	0.0021829657073372736
3	89	0.0022005078625808466
3	90	0.0022419457121879214
3	91	0.0021393229046860886
3	92	0.0021669912627618254
3	93	0.0021710367447954518
3	94	0.0021085834510788603
3	95	0.002172803105884602
3	96	0.002128145120578694
3	97	0.002113116583250004
3	98	0.0021992943340960647
3	99	0.002183158932231707
3	100	0.0021740561550472994
3	101	0.002181839577422969
3	102	0.0021948435747444497
3	103	0.0021366003373681224
3	104	0.0021709340595658386
3	105	0.0021811449386867155
3	106	0.0021786985021169025
3	107	0.002181991263724333
3	108	0.002133210677759444
3	109	0.0021436543214896054
3	110	0.0021719001459641336
3	111	0.002198235652043925
3	112	0.0021889029277166747
3	113	0.002184727156897088
3	114	0.0021827912909350277
3	115	0.002157040923138999
3	116	0.002144059579770659
3	117	0.002176683214060303
3	118	0.00215139548186866
3	119	0.0021713968474657078
3	120	0.002148991421517074
3	121	0.00215997110727457
3	122	0.002174638552012363
3	123	0.0021962843661641816
3	124	0.0021592871292221475
3	125	0.002174855021004934
3	126	0.0021820663644345336
3	127	0.0021698422722830173
3	128	0.00216640924653547
3	129	0.0022112026605999
3	130	0.002141964355622264
3	131	0.002136636069695891
3	132	0.002163074641744004
3	133	0.002171868392355866
3	134	0.0021144788853850313
3	135	0.002193951922763616
3	136	0.002130254812798002
3	137	0.002218134713150068
3	138	0.0021429724946108843
3	139	0.002104460146053269
3	140	0.0021582865859707564
3	141	0.002142056798980625
3	142	0.00214372612880998
3	143	0.0021272121584480163
3	144	0.0021357586573427455
3	145	0.002154040568859499
3	146	0.002156815601971461
3	147	0.002213053450497603
3	148	0.00213620436911155
3	149	0.0021826986572073123
