Replicate	Epoch	Loss
0	0	0.004064189902991988
0	1	0.0023146033883123377
0	2	0.0015388365760144222
0	3	0.0013559237009669778
0	4	0.0011530241242552427
0	5	0.0009645628471355176
0	6	0.0008891264321634058
0	7	0.0007335834471919198
0	8	0.00042815218867562927
0	9	0.00045306203342608607
0	10	0.0002738197966130146
0	11	0.0004130464466695926
0	12	0.00039888447787610475
0	13	0.0003439784416392581
0	14	0.00014481617125565067
0	15	9.314352702009636e-05
0	16	7.35864620141848e-05
0	17	0.00012758009588363127
0	18	5.472657332158088e-05
0	19	3.797609892780909e-05
0	20	2.879783792221041e-05
0	21	2.260518077269e-05
0	22	1.8046476055542266e-05
0	23	1.4552981969114463e-05
0	24	1.183430837013288e-05
0	25	9.705317034738917e-06
0	26	8.037850475683286e-06
0	27	6.7333200901130766e-06
0	28	5.715776446664689e-06
0	29	4.9252757661623725e-06
0	30	4.313022528981538e-06
0	31	3.840325726383039e-06
0	32	3.47549916960681e-06
0	33	3.195495735014172e-06
0	34	2.9807762780933198e-06
0	35	2.8173642157693226e-06
0	36	2.6947929720955783e-06
0	37	2.6017839210590207e-06
0	38	2.5345646582468857e-06
0	39	2.4863847520251744e-06
0	40	2.4524699532219396e-06
0	41	2.4289684024247628e-06
0	42	2.4128367047145783e-06
0	43	2.401791012760618e-06
0	44	2.393965876516693e-06
0	45	2.388081885486388e-06
0	46	2.3834414409620853e-06
0	47	2.3796783509778973e-06
0	48	2.376946552808651e-06
0	49	2.373806698609274e-06
0	50	2.3714271741866136e-06
0	51	2.369440495928574e-06
0	52	2.3673799523982424e-06
0	53	2.3659436821807555e-06
0	54	2.364300511144868e-06
0	55	2.3629957367581566e-06
0	56	2.3617403284764657e-06
0	57	2.3604531259921223e-06
0	58	2.3594438567246685e-06
0	59	2.3582146741480997e-06
0	60	2.357071908734442e-06
0	61	2.356009003432152e-06
0	62	2.354792528625512e-06
0	63	2.353933960043302e-06
0	64	2.3529047466579362e-06
0	65	2.3514916504009306e-06
0	66	2.3506754407416087e-06
0	67	2.3493291863470293e-06
0	68	2.348015627928543e-06
0	69	2.347047770849825e-06
0	70	2.3458431408350083e-06
0	71	2.3441823577636466e-06
0	72	2.3432546721790517e-06
0	73	2.341657123236548e-06
0	74	2.340374027474056e-06
0	75	2.3391268116970566e-06
0	76	2.3375059799693744e-06
0	77	2.33584504735857e-06
0	78	2.3346665973901964e-06
0	79	2.332848184507442e-06
0	80	2.3314718229547574e-06
0	81	2.329782696953362e-06
0	82	2.3283940419905266e-06
0	83	2.3270077737842158e-06
0	84	2.3254509943191132e-06
0	85	2.323624099507993e-06
0	86	2.3224853083187735e-06
0	87	2.3204288689510807e-06
0	88	2.319027803959431e-06
0	89	2.3176036099098484e-06
0	90	2.315613500620235e-06
0	91	2.313586258552421e-06
0	92	2.311814966705475e-06
0	93	2.3099238688708903e-06
0	94	2.307457285155624e-06
0	95	2.3052338880539324e-06
0	96	2.3036308836263984e-06
0	97	2.3008732186234267e-06
0	98	2.298819681402768e-06
0	99	2.2961318599277268e-06
0	100	2.2934124056549152e-06
0	101	2.291097763959308e-06
0	102	2.288183903816235e-06
0	103	2.285551064696324e-06
0	104	2.2826816029940513e-06
0	105	2.2798233789104237e-06
0	106	2.2767510519189617e-06
0	107	2.2735354844631736e-06
0	108	2.270270690902925e-06
0	109	2.2670400702752323e-06
0	110	2.2644494208793612e-06
0	111	2.261185094259075e-06
0	112	2.2582586673354197e-06
0	113	2.2549703863693156e-06
0	114	2.251871823086898e-06
0	115	2.2493522246438064e-06
0	116	2.2459123734999945e-06
0	117	2.2428094373376195e-06
0	118	2.2399243519916984e-06
0	119	2.237312567106308e-06
0	120	2.233890005071877e-06
0	121	2.230958218226514e-06
0	122	2.2285191766985722e-06
0	123	2.2258703241204096e-06
0	124	2.223121953653953e-06
0	125	2.220416430047523e-06
0	126	2.218031245112008e-06
0	127	2.2152219155984885e-06
