Replicate	Epoch	Loss
0	0	0.0011644948324619111
0	1	0.00040409102584973867
0	2	0.0002389878938687999
0	3	0.0002005460241987904
0	4	0.000186422300855575
0	5	0.00017962728777292395
0	6	0.0001758524463698617
0	7	0.00017366354674023664
0	8	0.00017190260459674358
0	9	0.00017083297168527526
0	10	0.000169733063676397
0	11	0.0001692101070916287
0	12	0.00016884366108032268
0	13	0.0001683765251741251
0	14	0.00016786064247227867
0	15	0.00016761484228346572
0	16	0.00016732464150524413
0	17	0.00016688052098368138
0	18	0.0001666681411727498
0	19	0.00016671164494898438
0	20	0.0001665253899076327
0	21	0.00016639054995081846
0	22	0.00016642686332741678
0	23	0.00016595823363614443
0	24	0.00016606356282931447
0	25	0.00016613364016503966
0	26	0.00016594649344431342
0	27	0.00016591657285287446
0	28	0.00016556572518642998
0	29	0.0001657730436323102
0	30	0.0001655506807443135
0	31	0.00016541157862498006
0	32	0.00016545147687219183
0	33	0.00016545397804563775
0	34	0.00016551837869963388
0	35	0.00016540912158852006
0	36	0.00016536590300511757
0	37	0.0001652238494986537
0	38	0.00016525883253666447
0	39	0.00016521429299241492
0	40	0.00016507348319338264
0	41	0.00016516731964385953
0	42	0.00016511642144394998
0	43	0.00016496545678407488
0	44	0.00016488302691059964
0	45	0.00016504409288921085
0	46	0.00016477360468280248
0	47	0.00016509132724013486
0	48	0.00016484634873305105
0	49	0.00016493203227177364
0	50	0.00016481940467751518
0	51	0.00016492725943994656
0	52	0.00016484434741370862
0	53	0.00016470777128803062
0	54	0.00016479558884454615
0	55	0.00016486850329586907
0	56	0.00016479965026865826
0	57	0.00016466675844502317
0	58	0.00016477356399572984
0	59	0.00016447867232112184
0	60	0.0001647169265638776
0	61	0.00016480681242555194
0	62	0.00016442798355285326
0	63	0.00016465435806026143
0	64	0.00016480841378768482
0	65	0.00016456034842961338
0	66	0.00016446217562979138
0	67	0.0001646011303337823
0	68	0.00016467904959622083
0	69	0.00016455293694803375
0	70	0.00016477634127176011
0	71	0.00016448091983010995
0	72	0.0001643220144829085
0	73	0.0001645152456733289
0	74	0.00016448929198932996
0	75	0.0001645445720172035
0	76	0.00016464014292527762
0	77	0.0001645059281009658
0	78	0.0001645813633573841
0	79	0.00016440938734286277
0	80	0.0001643928241311804
0	81	0.0001644630476775165
0	82	0.00016454804000146897
0	83	0.00016459590033368363
0	84	0.00016470075078293386
0	85	0.00016456212173980553
0	86	0.00016447459419504856
0	87	0.0001644459511256675
0	88	0.00016445032401397517
0	89	0.00016440533136742326
0	90	0.0001643967456147621
0	91	0.00016460077681350088
0	92	0.0001644166474115813
0	93	0.00016432834189768704
0	94	0.00016438859222385317
0	95	0.00016448975776869467
0	96	0.0001644237668552628
0	97	0.00016447472615423197
0	98	0.00016417647631759822
0	99	0.00016449302537049651
0	100	0.00016413806143727072
0	101	0.00016431079696663123
0	102	0.00016443077264346754
0	103	0.000164472957320713
0	104	0.00016430656045941962
0	105	0.0001643484203793512
0	106	0.00016444722666265622
0	107	0.000164219189844647
0	108	0.0001642308172982401
0	109	0.00016435266007636362
0	110	0.00016447692918398086
0	111	0.00016432765426973155
0	112	0.00016437371434957403
0	113	0.0001644798489879765
0	114	0.00016421605288777588
0	115	0.00016439174669040325
0	116	0.0001642589875241483
0	117	0.00016425456447519658
0	118	0.00016452904127421428
0	119	0.0001643992062380367
0	120	0.000164284430497769
0	121	0.00016431567952486715
0	122	0.00016426145834657135
0	123	0.00016423929035373373
0	124	0.00016422637524738501
0	125	0.00016424547904640366
0	126	0.00016435227126292165
0	127	0.0001643057624753092
0	128	0.0001642047940957503
0	129	0.00016414971510746678
0	130	0.00016442901732210895
0	131	0.00016425386226725039
0	132	0.00016429627654170143
0	133	0.00016425095690634413
0	134	0.00016426656116534275
0	135	0.00016422936127054967
0	136	0.00016431179288267167
0	137	0.00016443541984095225
0	138	0.0001641930908262056
0	139	0.00016413792680851157
0	140	0.00016436959905479208
