Replicate	Epoch	Loss
0	0	0.01875725868485087
0	1	0.018752871202593835
0	2	0.018748508831783316
0	3	0.018744108253857545
0	4	0.01873978515412564
0	5	0.018735515896036396
0	6	0.018731160214815842
0	7	0.018726905887254296
0	8	0.018722745758676006
0	9	0.018718558664679124
0	10	0.01871435075650089
0	11	0.0187102082024311
0	12	0.018706027737499315
0	13	0.018701973247103126
0	14	0.01869791228054675
0	15	0.018693809857645707
0	16	0.0186898328645565
0	17	0.018685783521959064
0	18	0.01868184396508951
0	19	0.01867793563904853
0	20	0.01867403714033376
0	21	0.01867009779052294
0	22	0.018666202869146043
0	23	0.01866237876504272
0	24	0.018658581651842147
0	25	0.01865472948650168
0	26	0.018650951916460358
0	27	0.01864732267055615
0	28	0.01864350424941878
0	29	0.01863979468065221
0	30	0.018636224844677925
0	31	0.018632561230208892
0	32	0.018628903091647074
0	33	0.01862525253780607
0	34	0.018621815292690407
0	35	0.018618324209117604
0	36	0.01861475512174029
0	37	0.0186112477537942
0	38	0.01860781680644966
0	39	0.018604391586668337
0	40	0.01860092382746588
0	41	0.01859758447972107
0	42	0.01859410186007233
0	43	0.01859089984323846
0	44	0.018587542242469602
0	45	0.018584215802447904
0	46	0.01858091965989771
0	47	0.018577646870387533
0	48	0.01857454191313301
0	49	0.0185712926869071
0	50	0.018568187895299567
0	51	0.018565205873595482
0	52	0.01856208362852918
0	53	0.01855879178005864
0	54	0.01855580871987535
0	55	0.018552668024282824
0	56	0.018549749795782847
0	57	0.018546801553322566
0	58	0.01854385111603967
0	59	0.018540953641196182
0	60	0.01853800570136021
0	61	0.01853502654980877
0	62	0.018532125054840264
0	63	0.01852920090764593
0	64	0.01852652776342363
0	65	0.01852360669981172
0	66	0.018520991649899985
0	67	0.01851812744461725
0	68	0.018515338595972715
0	69	0.01851264883608315
0	70	0.01851004369632112
0	71	0.018507262078804782
0	72	0.018504718757225064
0	73	0.018501833603969186
0	74	0.01849924761236205
0	75	0.018496991439838805
0	76	0.018494207789961328
0	77	0.018491815532065088
0	78	0.018489113632162494
0	79	0.01848661183700886
0	80	0.018484278523956767
0	81	0.018481574292254246
0	82	0.018479397987064144
0	83	0.01847693378740611
0	84	0.018474488538400793
0	85	0.018472346573105845
0	86	0.01846991747468201
0	87	0.01846730678256031
0	88	0.01846511212878059
0	89	0.018462954213591853
0	90	0.018460582951451546
0	91	0.018458169229528077
0	92	0.018456193704416965
0	93	0.018453807900382282
0	94	0.018451593413561077
0	95	0.018449424734503533
0	96	0.018447025624555857
0	97	0.01844499464911498
0	98	0.018442973166520812
0	99	0.0184407049973329
0	100	0.018438800515667212
0	101	0.018436583142765764
0	102	0.01843442787474334
0	103	0.018432555270566597
0	104	0.018430459450700327
0	105	0.018428195553293433
0	106	0.018426392597304782
0	107	0.01842475377518419
0	108	0.018422493894716795
0	109	0.018420595207510226
0	110	0.01841863008948979
0	111	0.018416739283257304
0	112	0.018414995969741464
0	113	0.0184128819892312
0	114	0.018411040290960093
0	115	0.018409173169061602
0	116	0.01840754696478189
0	117	0.018405587755899257
0	118	0.01840392243344585
0	119	0.018402171739082415
0	120	0.01840037670547959
0	121	0.01839845629621875
0	122	0.018396748182688202
0	123	0.018394648935203456
0	124	0.018393246988277996
0	125	0.01839131404081425
