Replicate	Epoch	Loss
0	201	1.7549115781556306e-05
0	202	2.02317447844802e-05
0	203	2.3388559242273205e-05
0	204	2.9190705944670566e-05
0	205	3.74741128010852e-05
0	206	4.731209722035508e-05
0	207	5.130967973767012e-05
0	208	4.540250096140854e-05
0	209	3.403747535689875e-05
0	210	2.4336757599662236e-05
0	211	1.8992357873224036e-05
0	212	1.6294234954221826e-05
0	213	1.5494903155829943e-05
0	214	1.5474980183406054e-05
0	215	1.534769648211247e-05
0	216	1.5898708364782937e-05
0	217	1.682620445685614e-05
0	218	1.9496214320430443e-05
0	219	2.2810264391604845e-05
0	220	2.893823804250686e-05
0	221	3.790408007149774e-05
0	222	4.770673567759199e-05
0	223	5.0106303730011395e-05
0	224	4.4965280904501924e-05
0	225	3.405475214946563e-05
0	226	2.4039241763455692e-05
0	227	1.899632941407024e-05
0	228	1.6515124827304184e-05
0	229	1.5144436459029738e-05
0	230	1.4945156750005233e-05
0	231	1.5989839075055018e-05
0	232	1.70900887907454e-05
0	233	1.870062763250306e-05
0	234	1.998932793197624e-05
0	235	2.31210624739822e-05
0	236	2.7529294356697752e-05
0	237	3.463431586614234e-05
0	238	4.250950823452365e-05
0	239	4.680652562628593e-05
0	240	4.4109202340513804e-05
0	241	3.558179861150299e-05
0	242	2.6376052777981478e-05
0	243	2.02980472832762e-05
0	244	1.7478074016148283e-05
0	245	1.604962469682268e-05
0	246	1.5322306425772767e-05
0	247	1.615949987330406e-05
0	248	1.6580209388694884e-05
0	249	1.7739827392608136e-05
