number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.10393258426966293	2020-03-06 20:04:09.087553	2020-03-06 20:04:26.455183	0.99866201107004	14.725935494093083	64	99	0.02685979249779671	512	0.9928140120994132	0.012172284644194757	0.10393258426966293	0.03136704119850187	0.05056179775280899	47.93726591760299	0.05511227795806976	0.012172284644194757	0.10393258426966293	0.03136704119850187	0.05056179775280899	47.93726591760299	0.05511227795806976	2983933229	150	0.012172284644194757	0.10393258426966293	0.03136704119850187	0.05056179775280899	47.93726591760299	0.05511227795806976	50	COMPLETE
51	0.10065543071161048	2020-03-06 20:04:26.468067	2020-03-06 20:05:23.832832	0.9794574146073557	23.778334461032543	256	92	0.01931647986752278	128	0.9954633445423167	0.010299625468164793	0.10065543071161048	0.025749063670411985	0.0449438202247191	48.024812734082396	0.05178043917503415	0.010299625468164793	0.10065543071161048	0.025749063670411985	0.0449438202247191	48.024812734082396	0.05178043917503415	1234572937	150	0.010299625468164793	0.10065543071161048	0.025749063670411985	0.0449438202247191	48.024812734082396	0.05178043917503415	51	COMPLETE
52	0.10486891385767791	2020-03-06 20:05:23.847043	2020-03-06 20:05:55.451077	0.5054546807320737	21.14454885706804	256	57	0.00428094655110743	256	0.9822063520376323	0.009363295880149813	0.10486891385767791	0.03604868913857678	0.05290262172284644	47.39559925093633	0.054641969048217755	0.009363295880149813	0.10486891385767791	0.03604868913857678	0.05290262172284644	47.39559925093633	0.054641969048217755	1049220148	150	0.009363295880149813	0.10486891385767791	0.03604868913857678	0.05290262172284644	47.39559925093633	0.054641969048217755	52	COMPLETE
53	0.11282771535580524	2020-03-06 20:05:55.461891	2020-03-06 20:06:15.066691	0.5000748434164817	18.191268857620187	128	74	0.013682474212891892	512	1.0123306045819715	0.012640449438202247	0.11282771535580524	0.03698501872659176	0.0599250936329588	48.8436329588015	0.057112386670124735	0.012640449438202247	0.11282771535580524	0.03698501872659176	0.0599250936329588	48.8436329588015	0.057112386670124735	795573066	150	0.012640449438202247	0.11282771535580524	0.03698501872659176	0.0599250936329588	48.8436329588015	0.057112386670124735	53	COMPLETE
54	0.10393258426966293	2020-03-06 20:06:15.076739	2020-03-06 20:06:36.731669	0.18934659934136105	8.044410103671826	256	74	0.03505083028966293	512	0.9913937403996604	0.012172284644194757	0.10393258426966293	0.031835205992509365	0.05711610486891386	47.8436329588015	0.05545363367512628	0.012172284644194757	0.10393258426966293	0.031835205992509365	0.05711610486891386	47.8436329588015	0.05545363367512628	1087060838	150	0.012172284644194757	0.10393258426966293	0.031835205992509365	0.05711610486891386	47.8436329588015	0.05545363367512628	54	COMPLETE
55	0.11095505617977527	2020-03-06 20:06:36.744078	2020-03-06 20:07:10.239287	0.783169928667795	5.982408433932091	128	87	0.0030064620467612443	256	0.9769404707127687	0.007022471910112359	0.11095505617977527	0.027153558052434457	0.05196629213483146	47.147940074906366	0.05257339215772865	0.007022471910112359	0.11095505617977527	0.027153558052434457	0.05196629213483146	47.147940074906366	0.05257339215772865	3500587102	150	0.007022471910112359	0.11095505617977527	0.027153558052434457	0.05196629213483146	47.147940074906366	0.05257339215772865	55	COMPLETE
56	0.10486891385767791	2020-03-06 20:07:10.252105	2020-03-06 20:07:41.949178	0.6303517671333242	21.708120789217016	256	57	0.03398281057126914	256	1.019789149653348	0.011704119850187267	0.10486891385767791	0.0299625468164794	0.047752808988764044	49.193820224719104	0.05351093691167304	0.011704119850187267	0.10486891385767791	0.0299625468164794	0.047752808988764044	49.193820224719104	0.05351093691167304	708908184	150	0.011704119850187267	0.10486891385767791	0.0299625468164794	0.047752808988764044	49.193820224719104	0.05351093691167304	56	COMPLETE
57	0.0997191011235955	2020-03-06 20:07:41.961434	2020-03-06 20:08:13.468655	0.8755044440340667	21.48141503857931	128	22	0.005669764571875548	256	1.0241414053498137	0.010767790262172285	0.0997191011235955	0.025749063670411985	0.04681647940074907	49.46816479400749	0.05077332319613505	0.010767790262172285	0.0997191011235955	0.025749063670411985	0.04681647940074907	49.46816479400749	0.05077332319613505	4216112197	150	0.010767790262172285	0.0997191011235955	0.025749063670411985	0.04681647940074907	49.46816479400749	0.05077332319613505	57	COMPLETE
58	0.12687265917602997	2020-03-06 20:08:13.481088	2020-03-06 20:08:43.051991	0.5766450473399449	7.150299896887037	256	48	0.053225134182030925	256	0.9882564309178694	0.01451310861423221	0.12687265917602997	0.03323970037453183	0.06179775280898876	47.68632958801498	0.05955358739994433	0.01451310861423221	0.12687265917602997	0.03323970037453183	0.06179775280898876	47.68632958801498	0.05955358739994433	2746326649	150	0.01451310861423221	0.12687265917602997	0.03323970037453183	0.06179775280898876	47.68632958801498	0.05955358739994433	58	COMPLETE
59	0.08333333333333333	2020-03-06 20:08:43.065018	2020-03-06 20:09:01.395541	0.4832163801009872	1.8936142337009363	256	52	0.07396009933298828	512	1.0105398625583641	0.008426966292134831	0.08333333333333333	0.024812734082397005	0.04073033707865169	48.75140449438202	0.048611425272704734	0.008426966292134831	0.08333333333333333	0.024812734082397005	0.04073033707865169	48.75140449438202	0.048611425272704734	3040619979	150	0.008426966292134831	0.08333333333333333	0.024812734082397005	0.04073033707865169	48.75140449438202	0.048611425272704734	59	COMPLETE
60	0.10159176029962547	2020-03-06 20:09:01.407900	2020-03-06 20:09:56.051178	0.21276833777508308	2.8664740645031834	128	70	0.07552796628277603	128	1.0122780569938923	0.011704119850187267	0.10159176029962547	0.03417602996254682	0.05337078651685393	48.89747191011236	0.05464390609422953	0.011704119850187267	0.10159176029962547	0.03417602996254682	0.05337078651685393	48.89747191011236	0.05464390609422953	1046483788	150	0.011704119850187267	0.10159176029962547	0.03417602996254682	0.05337078651685393	48.89747191011236	0.05464390609422953	60	COMPLETE
61	0.09691011235955056	2020-03-06 20:09:56.062911	2020-03-06 20:10:27.546194	0.1911994895872577	29.34314298368634	256	94	0.0025683486718877037	256	1.0058808907925776	0.010299625468164793	0.09691011235955056	0.02902621722846442	0.04588014981273408	48.530430711610485	0.05164262052947923	0.010299625468164793	0.09691011235955056	0.02902621722846442	0.04588014981273408	48.530430711610485	0.05164262052947923	1173285709	150	0.010299625468164793	0.09691011235955056	0.02902621722846442	0.04588014981273408	48.530430711610485	0.05164262052947923	61	COMPLETE
62	0.09597378277153558	2020-03-06 20:10:27.558434	2020-03-06 20:11:20.288963	0.6275010943299099	3.160363950284121	256	81	0.014744075877837668	128	1.0013956074962176	0.014044943820224719	0.09597378277153558	0.04119850187265917	0.0552434456928839	48.308052434456926	0.0572225692556752	0.014044943820224719	0.09597378277153558	0.04119850187265917	0.0552434456928839	48.308052434456926	0.0572225692556752	669390627	150	0.014044943820224719	0.09597378277153558	0.04119850187265917	0.0552434456928839	48.308052434456926	0.0572225692556752	62	COMPLETE
63	0.10112359550561797	2020-03-06 20:11:20.299205	2020-03-06 20:11:50.923547	0.1606733318608728	13.453512476197707	256	33	0.0028826258245082024	256	0.9883734344553607	0.004213483146067416	0.10112359550561797	0.018258426966292134	0.042134831460674156	47.700842696629216	0.04618418451507255	0.004213483146067416	0.10112359550561797	0.018258426966292134	0.042134831460674156	47.700842696629216	0.04618418451507255	2137171578	150	0.004213483146067416	0.10112359550561797	0.018258426966292134	0.042134831460674156	47.700842696629216	0.04618418451507255	63	COMPLETE
64	0.11470037453183521	2020-03-06 20:11:50.936419	2020-03-06 20:12:20.017508	0.6929483729622987	18.488481946010122	128	59	0.08818967121553638	256	0.990895766686397	0.014044943820224719	0.11470037453183521	0.035580524344569285	0.05758426966292135	47.86563670411985	0.058201411142308444	0.014044943820224719	0.11470037453183521	0.035580524344569285	0.05758426966292135	47.86563670411985	0.058201411142308444	2001740949	150	0.014044943820224719	0.11470037453183521	0.035580524344569285	0.05758426966292135	47.86563670411985	0.058201411142308444	64	COMPLETE
65	0.10393258426966293	2020-03-06 20:12:20.036077	2020-03-06 20:13:10.755152	0.49431571938533003	7.264030066984629	128	89	0.02494295754222324	128	0.9857429516665666	0.00749063670411985	0.10393258426966293	0.028089887640449437	0.050093632958801496	47.54073033707865	0.05229228184812601	0.00749063670411985	0.10393258426966293	0.028089887640449437	0.050093632958801496	47.54073033707865	0.05229228184812601	1890751278	150	0.00749063670411985	0.10393258426966293	0.028089887640449437	0.050093632958801496	47.54073033707865	0.05229228184812601	65	COMPLETE
66	0.09410112359550561	2020-03-06 20:13:10.765977	2020-03-06 20:14:04.288393	0.2948983422351238	19.65607747726209	64	95	0.0035131564564918143	128	1.0460171174303339	0.009363295880149813	0.09410112359550561	0.03089887640449438	0.050093632958801496	50.43539325842696	0.051181197597463694	0.009363295880149813	0.09410112359550561	0.03089887640449438	0.050093632958801496	50.43539325842696	0.051181197597463694	3045004730	150	0.009363295880149813	0.09410112359550561	0.03089887640449438	0.050093632958801496	50.43539325842696	0.051181197597463694	66	COMPLETE
67	0.10720973782771535	2020-03-06 20:14:04.300620	2020-03-06 20:14:55.972747	0.7504169561535242	13.654558761116188	64	9	0.016937380854283812	128	1.0034051110343625	0.007958801498127341	0.10720973782771535	0.033707865168539325	0.052434456928838954	48.433052434456926	0.05383734014904413	0.007958801498127341	0.10720973782771535	0.033707865168539325	0.052434456928838954	48.433052434456926	0.05383734014904413	2231581905	150	0.007958801498127341	0.10720973782771535	0.033707865168539325	0.052434456928838954	48.433052434456926	0.05383734014904413	67	COMPLETE
68	0.09082397003745318	2020-03-06 20:14:55.983801	2020-03-06 20:15:15.938238	0.9693593633143875	4.054010935354636	256	90	0.09376026257814622	512	1.0302670846365336	0.007958801498127341	0.09082397003745318	0.025749063670411985	0.04447565543071161	49.732677902621724	0.048761273962689373	0.007958801498127341	0.09082397003745318	0.025749063670411985	0.04447565543071161	49.732677902621724	0.048761273962689373	3347740906	150	0.007958801498127341	0.09082397003745318	0.025749063670411985	0.04447565543071161	49.732677902621724	0.048761273962689373	68	COMPLETE
69	0.11142322097378277	2020-03-06 20:15:15.950723	2020-03-06 20:15:44.868069	0.8935883528817392	20.422988191801622	64	11	0.002239162565764409	256	0.9981508876200528	0.007958801498127341	0.11142322097378277	0.026685393258426966	0.04353932584269663	48.15121722846442	0.051470638104297056	0.007958801498127341	0.11142322097378277	0.026685393258426966	0.04353932584269663	48.15121722846442	0.051470638104297056	2996359401	150	0.007958801498127341	0.11142322097378277	0.026685393258426966	0.04353932584269663	48.15121722846442	0.051470638104297056	69	COMPLETE
70	0.10486891385767791	2020-03-06 20:15:44.880387	2020-03-06 20:16:38.985387	0.4312489341898592	13.120333667987083	128	30	0.0033500696418036343	128	0.9993156615813866	0.008895131086142321	0.10486891385767791	0.03698501872659176	0.05898876404494382	48.210205992509366	0.055644286152722065	0.008895131086142321	0.10486891385767791	0.03698501872659176	0.05898876404494382	48.210205992509366	0.055644286152722065	3651036677	150	0.008895131086142321	0.10486891385767791	0.03698501872659176	0.05898876404494382	48.210205992509366	0.055644286152722065	70	COMPLETE
71	0.11282771535580524	2020-03-06 20:16:38.998165	2020-03-06 20:17:10.456012	0.6539927705564302	29.259000397077866	64	75	0.02864643479139334	256	1.0114844492034925	0.0149812734082397	0.11282771535580524	0.04073033707865169	0.060393258426966294	48.81460674157304	0.059579783043124085	0.0149812734082397	0.11282771535580524	0.04073033707865169	0.060393258426966294	48.81460674157304	0.059579783043124085	4069102378	150	0.0149812734082397	0.11282771535580524	0.04073033707865169	0.060393258426966294	48.81460674157304	0.059579783043124085	71	COMPLETE
72	0.09363295880149813	2020-03-06 20:17:10.468110	2020-03-06 20:17:26.648131	0.4361225950578931	6.921964467538155	64	39	0.0057413980604852964	512	1.0432872348499906	0.007958801498127341	0.09363295880149813	0.025280898876404494	0.041666666666666664	50.3183520599251	0.04765134841238107	0.007958801498127341	0.09363295880149813	0.025280898876404494	0.041666666666666664	50.3183520599251	0.04765134841238107	1895396749	150	0.007958801498127341	0.09363295880149813	0.025280898876404494	0.041666666666666664	50.3183520599251	0.04765134841238107	72	COMPLETE
73	0.1100187265917603	2020-03-06 20:17:26.660280	2020-03-06 20:18:19.096570	0.6014231724201271	28.59888711937018	256	64	0.049473340136439524	128	0.990991363645451	0.010767790262172285	0.1100187265917603	0.030430711610486893	0.05711610486891386	47.84503745318352	0.05493827701917943	0.010767790262172285	0.1100187265917603	0.030430711610486893	0.05711610486891386	47.84503745318352	0.05493827701917943	2365527986	150	0.010767790262172285	0.1100187265917603	0.030430711610486893	0.05711610486891386	47.84503745318352	0.05493827701917943	73	COMPLETE
74	0.09925093632958802	2020-03-06 20:18:19.109099	2020-03-06 20:18:52.918892	0.7334297363689757	8.342854336052362	256	64	0.006332109046151015	256	0.9983790576787602	0.012640449438202247	0.09925093632958802	0.03089887640449438	0.047752808988764044	48.125	0.054266997341594445	0.012640449438202247	0.09925093632958802	0.03089887640449438	0.047752808988764044	48.125	0.054266997341594445	3484622017	150	0.012640449438202247	0.09925093632958802	0.03089887640449438	0.047752808988764044	48.125	0.054266997341594445	74	COMPLETE
75	0.09176029962546817	2020-03-06 20:18:52.931585	2020-03-06 20:19:45.902898	0.2453431737725259	16.166381352954723	128	40	0.0038564364090073002	128	1.0185662146007175	0.008426966292134831	0.09176029962546817	0.03136704119850187	0.05056179775280899	49.08567415730337	0.04992512254394173	0.008426966292134831	0.09176029962546817	0.03136704119850187	0.05056179775280899	49.08567415730337	0.04992512254394173	2084211748	150	0.008426966292134831	0.09176029962546817	0.03136704119850187	0.05056179775280899	49.08567415730337	0.04992512254394173	75	COMPLETE
76	0.1100187265917603	2020-03-06 20:19:45.915643	2020-03-06 20:20:39.371706	0.8095171838886409	4.259440877043669	128	100	0.04729187846513486	128	0.9829177788863384	0.012172284644194757	0.1100187265917603	0.03838951310861423	0.05805243445692884	47.426029962546814	0.057576571773271135	0.012172284644194757	0.1100187265917603	0.03838951310861423	0.05805243445692884	47.426029962546814	0.057576571773271135	1694245845	150	0.012172284644194757	0.1100187265917603	0.03838951310861423	0.05805243445692884	47.426029962546814	0.057576571773271135	76	COMPLETE
77	0.09597378277153558	2020-03-06 20:20:39.384532	2020-03-06 20:21:30.554506	0.9641112492656021	2.6641086971424426	64	20	0.0021481271124710612	128	0.9824918369729463	0.0149812734082397	0.09597378277153558	0.03417602996254682	0.048220973782771535	47.40074906367041	0.0568736235188472	0.0149812734082397	0.09597378277153558	0.03417602996254682	0.048220973782771535	47.40074906367041	0.0568736235188472	1821859109	150	0.0149812734082397	0.09597378277153558	0.03417602996254682	0.048220973782771535	47.40074906367041	0.0568736235188472	77	COMPLETE
78	0.10018726591760299	2020-03-06 20:21:30.566795	2020-03-06 20:22:02.043701	0.5620569275885476	20.499282263862213	256	66	0.0020542343221974556	256	1.0170071591101657	0.013108614232209739	0.10018726591760299	0.03604868913857678	0.05102996254681648	49.05477528089887	0.055940899428369675	0.013108614232209739	0.10018726591760299	0.03604868913857678	0.05102996254681648	49.05477528089887	0.055940899428369675	1805991023	150	0.013108614232209739	0.10018726591760299	0.03604868913857678	0.05102996254681648	49.05477528089887	0.055940899428369675	78	COMPLETE
79	0.11095505617977527	2020-03-06 20:22:02.055565	2020-03-06 20:22:31.315873	0.132091330907532	5.157967653336175	64	72	0.021949535189707766	256	0.9858315547523595	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.0552434456928839	47.543539325842694	0.053889423308686506	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.0552434456928839	47.543539325842694	0.053889423308686506	1698656023	150	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.0552434456928839	47.543539325842694	0.053889423308686506	79	COMPLETE
80	0.10299625468164794	2020-03-06 20:22:31.328768	2020-03-06 20:23:00.960932	0.14903822703497835	19.733916901418475	64	6	0.0046443750361330185	256	1.0129356735738253	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.048220973782771535	48.866573033707866	0.04970061697610693	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.048220973782771535	48.866573033707866	0.04970061697610693	1119186197	150	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.048220973782771535	48.866573033707866	0.04970061697610693	80	COMPLETE
81	0.11235955056179775	2020-03-06 20:23:00.973196	2020-03-06 20:23:33.440136	0.2757814823241566	9.776447484620356	128	3	0.03508336643301982	128	1.0055774682975802	0.013108614232209739	0.11235955056179775	0.03323970037453183	0.05945692883895131	48.51123595505618	0.05724251852203545	0.013108614232209739	0.11235955056179775	0.03323970037453183	0.05945692883895131	48.51123595505618	0.05724251852203545	2668494309	150	0.013108614232209739	0.11235955056179775	0.03323970037453183	0.05945692883895131	48.51123595505618	0.05724251852203545	81	COMPLETE
82	0.12172284644194757	2020-03-06 20:23:33.450715	2020-03-06 20:24:01.588681	0.9149403319338633	7.905755076680234	128	33	0.020461297886315302	256	0.9913183197052975	0.013576779026217229	0.12172284644194757	0.04447565543071161	0.07443820224719101	47.83005617977528	0.06223532530101119	0.013576779026217229	0.12172284644194757	0.04447565543071161	0.07443820224719101	47.83005617977528	0.06223532530101119	433678796	150	0.013576779026217229	0.12172284644194757	0.04447565543071161	0.07443820224719101	47.83005617977528	0.06223532530101119	82	COMPLETE
83	0.09691011235955056	2020-03-06 20:24:01.600882	2020-03-06 20:24:55.328692	0.5037309768383549	24.940423995605887	128	22	0.004417895008663482	128	1.0066331724151412	0.006554307116104869	0.09691011235955056	0.02762172284644195	0.048220973782771535	48.612827715355806	0.05002744090392385	0.006554307116104869	0.09691011235955056	0.02762172284644195	0.048220973782771535	48.612827715355806	0.05002744090392385	74061431	150	0.006554307116104869	0.09691011235955056	0.02762172284644195	0.048220973782771535	48.612827715355806	0.05002744090392385	83	COMPLETE
84	0.11095505617977527	2020-03-06 20:24:55.340850	2020-03-06 20:25:50.543913	0.11049842596408405	19.46304700896776	64	38	0.04959811461379293	128	0.9908046525290884	0.006554307116104869	0.11095505617977527	0.0299625468164794	0.0552434456928839	47.84737827715356	0.05262006981386842	0.006554307116104869	0.11095505617977527	0.0299625468164794	0.0552434456928839	47.84737827715356	0.05262006981386842	4165348144	150	0.006554307116104869	0.11095505617977527	0.0299625468164794	0.0552434456928839	47.84737827715356	0.05262006981386842	84	COMPLETE
85	0.11095505617977527	2020-03-06 20:25:50.556775	2020-03-06 20:26:19.742396	0.8013152300349524	23.528181559327244	128	55	0.017498089768595706	256	0.980618637628951	0.01451310861423221	0.11095505617977527	0.03651685393258427	0.05945692883895131	47.348314606741575	0.05860062773697908	0.01451310861423221	0.11095505617977527	0.03651685393258427	0.05945692883895131	47.348314606741575	0.05860062773697908	3304070986	150	0.01451310861423221	0.11095505617977527	0.03651685393258427	0.05945692883895131	47.348314606741575	0.05860062773697908	85	COMPLETE
86	0.09410112359550561	2020-03-06 20:26:19.753343	2020-03-06 20:26:37.881114	0.9168549755276347	8.33155056565047	256	5	0.016382458145525018	512	0.9947746088309737	0.007958801498127341	0.09410112359550561	0.02294007490636704	0.046348314606741575	47.97565543071161	0.04950410192116818	0.007958801498127341	0.09410112359550561	0.02294007490636704	0.046348314606741575	47.97565543071161	0.04950410192116818	2780943918	150	0.007958801498127341	0.09410112359550561	0.02294007490636704	0.046348314606741575	47.97565543071161	0.04950410192116818	86	COMPLETE
87	0.10533707865168539	2020-03-06 20:26:37.893347	2020-03-06 20:27:54.333562	0.11938830001942602	9.844948056722913	64	21	0.033891253052620265	128	0.9903577071412254	0.005149812734082397	0.10533707865168539	0.023408239700374533	0.04728464419475655	47.815074906367045	0.04944506541837989	0.005149812734082397	0.10533707865168539	0.023408239700374533	0.04728464419475655	47.815074906367045	0.04944506541837989	4055504492	200	0.005149812734082397	0.10533707865168539	0.023408239700374533	0.04728464419475655	47.815074906367045	0.04944506541837989	87	COMPLETE
88	0.10533707865168539	2020-03-06 20:27:54.345865	2020-03-06 20:28:12.391269	0.36387460578950037	24.517937700598267	256	19	0.01495278860498013	512	1.0048798396084666	0.010299625468164793	0.10533707865168539	0.027153558052434457	0.054775280898876406	48.47799625468165	0.05280041974690654	0.010299625468164793	0.10533707865168539	0.027153558052434457	0.054775280898876406	48.47799625468165	0.05280041974690654	940293477	150	0.010299625468164793	0.10533707865168539	0.027153558052434457	0.054775280898876406	48.47799625468165	0.05280041974690654	88	COMPLETE
89	0.0997191011235955	2020-03-06 20:28:12.403648	2020-03-06 20:29:03.951596	0.6027089496232362	23.44948463857538	128	61	0.0024441046596516995	128	1.004720557433961	0.010299625468164793	0.0997191011235955	0.025749063670411985	0.04962546816479401	48.436797752808985	0.052279405124980007	0.010299625468164793	0.0997191011235955	0.025749063670411985	0.04962546816479401	48.436797752808985	0.052279405124980007	1964042258	150	0.010299625468164793	0.0997191011235955	0.025749063670411985	0.04962546816479401	48.436797752808985	0.052279405124980007	89	COMPLETE
90	0.10674157303370786	2020-03-06 20:29:03.964161	2020-03-06 20:29:21.002565	0.27821449306103274	27.784478961795294	128	49	0.0027923771213220257	512	1.014005175376597	0.0149812734082397	0.10674157303370786	0.03464419475655431	0.05290262172284644	48.91619850187266	0.056825201678012915	0.0149812734082397	0.10674157303370786	0.03464419475655431	0.05290262172284644	48.91619850187266	0.056825201678012915	2075607117	150	0.0149812734082397	0.10674157303370786	0.03464419475655431	0.05290262172284644	48.91619850187266	0.056825201678012915	90	COMPLETE
91	0.10814606741573034	2020-03-06 20:29:21.014904	2020-03-06 20:29:38.818362	0.5348456106432026	13.826446537760877	64	46	0.05897656472427458	512	0.9887536145129314	0.012640449438202247	0.10814606741573034	0.0351123595505618	0.062265917602996254	47.71488764044944	0.057158282083170225	0.012640449438202247	0.10814606741573034	0.0351123595505618	0.062265917602996254	47.71488764044944	0.057158282083170225	3642644506	150	0.012640449438202247	0.10814606741573034	0.0351123595505618	0.062265917602996254	47.71488764044944	0.057158282083170225	91	COMPLETE
92	0.11891385767790262	2020-03-06 20:29:38.828954	2020-03-06 20:30:07.987554	0.7482078639877042	13.107414889930965	128	74	0.01590730685794588	256	0.9876589829621886	0.008426966292134831	0.11891385767790262	0.02762172284644195	0.05898876404494382	47.68773408239701	0.054055538416354305	0.008426966292134831	0.11891385767790262	0.02762172284644195	0.05898876404494382	47.68773408239701	0.054055538416354305	3687421848	150	0.008426966292134831	0.11891385767790262	0.02762172284644195	0.05898876404494382	47.68773408239701	0.054055538416354305	92	COMPLETE
93	0.10674157303370786	2020-03-06 20:30:07.998013	2020-03-06 20:30:26.108004	0.7821034048745531	11.804291070836033	64	4	0.0010121496084367037	512	0.988017337961813	0.008426966292134831	0.10674157303370786	0.0299625468164794	0.052434456928838954	47.66947565543071	0.05244157028611548	0.008426966292134831	0.10674157303370786	0.0299625468164794	0.052434456928838954	47.66947565543071	0.05244157028611548	1270647599	150	0.008426966292134831	0.10674157303370786	0.0299625468164794	0.052434456928838954	47.66947565543071	0.05244157028611548	93	COMPLETE
94	0.11704119850187265	2020-03-06 20:30:26.120095	2020-03-06 20:30:42.288666	0.3655536237168199	25.050577904936198	128	33	0.0021094791117624574	512	0.9863660072529347	0.013576779026217229	0.11704119850187265	0.04119850187265917	0.06788389513108614	47.5809925093633	0.060542003083962195	0.013576779026217229	0.11704119850187265	0.04119850187265917	0.06788389513108614	47.5809925093633	0.060542003083962195	1685344706	150	0.013576779026217229	0.11704119850187265	0.04119850187265917	0.06788389513108614	47.5809925093633	0.060542003083962195	94	COMPLETE
95	0.09737827715355805	2020-03-06 20:30:42.301391	2020-03-06 20:30:59.244766	0.12385546713059292	29.191058700247932	64	91	0.05827713392246683	512	0.9868190630499538	0.009831460674157303	0.09737827715355805	0.02762172284644195	0.04962546816479401	47.63670411985019	0.052567271551420505	0.009831460674157303	0.09737827715355805	0.02762172284644195	0.04962546816479401	47.63670411985019	0.052567271551420505	2200649738	150	0.009831460674157303	0.09737827715355805	0.02762172284644195	0.04962546816479401	47.63670411985019	0.052567271551420505	95	COMPLETE
96	0.11376404494382023	2020-03-06 20:30:59.262495	2020-03-06 20:31:17.490102	0.1786428392502934	25.238090512990084	256	35	0.08860490637972	512	0.9572830699115629	0.013108614232209739	0.11376404494382023	0.039794007490636704	0.05852059925093633	46.172284644194754	0.060319780637201316	0.013108614232209739	0.11376404494382023	0.039794007490636704	0.05852059925093633	46.172284644194754	0.060319780637201316	2623018491	150	0.013108614232209739	0.11376404494382023	0.039794007490636704	0.05852059925093633	46.172284644194754	0.060319780637201316	96	COMPLETE
97	0.10814606741573034	2020-03-06 20:31:17.500175	2020-03-06 20:31:33.852894	0.4891262396565138	21.22586845522107	64	82	0.00314235306699195	512	0.9968600179328607	0.012172284644194757	0.10814606741573034	0.03417602996254682	0.05149812734082397	48.11048689138577	0.05576314079721702	0.012172284644194757	0.10814606741573034	0.03417602996254682	0.05149812734082397	48.11048689138577	0.05576314079721702	3576648247	150	0.012172284644194757	0.10814606741573034	0.03417602996254682	0.05149812734082397	48.11048689138577	0.05576314079721702	97	COMPLETE
98	0.10533707865168539	2020-03-06 20:31:33.863327	2020-03-06 20:31:53.599831	0.10641415976500908	6.627500666435613	256	87	0.0011278356862524297	512	0.9970298838881908	0.008895131086142321	0.10533707865168539	0.03464419475655431	0.05805243445692884	48.13061797752809	0.0540893360501682	0.008895131086142321	0.10533707865168539	0.03464419475655431	0.05805243445692884	48.13061797752809	0.0540893360501682	3989060186	150	0.008895131086142321	0.10533707865168539	0.03464419475655431	0.05805243445692884	48.13061797752809	0.0540893360501682	98	COMPLETE
99	0.10205992509363296	2020-03-06 20:31:53.612011	2020-03-06 20:32:09.452783	0.9414410956627257	3.388401228793625	64	13	0.015791724368841048	512	1.003244277994124	0.01638576779026217	0.10205992509363296	0.03698501872659176	0.05664794007490637	48.463951310861425	0.05826468355025632	0.01638576779026217	0.10205992509363296	0.03698501872659176	0.05664794007490637	48.463951310861425	0.05826468355025632	946668876	150	0.01638576779026217	0.10205992509363296	0.03698501872659176	0.05664794007490637	48.463951310861425	0.05826468355025632	99	COMPLETE
