number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.12199008498583569	2020-04-04 11:40:26.554785	2020-04-04 13:06:10.357087	0.2665201988538159	22.534975715903723	64	30	0.00212678310174601	128	0.3778876207938709	0.037889518413597736	0.12199008498583569	0.07489376770538243	0.09472379603399433	7659.344192634561	0.06671660269250727	0.037889518413597736	0.12199008498583569	0.07489376770538243	0.09472379603399433	7659.342599150142	0.06671660274022742	4144381925		0.037889518413597736	0.12199008498583569	0.07489376770538243	0.09472379603399433	7659.34578611898	0.06671660264481058	52	COMPLETE
53	0.023194050991501416	2020-04-04 13:06:10.400046	2020-04-04 13:13:56.026946	0.4379449507795703	13.436617958471562	64	67	0.024326657707729342	256	0.440805417082895	0.003895184135977337	0.023194050991501416	0.008675637393767706	0.01363314447592068	8935.993006373938	0.011524103282795675	0.0056657223796034	0.023194050991501416	0.008852691218130312	0.01363314447592068	8935.990616147308	0.012329276629952358	2428296027	200.0	0.003895184135977337	0.023194050991501416	0.0084985835694051	0.013456090651558074	8935.995396600567	0.011243346501132297	53	COMPLETE
54	0.06710339943342776	2020-04-04 13:13:56.068415	2020-04-04 13:36:03.750057	0.8676991290170113	23.14702874210073	256	95	0.003845118359585928	512	0.4293388336348061	0.012747875354107648	0.06710339943342776	0.032223796033994334	0.04585694050991501	8702.213703966007	0.03200643129303541	0.012747875354107648	0.06710339943342776	0.032223796033994334	0.04585694050991501	8702.211225212464	0.03200643189003675	2315829913	500.0	0.012747875354107648	0.06710339943342776	0.032223796033994334	0.04585694050991501	8702.216182719547	0.032006430697406295	54	COMPLETE
55	0.06019830028328612	2020-04-04 13:36:03.795867	2020-04-04 13:48:07.007164	0.6055256339187015	5.654853546389563	256	47	0.00634889078573744	512	0.46969143937597063	0.015226628895184136	0.06019830028328612	0.029745042492917848	0.04054532577903683	9520.507878895183	0.03090290396579577	0.015226628895184136	0.06019830028328612	0.029745042492917848	0.04054532577903683	9520.507259206799	0.03090290399332814	2995267816	350.0	0.015226628895184136	0.06019830028328612	0.029745042492917848	0.04054532577903683	9520.50849858357	0.030902903938273062	55	COMPLETE
56	0.0	2020-04-04 13:48:07.048224	2020-04-04 13:57:29.741553	0.1890974582479025	12.807536659909774	256	16	0.06436611546891799	128	1.0	0.0	0.0	0.0	0.0	20273.30922450425	4.932602369967646e-05	1.0	1.0	1.0	1.0	1.0	1.0	2418555570	150.0	0.0	0.0	0.0	0.0	40545.6184490085	2.466362013005504e-05	56	COMPLETE
57	0.0	2020-04-04 13:57:29.788189	2020-04-04 14:01:02.171578	0.34152572692377264	20.726382417980062	128	32	0.05061203733299209	512	0.9357487836749776	0.0	0.0	0.0	0.0	18970.494953966005	5.4512581255352094e-05	0.9631728045325779	0.9968130311614731	0.9932719546742209	0.9953966005665722	99.85056657223797	0.9781744108772581	1238290701	150.0	0.0	0.0	0.0	0.0	37841.139341359776	2.7300853651725814e-05	57	COMPLETE
58	0.0	2020-04-04 14:01:02.228638	2020-04-04 14:11:21.620678	0.31854797757323067	17.923568368524563	256	92	0.023219580196989647	128	0.5742546678276695	0.0	0.0	0.0	0.0	11642.078346317281	0.00011327136721315106	0.9252832861189801	0.9259915014164306	0.925814447592068	0.9259915014164306	1821.3298512747876	0.9255681032571638	1143920214	150.0	0.0	0.0	0.0	0.0	21462.826841359773	5.888168589553649e-05	58	COMPLETE
59	0.12924929178470254	2020-04-04 14:11:21.667151	2020-04-04 14:48:10.820179	0.13814973690801505	11.65598348343652	256	33	0.002181979296642206	512	0.3359539577994111	0.032046742209631725	0.12924929178470254	0.07400849858356941	0.09560906515580736	6809.801168555241	0.06541265910240837	0.032046742209631725	0.12924929178470254	0.07400849858356941	0.09560906515580736	6809.799575070821	0.06541265913723401	1888805490		0.032046742209631725	0.12924929178470254	0.07400849858356941	0.09560906515580736	6809.80276203966	0.06541265906759833	59	COMPLETE
60	0.0033640226628895184	2020-04-04 14:48:10.861681	2020-04-04 14:54:39.367621	0.3945825403560846	21.460938867537514	256	57	0.02509358197123944	512	0.403305535235889	0.0	0.0033640226628895184	0.0008852691218130312	0.001593484419263456	8175.2901912181305	0.004325641965857191	0.10357648725212465	0.1049929178470255	0.10428470254957507	0.10446175637393768	8168.2776203966005	0.10522477905488449	4266537160	200.0	0.0	0.002124645892351275	0.0005311614730878187	0.0010623229461756375	8182.30276203966	0.0029509945853593714	60	COMPLETE
61	0.0005311614730878187	2020-04-04 14:54:39.409542	2020-04-04 15:04:42.195098	0.5436246632247287	9.000831131743341	256	68	0.013376072948265965	128	0.3257686558742558	0.0	0.0005311614730878187	0.0	0.00017705382436260624	6603.668997875354	0.0022551274482039	0.2471671388101983	0.250885269121813	0.2505311614730878	0.2507082152974504	6532.322769121813	0.24933662215238475	1470776784	150.0	0.0	0.0003541076487252125	0.0	0.0	6675.015226628895	0.001419188982930149	61	COMPLETE
62	0.07949716713881019	2020-04-04 15:04:42.236409	2020-04-04 15:17:38.687133	0.42427036445366434	24.93935056415471	128	23	0.008616865537843669	256	0.4169479521907092	0.017705382436260624	0.07949716713881019	0.037181303116147306	0.05453257790368272	8451.848884560906	0.03856451159691837	0.017705382436260624	0.07949716713881019	0.037181303116147306	0.05453257790368272	8451.84702549575	0.03856451173210699	4183688112	300.0	0.017705382436260624	0.07949716713881019	0.037181303116147306	0.05453257790368272	8451.850743626062	0.03856451146182421	62	COMPLETE
63	0.0	2020-04-04 15:17:38.728396	2020-04-04 15:26:37.748354	0.3048838838816067	26.894592033957878	128	26	0.03708732021508438	128	0.8181823530305631	0.0	0.0	0.0	0.0	16587.839500708214	6.519740060854167e-05	0.9840651558073654	0.9840651558073654	0.9840651558073654	0.9840651558073654	515.278328611898	0.9840657012134084	3507647588	150.0	0.0	0.0	0.0	0.0	32660.40067280453	3.287258893409334e-05	63	COMPLETE
64	0.0	2020-04-04 15:26:37.790171	2020-04-04 15:32:06.443305	0.31838043127865717	4.27623985209151	128	52	0.06594218136291002	256	1.0000265945519502	0.0	0.0	0.0	0.0	20273.84791076487	4.936510909130536e-05	0.9996458923512748	0.9996458923512748	0.9996458923512748	0.9996458923512748	8.78186968838527	0.9996459487462224	1803419227	150.0	0.0	0.0	0.0	0.0	40538.91395184136	2.471136008819618e-05	64	COMPLETE
65	0.012924929178470254	2020-04-04 15:32:06.485295	2020-04-04 15:43:40.629352	0.8844965088292264	1.7967424933390053	64	72	0.0026385911334386556	512	0.5266421759594214	0.0010623229461756375	0.012924929178470254	0.005311614730878187	0.007613314447592068	10674.56860835694	0.006262537498543142	0.0010623229461756375	0.012924929178470254	0.005311614730878187	0.007613314447592068	10674.567457507083	0.006262537546731575	3137531641	400.0	0.0010623229461756375	0.012924929178470254	0.005311614730878187	0.007613314447592068	10674.569759206799	0.006262537450372819	65	COMPLETE
66	0.00017705382436260624	2020-04-04 15:43:40.670940	2020-04-04 15:48:20.189658	0.9413522029645416	29.639435826347817	64	2	0.05191295079930753	256	0.42666435195278146	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	8649.081356232295	0.0003785946804135067	0.5952549575070821	0.5952549575070821	0.5952549575070821	0.5952549575070821	6615.343484419263	0.5953097457448638	1109436670	150.0	0.0	0.00017705382436260624	0.0	0.00017705382436260624	10682.819228045326	0.00022275620771839197	66	COMPLETE
67	0.06728045325779036	2020-04-04 15:48:20.230896	2020-04-04 16:01:38.165382	0.48856426119373303	20.70931599428321	256	5	0.010470221289579468	256	0.34262536937504534	0.015403682719546742	0.06728045325779036	0.0313385269121813	0.04638810198300283	6945.59295325779	0.03349673088845584	0.017174220963172806	0.06728045325779036	0.0313385269121813	0.04638810198300283	6945.590297450425	0.03430527670212194	1649536992	300.0	0.015403682719546742	0.06728045325779036	0.030630311614730878	0.04638810198300283	6945.595609065156	0.033213444753734715	67	COMPLETE
68	0.05524079320113314	2020-04-04 16:01:38.208239	2020-04-04 16:09:36.555000	0.25649728053369075	2.279717108779001	128	37	0.010824749275638482	256	0.4455883452525857	0.010092067988668555	0.05524079320113314	0.024256373937677055	0.0339943342776204	9032.00247875354	0.02598238908930671	0.010092067988668555	0.05524079320113314	0.024256373937677055	0.0339943342776204	9032.001416430596	0.025982389555437777	883944400	200.0	0.010092067988668555	0.05524079320113314	0.024256373937677055	0.0339943342776204	9032.003541076487	0.025982388624212795	68	COMPLETE
69	0.04089943342776204	2020-04-04 16:09:36.596046	2020-04-04 16:42:34.484353	0.9619558720936201	5.512894066836043	64	87	0.0026204583880272223	512	0.46486127507914937	0.009560906515580737	0.04089943342776204	0.019121813031161474	0.028328611898016998	9422.294086402266	0.021387814450253242	0.009560906515580737	0.04089943342776204	0.019121813031161474	0.028328611898016998	9422.292847025496	0.021387814547712856	1215807130		0.009560906515580737	0.04089943342776204	0.019121813031161474	0.028328611898016998	9422.295325779036	0.021387814352861162	69	COMPLETE
70	0.08445467422096317	2020-04-04 16:42:34.527528	2020-04-04 16:58:54.737805	0.6831075104203558	4.3976402609908725	128	97	0.005681086939747745	512	0.4334479771135498	0.017528328611898018	0.08445467422096317	0.04125354107648725	0.05577195467422096	8785.862340651558	0.040124208194183816	0.017528328611898018	0.08445467422096317	0.04125354107648725	0.05577195467422096	8785.861189801699	0.0401242082298655	1807067945	500.0	0.017528328611898018	0.08445467422096317	0.04125354107648725	0.05577195467422096	8785.863491501417	0.040124208158515896	70	COMPLETE
71	0.03009915014164306	2020-04-04 16:58:54.779836	2020-04-04 17:13:45.428707	0.28128747228692447	25.520822562626385	256	67	0.006455087611803129	128	0.42386277476754797	0.005134560906515581	0.03009915014164306	0.013987252124645893	0.018590651558073653	8592.271334985835	0.015164975941300809	0.005134560906515581	0.03009915014164306	0.013987252124645893	0.018590651558073653	8592.270538243625	0.015164975953818076	94308493	200.0	0.005134560906515581	0.03009915014164306	0.013987252124645893	0.018590651558073653	8592.272131728045	0.015164975928785957	71	COMPLETE
72	0.10021246458923513	2020-04-04 17:13:45.469825	2020-04-04 17:25:38.880679	0.33193662774624666	10.437976477790103	128	36	0.0068934869863593205	512	0.4175452869855513	0.027089235127478753	0.10021246458923513	0.05524079320113314	0.07223796033994334	8463.362606232295	0.052411593583751644	0.027089235127478753	0.10021246458923513	0.05524079320113314	0.07223796033994334	8463.360835694051	0.05241159363774212	4045592731	400.0	0.027089235127478753	0.10021246458923513	0.05524079320113314	0.07223796033994334	8463.364376770538	0.05241159352977964	72	COMPLETE
73	0.021069405099150142	2020-04-04 17:25:38.923391	2020-04-04 17:32:41.270051	0.6833806683758713	14.541077213229753	256	76	0.021359521090597362	512	0.3646287168241811	0.0	0.021069405099150142	0.0017705382436260624	0.0060198300283286115	7391.505754249291	0.009413394304385364	0.07453966005665723	0.08002832861189801	0.07524787535410765	0.0764872521246459	7389.597556657224	0.07860910599932054	1956529857	200.0	0.0	0.011154390934844192	0.0008852691218130312	0.0030099150141643057	7393.413951841359	0.00692451316176061	73	COMPLETE
74	0.0	2020-04-04 17:32:41.311173	2020-04-04 17:41:54.236037	0.9964890206317765	28.816584358606036	128	66	0.03570144784109247	128	0.7769938250687026	0.0	0.0	0.0	0.0	15753.116412889518	6.947774825027336e-05	0.9805240793201133	0.9805240793201133	0.9805240793201133	0.9805240793201133	649.8013456090652	0.9805246882065944	3952598020	150.0	0.0	0.0	0.0	0.0	30856.431480169973	3.504467009242858e-05	74	COMPLETE
75	0.05063739376770538	2020-04-04 17:41:54.276845	2020-04-04 17:50:15.300444	0.7260687386135793	23.676649513493416	64	81	0.008233674858794794	512	0.4107104479493611	0.010977337110481586	0.05063739376770538	0.024787535410764873	0.03364022662889518	8324.908817280453	0.025836709949306102	0.010977337110481586	0.05063739376770538	0.024787535410764873	0.03364022662889518	8324.907577903683	0.025836710422186993	1574368100	300.0	0.010977337110481586	0.05063739376770538	0.024787535410764873	0.03364022662889518	8324.910056657223	0.025836709477288843	75	COMPLETE
76	0.05081444759206799	2020-04-04 17:50:15.342590	2020-04-04 17:57:01.249213	0.4823735121279896	26.71841808644643	64	89	0.017989850895111573	512	0.41786694693705445	0.009206798866855524	0.05081444759206799	0.022485835694050993	0.0339943342776204	8469.911030453257	0.024450476864259683	0.009206798866855524	0.05081444759206799	0.022485835694050993	0.0339943342776204	8469.9098796034	0.024450476888178762	4236925905	250.0	0.009206798866855524	0.05081444759206799	0.022485835694050993	0.0339943342776204	8469.912181303116	0.02445047684034752	76	COMPLETE
77	0.049043909348441925	2020-04-04 17:57:01.290394	2020-04-04 18:51:30.592411	0.16732683903340628	5.4004891879879535	256	82	0.001300042508669426	128	0.4699662780556391	0.009915014164305949	0.049043909348441925	0.022308781869688384	0.03186968838526912	9525.926699716714	0.02388077085537907	0.009915014164305949	0.049043909348441925	0.022308781869688384	0.03186968838526912	9525.925283286118	0.023880770997399502	1810590480	600.0	0.009915014164305949	0.049043909348441925	0.022308781869688384	0.03186968838526912	9525.928116147308	0.023880770713481898	77	COMPLETE
78	0.07896600566572239	2020-04-04 18:51:30.634032	2020-04-04 19:44:23.614981	0.6881621754412908	21.05335155381045	128	84	0.0013310409132093037	256	0.4158010425076454	0.02160056657223796	0.07896600566572239	0.044263456090651555	0.05736543909348442	8427.640580736545	0.041235547656308824	0.02160056657223796	0.07896600566572239	0.044263456090651555	0.05736543909348442	8427.638810198301	0.04123555399532913	1917258330		0.02160056657223796	0.07896600566572239	0.044263456090651555	0.05736543909348442	8427.642351274788	0.041235541368092876	78	COMPLETE
79	0.022485835694050993	2020-04-04 19:44:23.658060	2020-04-04 19:54:23.385910	0.57340420551831	19.712957542048258	256	95	0.013349367699466257	256	0.4124734253615752	0.0003541076487252125	0.022485835694050993	0.0056657223796034	0.010977337110481586	8361.321883852692	0.009494746673870957	0.0339943342776204	0.03824362606232295	0.03541076487252125	0.03594192634560907	8360.915899433428	0.03815635772839935	3666872065	200.0	0.0003541076487252125	0.014341359773371105	0.0035410764872521247	0.006196883852691218	8361.727868271955	0.007400253002345523	79	COMPLETE
80	0.02018413597733711	2020-04-04 19:54:23.427085	2020-04-04 20:12:01.016269	0.7978254884428146	12.061695100910168	64	23	0.0013465758013437884	512	0.5199586293823828	0.0033640226628895184	0.02018413597733711	0.0084985835694051	0.013279036827195468	10539.265492209632	0.010155209487758188	0.0033640226628895184	0.02018413597733711	0.0084985835694051	0.013279036827195468	10539.264341359773	0.010155209605302138	2135557560	600.0	0.0033640226628895184	0.02018413597733711	0.0084985835694051	0.013279036827195468	10539.26664305949	0.010155209370296134	80	COMPLETE
