Replicate	Epoch	Loss
0	0	0.0001315765062153991
0	1	0.0001135816612040477
0	2	9.827090236673044e-05
0	3	8.542843697920523e-05
0	4	7.44353212427012e-05
0	5	6.499957539373342e-05
0	6	5.6857253605110966e-05
0	7	5.012532539008992e-05
0	8	4.386393095180815e-05
0	9	3.8618007464455305e-05
0	10	3.408949960790653e-05
0	11	3.0034217036117757e-05
0	12	2.657417284211542e-05
0	13	2.3498245357795504e-05
0	14	2.0797743860273096e-05
0	15	1.8438781457387412e-05
0	16	1.6337795913463676e-05
0	17	1.4514883788003728e-05
0	18	1.2872975784466286e-05
0	19	1.143168839362983e-05
0	20	1.0165872971260912e-05
0	21	9.041563187473784e-06
0	22	8.0459487628483e-06
0	23	7.171497018644785e-06
0	24	6.385928594144349e-06
0	25	5.685226595739628e-06
0	26	5.068825483755032e-06
0	27	4.5267773835604e-06
0	28	4.049995089406989e-06
0	29	3.6060225532392574e-06
0	30	3.222042363819816e-06
0	31	2.877853727013472e-06
0	32	2.5800405762733707e-06
0	33	2.3025528294143885e-06
0	34	2.062061771487609e-06
0	35	1.8485191967266218e-06
0	36	1.6562154575480557e-06
0	37	1.4910231979572334e-06
0	38	1.3369216234581892e-06
0	39	1.2032184953548029e-06
0	40	1.084264029855039e-06
0	41	9.81541744456985e-07
0	42	8.838135663424321e-07
0	43	8.001980752866049e-07
0	44	7.268681453722566e-07
0	45	6.619474348353954e-07
0	46	6.044329172149831e-07
0	47	5.547726127390564e-07
0	48	5.113011403764607e-07
0	49	4.7258348105928716e-07
0	50	4.39530797863237e-07
0	51	4.104789954124797e-07
0	52	3.8539559117797315e-07
0	53	3.6329847718587694e-07
0	54	3.4462967604055427e-07
0	55	3.2810889020943127e-07
0	56	3.1403019762907934e-07
0	57	3.0190274974391435e-07
0	58	2.9182094397411823e-07
0	59	2.8296867414852655e-07
0	60	2.754106601861052e-07
0	61	2.692484384958854e-07
0	62	2.6391762547565565e-07
0	63	2.595699506722694e-07
0	64	2.5596255919553797e-07
0	65	2.528818652803241e-07
0	66	2.5039949403001904e-07
0	67	2.484445333363946e-07
0	68	2.471577280898246e-07
0	69	2.4572549095866486e-07
0	70	2.448674868645848e-07
0	71	2.4425685946210135e-07
0	72	2.4333987323995016e-07
0	73	2.43103924384834e-07
0	74	2.4252416172553505e-07
0	75	2.4262876881156347e-07
0	76	2.425960489300981e-07
0	77	2.422623451060707e-07
0	78	2.4228223241964296e-07
0	79	2.425738570019995e-07
0	80	2.4259152705598526e-07
0	81	2.428000851026535e-07
0	82	2.424967451940928e-07
0	83	2.424486046247129e-07
0	84	2.4267840447000824e-07
0	85	2.4244661283756867e-07
0	86	2.426776013498487e-07
0	87	2.433934556040276e-07
0	88	2.433122064146121e-07
0	89	2.426107858138678e-07
0	90	2.4303838559782665e-07
0	91	2.4314383907797234e-07
0	92	2.4305002104315497e-07
0	93	2.428667687737535e-07
