Replicate	Epoch	Loss
0	0	0.007756020432540292
0	1	2.505469794928696e-05
0	2	2.004237801782064e-05
0	3	1.7483323127621477e-05
0	4	1.587276825476339e-05
0	5	1.4098339009452588e-05
0	6	1.4240357810676878e-05
0	7	1.2806986435218194e-05
0	8	1.549623793519849e-05
0	9	1.6048955190691245e-05
0	10	1.5182166335512829e-05
0	11	1.6103394174828352e-05
0	12	1.7004126582598805e-05
0	13	2.8038351601770764e-05
0	14	2.214269812788713e-05
0	15	1.7767834777659837e-05
0	16	1.476585342899804e-05
0	17	1.4321789074023584e-05
0	18	1.6710602969735988e-05
0	19	1.9878959735862833e-05
0	20	2.340772113215057e-05
0	21	2.684683051284451e-05
0	22	2.8228264941750286e-05
0	23	2.5233170067856625e-05
0	24	2.4896544700189227e-05
0	25	2.0579937496239386e-05
0	26	2.117421736958411e-05
0	27	1.9905737345500527e-05
0	28	1.7689449393640247e-05
0	29	1.8413937077620183e-05
0	30	1.931367172027924e-05
0	31	1.895592831860415e-05
0	32	1.873855081675031e-05
0	33	1.5487996789121393e-05
0	34	1.5393555993440056e-05
0	35	1.4142962758989901e-05
0	36	1.372826471957962e-05
0	37	1.5644709511640867e-05
0	38	1.5225285172340687e-05
0	39	1.7566819206351644e-05
0	40	1.866976186744366e-05
0	41	1.771914591249065e-05
0	42	1.7064503086224116e-05
0	43	1.60733542537195e-05
0	44	1.532818094852595e-05
0	45	1.3174025726582595e-05
0	46	1.3633181623782301e-05
0	47	1.4281373370582704e-05
0	48	1.4036241945195257e-05
0	49	1.4398334531247931e-05
0	50	1.5006440723482968e-05
0	51	1.5857021816039373e-05
0	52	1.588709750010618e-05
0	53	1.4400695325557576e-05
0	54	1.658117751017971e-05
0	55	1.7014574854382022e-05
0	56	1.927567396575798e-05
0	57	1.50482016263557e-05
0	58	1.4428241212805094e-05
0	59	1.3608477019275967e-05
0	60	1.3922382512843702e-05
0	61	1.59565076707238e-05
0	62	2.384531124116165e-05
0	63	2.3502466126068563e-05
0	64	1.8982468161252677e-05
0	65	1.6588092727900643e-05
0	66	1.4459476033414332e-05
0	67	1.3076366704938623e-05
0	68	1.2142339859765832e-05
0	69	1.1576910717297527e-05
0	70	1.1452547561084156e-05
0	71	1.186045807981547e-05
0	72	1.2603129957348888e-05
0	73	1.3413955063756542e-05
0	74	1.4709712867062226e-05
0	75	1.5192650537226523e-05
0	76	1.6964633534804802e-05
0	77	2.202378293568035e-05
0	78	1.7498438710324627e-05
0	79	1.701397925346628e-05
0	80	1.486881223221546e-05
0	81	1.3023076047572979e-05
0	82	1.3035556835424133e-05
0	83	1.3233692562534003e-05
0	84	1.2912186629879639e-05
0	85	1.24550411250545e-05
0	86	1.3558465212164504e-05
0	87	1.3820924716628153e-05
0	88	1.400806707082686e-05
0	89	1.4148372610870956e-05
0	90	1.4168968660882836e-05
0	91	1.4061800970238655e-05
0	92	1.420146547002908e-05
0	93	1.5412780427821862e-05
0	94	1.681880461064395e-05
0	95	1.7961268573672707e-05
0	96	1.6431850405563286e-05
0	97	1.700689123060263e-05
0	98	1.598994441209796e-05
0	99	1.4233992045811294e-05
0	100	1.3646549908918358e-05
0	101	1.2727775226463834e-05
0	102	1.3593807282151287e-05
0	103	1.3788483015641141e-05
0	104	1.3874617440803428e-05
0	105	1.4764772424198726e-05
0	106	1.4857908939313437e-05
0	107	1.6348945660851916e-05
0	108	1.698913599142173e-05
0	109	1.5759945304498005e-05
0	110	1.368752800952984e-05
0	111	1.3976959621321275e-05
0	112	1.4086608149718298e-05
0	113	1.370573287064228e-05
0	114	1.4531131921098704e-05
0	115	1.5114018274390373e-05
0	116	1.4563412489064403e-05
0	117	1.4660700236682253e-05
0	118	1.4913807297039867e-05
0	119	1.5178841248695607e-05
0	120	1.4699170078410053e-05
0	121	1.6161184576458863e-05
0	122	1.8166746379573295e-05
0	123	1.8288078989333173e-05
0	124	1.8263587990993603e-05
0	125	1.647296968283369e-05
0	126	1.5435966234210437e-05
0	127	1.4770457576479146e-05
0	128	1.718858286632285e-05
0	129	1.6556770255231415e-05
0	130	1.5715804892094213e-05
0	131	1.4759752060784015e-05
0	132	1.4093197422322409e-05
0	133	1.4091684708892911e-05
0	134	1.458592029339385e-05
0	135	1.4941765264422115e-05
0	136	1.4878273867057371e-05
0	137	1.8411589170643574e-05
0	138	1.918764531574334e-05
0	139	1.7325145657991766e-05
0	140	1.607932458678535e-05
0	141	1.5444277750662432e-05
0	142	1.5256860121759933e-05
0	143	1.776271204931705e-05
0	144	1.61484122808086e-05
0	145	1.506423911906657e-05
0	146	1.4490339849323678e-05
0	147	1.3703010343253867e-05
0	148	1.3569536192738193e-05
0	149	1.4863285005412482e-05
0	150	1.7321356910995715e-05
