number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.10112359550561797	2020-04-26 19:19:53.433302	2020-04-26 19:20:15.992963	64	128	0.5271223580329887	0.9909878580295568	0.0014044943820224719	0.10112359550561797	0.028089887640449437	0.04728464419475655	47.815308988764045	0.04795631260686641	0.03277153558052434	0.1151685393258427	0.0449438202247191	0.05664794007490637	46.42837078651685	0.07111643992754886	39391298	150	0.0014044943820224719	0.08941947565543071	0.01638576779026217	0.033707865168539325	49.20224719101124	0.041597371364910846	55	COMPLETE
56	0.09550561797752809	2020-04-26 19:20:16.019352	2020-04-26 19:21:00.757206	256	512	0.690286483294707	1.0153689143485094	0.00046816479400749064	0.09550561797752809	0.023876404494382022	0.05102996254681648	49.00351123595506	0.04596463817671657	0.0552434456928839	0.12078651685393259	0.05852059925093633	0.07443820224719101	46.53464419475655	0.08904644241923985	1346528772	250	0.00046816479400749064	0.07911985018726592	0.006086142322097378	0.024812734082397005	51.47237827715356	0.03644327695955038	56	COMPLETE
57	0.09691011235955056	2020-04-26 19:21:00.797467	2020-04-26 19:21:26.124597	64	512	0.040164773453075606	1.0160803062342498	0.0009363295880149813	0.09691011235955056	0.02247191011235955	0.04915730337078652	49.0812265917603	0.046246002817547996	0.035580524344569285	0.10955056179775281	0.04447565543071161	0.060393258426966294	47.70739700374532	0.07223952870174458	3596848094	250	0.0009363295880149813	0.08567415730337079	0.012172284644194757	0.03417602996254682	50.45505617977528	0.04004278198540004	57	COMPLETE
58	0.09316479400749064	2020-04-26 19:21:26.152904	2020-04-26 19:21:45.494112	128	256	0.06090234239822542	1.0080826852744451	0.0014044943820224719	0.09316479400749064	0.02247191011235955	0.04728464419475655	48.60440074906367	0.046220920458103394	0.04447565543071161	0.11470037453183521	0.047752808988764044	0.06601123595505617	46.61516853932584	0.07957656070993953	1659229821	150	0.0014044943820224719	0.07865168539325842	0.009363295880149813	0.026217228464419477	50.5936329588015	0.03833602700721172	58	COMPLETE
59	0.0950374531835206	2020-04-26 19:21:45.520552	2020-04-26 19:22:03.314779	128	512	0.013785405324219593	1.006009509171314	0.0	0.0950374531835206	0.017790262172284643	0.05149812734082397	48.551029962546814	0.045476674556309014	0.05102996254681648	0.125	0.05383895131086142	0.07069288389513109	46.50983146067416	0.0857039741128872	3235529886	150	0.0	0.07865168539325842	0.0056179775280898875	0.021067415730337078	50.59222846441948	0.03694664290423175	59	COMPLETE
60	0.1104868913857678	2020-04-26 19:22:03.341333	2020-04-26 19:22:48.364935	256	128	0.0012932932791621095	1.0078358725297583	0.0009363295880149813	0.1104868913857678	0.02153558052434457	0.05852059925093633	48.5997191011236	0.04867330251353464	0.05805243445692884	0.1404494382022472	0.06460674157303371	0.0847378277153558	46.17649812734082	0.09467758885692293	1364871230	200	0.0009363295880149813	0.08895131086142322	0.007958801498127341	0.023408239700374533	51.022940074906366	0.03850391244832817	60	COMPLETE
61	0.10720973782771535	2020-04-26 19:22:48.385174	2020-04-26 19:23:23.559027	256	512	0.0029814014892651096	1.0293541299606488	0.00046816479400749064	0.10720973782771535	0.02855805243445693	0.06601123595505617	49.67462546816479	0.04889201822456192	0.06601123595505617	0.13576779026217228	0.0702247191011236	0.08801498127340825	47.208333333333336	0.09928178550020675	298386309	200	0.00046816479400749064	0.08941947565543071	0.009831460674157303	0.03136704119850187	52.140917602996254	0.03800013931158183	61	COMPLETE
62	0.10299625468164794	2020-04-26 19:23:23.605820	2020-04-26 19:23:43.378255	128	256	0.0017962436189579616	0.9835203387730925	0.00046816479400749064	0.10299625468164794	0.027153558052434457	0.0552434456928839	47.47869850187266	0.048006241998186074	0.05056179775280899	0.12827715355805244	0.05898876404494382	0.07162921348314606	45.484550561797754	0.08630330081871483	2547805040	150	0.00046816479400749064	0.08567415730337079	0.010299625468164793	0.0299625468164794	49.47284644194757	0.03897573286498431	62	COMPLETE
63	0.09644194756554307	2020-04-26 19:23:43.404935	2020-04-26 19:24:06.821080	64	128	0.8067969158294641	0.9996441487154892	0.0014044943820224719	0.09644194756554307	0.02855805243445693	0.056179775280898875	48.24133895131086	0.04842077943675291	0.04260299625468165	0.11610486891385768	0.050093632958801496	0.06647940074906367	46.929307116104866	0.07838257016921539	3753748879	150	0.0014044943820224719	0.0847378277153558	0.013108614232209739	0.03745318352059925	49.55337078651685	0.04122950167077769	63	COMPLETE
64	0.10814606741573034	2020-04-26 19:24:06.847443	2020-04-26 19:24:37.341757	64	256	0.001419590458951942	1.0019615378888318	0.0023408239700374533	0.10814606741573034	0.0351123595505618	0.06367041198501873	48.38178838951311	0.05220438788378501	0.046348314606741575	0.12640449438202248	0.05337078651685393	0.0749063670411985	46.995318352059925	0.08326620374476247	3128679781	250	0.0023408239700374533	0.10018726591760299	0.015917602996254682	0.048220973782771535	49.76825842696629	0.0446675373606571	64	COMPLETE
65	0.10814606741573034	2020-04-26 19:24:37.368362	2020-04-26 19:24:54.772247	128	512	0.07049515979828631	1.011955312997354	0.00046816479400749064	0.10814606741573034	0.024812734082397005	0.05337078651685393	48.7874531835206	0.04768164525891467	0.04868913857677903	0.12921348314606743	0.0552434456928839	0.0702247191011236	46.78277153558052	0.08487873807312675	2898092302	150	0.00046816479400749064	0.08333333333333333	0.010299625468164793	0.028089887640449437	50.79213483146067	0.03882691849011741	65	COMPLETE
66	0.09878277153558053	2020-04-26 19:24:54.799384	2020-04-26 19:25:12.018415	64	256	0.09601247164517576	0.9891635375263079	0.0028089887640449437	0.09878277153558053	0.032303370786516857	0.05571161048689138	47.75046816479401	0.05115571332660024	0.04260299625468165	0.11797752808988764	0.048220973782771535	0.06367041198501873	46.377808988764045	0.07850442944317727	507382852	150	0.0028089887640449437	0.08848314606741572	0.018258426966292134	0.040262172284644196	49.12312734082397	0.04384910226068939	66	COMPLETE
67	0.10159176029962547	2020-04-26 19:25:12.045791	2020-04-26 19:25:31.723551	128	256	0.012001186043860511	1.0190119017674222	0.0	0.10159176029962547	0.026685393258426966	0.05196629213483146	49.16947565543071	0.04697664571488305	0.04681647940074907	0.1198501872659176	0.05102996254681648	0.0702247191011236	47.18352059925093	0.08193093391671709	1032592366	150	0.0	0.08567415730337079	0.009831460674157303	0.03277153558052434	51.155430711610485	0.038414388713252465	67	COMPLETE
68	0.10065543071161048	2020-04-26 19:25:31.750725	2020-04-26 19:25:57.340916	256	512	0.006194287014355398	1.0023238102317706	0.0	0.10065543071161048	0.023408239700374533	0.05056179775280899	48.30898876404494	0.04636207586103125	0.05056179775280899	0.13155430711610486	0.05571161048689138	0.06975655430711611	45.921816479400746	0.08644420391313555	1063868401	150	0.0	0.08052434456928839	0.007958801498127341	0.026217228464419477	50.69616104868914	0.037338691533287414	68	COMPLETE
69	0.10112359550561797	2020-04-26 19:25:57.362147	2020-04-26 19:26:32.686079	256	512	0.0015853963647956045	1.0064483943956901	0.00046816479400749064	0.10112359550561797	0.019194756554307114	0.05383895131086142	48.53932584269663	0.04637627856788501	0.05290262172284644	0.12968164794007492	0.05758426966292135	0.0749063670411985	46.12453183520599	0.08853965915464695	1410031148	200	0.00046816479400749064	0.08052434456928839	0.0056179775280898875	0.02153558052434457	50.95411985018727	0.03699125354371785	69	COMPLETE
70	0.10720973782771535	2020-04-26 19:26:32.712481	2020-04-26 19:26:56.437850	128	512	0.12041607281797163	0.9968954044497094	0.00046816479400749064	0.10720973782771535	0.027153558052434457	0.056179775280898875	48.16198501872659	0.04924538310497464	0.05290262172284644	0.14138576779026218	0.05711610486891386	0.07584269662921349	46.08426966292135	0.08946091311849133	1261579493	200	0.00046816479400749064	0.08567415730337079	0.009831460674157303	0.031835205992509365	50.239700374531836	0.03985273652447913	70	COMPLETE
71	0.09925093632958802	2020-04-26 19:26:56.464443	2020-04-26 19:27:22.099438	128	128	0.09925206295548103	0.9916195568292008	0.0	0.09925093632958802	0.023876404494382022	0.04728464419475655	47.852294007490634	0.046959204206547936	0.04119850187265917	0.12265917602996254	0.047752808988764044	0.0650749063670412	45.87827715355805	0.07892677509912611	1679422174	150	0.0	0.08099250936329588	0.009831460674157303	0.027153558052434457	49.826310861423224	0.03891795070588964	71	COMPLETE
72	0.11095505617977527	2020-04-26 19:27:22.128946	2020-04-26 19:28:06.114522	256	128	0.45911013087445907	0.992004411038681	0.0	0.11095505617977527	0.023876404494382022	0.06460674157303371	47.93235018726592	0.04921424536124375	0.06320224719101124	0.13810861423220974	0.06928838951310862	0.08099250936329588	45.43632958801498	0.09868229779349628	138126605	200	0.0	0.08801498127340825	0.007022471910112359	0.026685393258426966	50.42837078651685	0.03850548169262172	72	COMPLETE
73	0.09410112359550561	2020-04-26 19:28:06.141453	2020-04-26 19:28:31.816068	128	128	0.06337092503271732	1.014584872405104	0.0009363295880149813	0.09410112359550561	0.017790262172284643	0.041666666666666664	48.953417602996254	0.04453768762181932	0.03838951310861423	0.12078651685393259	0.04541198501872659	0.060861423220973786	46.89887640449438	0.07471133065107552	1809912679	150	0.0009363295880149813	0.06928838951310862	0.008426966292134831	0.023408239700374533	51.00795880149813	0.037129288056962084	73	COMPLETE
74	0.09784644194756555	2020-04-26 19:28:31.837239	2020-04-26 19:28:54.370663	128	128	0.013775677637512829	1.005898468335916	0.0	0.09784644194756555	0.023876404494382022	0.05102996254681648	48.52598314606742	0.045733400699579076	0.047752808988764044	0.12219101123595505	0.054307116104868915	0.06741573033707865	46.530430711610485	0.0832676816367848	2743892779	150	0.0	0.07677902621722846	0.008426966292134831	0.027153558052434457	50.52153558052434	0.03722902277020856	74	COMPLETE
75	0.09878277153558053	2020-04-26 19:28:54.397129	2020-04-26 19:29:39.712790	256	128	0.41458919789246235	0.9808025227690443	0.0	0.09878277153558053	0.020599250936329586	0.05383895131086142	47.36938202247191	0.04686051447946707	0.05149812734082397	0.1404494382022472	0.054307116104868915	0.07443820224719101	44.97659176029963	0.08782474520435554	1106193126	200	0.0	0.075374531835206	0.0056179775280898875	0.024812734082397005	49.762172284644194	0.03740487786398063	75	COMPLETE
76	0.09784644194756555	2020-04-26 19:29:39.740273	2020-04-26 19:30:17.749233	256	256	0.2821472986256489	1.0135051898452478	0.0	0.09784644194756555	0.018726591760299626	0.048220973782771535	48.89138576779026	0.04483200161708851	0.04868913857677903	0.12359550561797752	0.05383895131086142	0.06928838951310862	46.4063670411985	0.08383155501220114	1798793445	200	0.0	0.07209737827715355	0.006554307116104869	0.02247191011235955	51.37640449438202	0.03597706797891399	76	COMPLETE
77	0.125	2020-04-26 19:30:17.770623	2020-04-26 19:31:16.772026	256	256	0.3015860487055351	0.9602119645499712	0.00046816479400749064	0.125	0.027153558052434457	0.07209737827715355	46.39723782771536	0.05237460551978603	0.07116104868913857	0.15215355805243447	0.075374531835206	0.09644194756554307	43.973314606741575	0.10801533096097916	923490308	300	0.00046816479400749064	0.10065543071161048	0.0046816479400749065	0.03136704119850187	48.82116104868914	0.04073071223332767	77	COMPLETE
78	0.10346441947565543	2020-04-26 19:31:16.798705	2020-04-26 19:32:01.696375	256	512	0.5443588425965424	1.0036051456471173	0.0	0.10346441947565543	0.020599250936329586	0.05383895131086142	48.471441947565545	0.04673405865618283	0.05711610486891386	0.1343632958801498	0.06132958801498127	0.08380149812734082	46.026685393258425	0.09299541607388535	1851223497	250	0.0	0.0800561797752809	0.0056179775280898875	0.02153558052434457	50.91619850187266	0.036917872219939106	78	COMPLETE
79	0.10018726591760299	2020-04-26 19:32:01.718688	2020-04-26 19:32:21.470987	128	256	0.25562192531111844	1.008248449526448	0.0	0.10018726591760299	0.02294007490636704	0.05056179775280899	48.62734082397004	0.045934817106056146	0.04400749063670412	0.12780898876404495	0.05056179775280899	0.06882022471910113	46.60533707865169	0.08054339706495164	3571180434	150	0.0	0.08286516853932584	0.009363295880149813	0.027153558052434457	50.64934456928839	0.037819834141614384	79	COMPLETE
80	0.10955056179775281	2020-04-26 19:32:21.498190	2020-04-26 19:32:47.412237	128	128	0.0022820963345341633	0.9872884552529926	0.0014044943820224719	0.10955056179775281	0.024344569288389514	0.05945692883895131	47.65121722846442	0.05003991068942377	0.04915730337078652	0.13389513108614232	0.05805243445692884	0.07818352059925093	45.62546816479401	0.08775449020178114	1206922514	150	0.0014044943820224719	0.09410112359550561	0.00749063670411985	0.031835205992509365	49.67696629213483	0.041065215724621795	80	COMPLETE
81	0.10674157303370786	2020-04-26 19:32:47.450020	2020-04-26 19:33:02.359210	64	512	0.024166446991793575	1.027191080421572	0.0032771535580524347	0.10674157303370786	0.03323970037453183	0.05571161048689138	49.539559925093634	0.05150536187147539	0.04119850187265917	0.12125468164794008	0.04962546816479401	0.06975655430711611	48.25795880149813	0.07790479349643838	2129017499	150	0.0032771535580524347	0.0898876404494382	0.020599250936329586	0.04447565543071161	50.82116104868914	0.04435367182145152	81	COMPLETE
82	0.10252808988764045	2020-04-26 19:33:02.385789	2020-04-26 19:33:25.669650	64	128	0.007037226910464581	0.9793367205738798	0.0009363295880149813	0.10252808988764045	0.03089887640449438	0.0552434456928839	47.24274344569288	0.05066655076044963	0.048220973782771535	0.11844569288389513	0.05102996254681648	0.06975655430711611	45.90449438202247	0.08371976791957883	1482644711	150	0.0009363295880149813	0.08941947565543071	0.015917602996254682	0.040262172284644196	48.5809925093633	0.042578891621628645	82	COMPLETE
83	0.09691011235955056	2020-04-26 19:33:25.697161	2020-04-26 19:33:42.945571	64	256	0.9510213292945856	1.0105614788832025	0.0018726591760299626	0.09691011235955056	0.02294007490636704	0.04588014981273408	48.84433520599251	0.04554771791455703	0.02855805243445693	0.10908239700374532	0.0351123595505618	0.05383895131086142	47.502808988764045	0.06529835221760108	1161526833	150	0.0018726591760299626	0.0847378277153558	0.011704119850187267	0.03464419475655431	50.18586142322097	0.040234779729861475	83	COMPLETE
84	0.10112359550561797	2020-04-26 19:33:42.987749	2020-04-26 19:33:57.886550	64	512	0.006974540508364499	0.998847556361503	0.0018726591760299626	0.10112359550561797	0.032303370786516857	0.05664794007490637	48.149578651685395	0.050838068026851715	0.0449438202247191	0.11610486891385768	0.052434456928838954	0.07116104868913857	46.79260299625468	0.08131715234869716	496290862	150	0.0018726591760299626	0.09176029962546817	0.015917602996254682	0.03885767790262172	49.506554307116104	0.0428851035787467	84	COMPLETE
85	0.09035580524344569	2020-04-26 19:33:57.912586	2020-04-26 19:34:12.358871	64	512	0.03363756533865734	1.022005290646727	0.0009363295880149813	0.09035580524344569	0.02949438202247191	0.05149812734082397	49.31226591760299	0.0472123472214121	0.03604868913857678	0.10720973782771535	0.04588014981273408	0.06320224719101124	47.995318352059925	0.07220971155068302	1872449879	150	0.0009363295880149813	0.08099250936329588	0.016853932584269662	0.03932584269662921	50.62921348314607	0.04073142388674373	85	COMPLETE
86	0.0997191011235955	2020-04-26 19:34:12.385545	2020-04-26 19:34:31.934035	128	256	0.04368377424657695	0.9984886532227338	0.0009363295880149813	0.0997191011235955	0.023876404494382022	0.048220973782771535	48.17813670411985	0.046943381414619706	0.041666666666666664	0.12172284644194757	0.05196629213483146	0.06928838951310862	46.16058052434457	0.07945746129492887	1862417303	150	0.0009363295880149813	0.0800561797752809	0.009831460674157303	0.02902621722846442	50.195692883895134	0.038816625745551774	86	COMPLETE
87	0.10112359550561797	2020-04-26 19:34:31.960318	2020-04-26 19:35:08.167751	128	128	0.006699010571098008	0.9692837847326969	0.0009363295880149813	0.10112359550561797	0.019662921348314606	0.046348314606741575	46.82935393258427	0.0473272278350173	0.04260299625468165	0.13951310861423222	0.048220973782771535	0.06601123595505617	44.75514981273408	0.08099176688119633	2760257994	200	0.0009363295880149813	0.08380149812734082	0.007958801498127341	0.023408239700374533	48.903558052434455	0.03934648981565392	87	COMPLETE
88	0.0945692883895131	2020-04-26 19:35:08.195336	2020-04-26 19:35:34.322884	256	256	0.003064083297317551	1.0105858299975399	0.0	0.0945692883895131	0.01638576779026217	0.042134831460674156	48.7626404494382	0.04399105438285011	0.047752808988764044	0.12593632958801498	0.05102996254681648	0.06460674157303371	46.3623595505618	0.08286188032935571	2170960678	150	0.0	0.0650749063670412	0.007022471910112359	0.017790262172284643	51.162921348314605	0.03542668612687723	88	COMPLETE
89	0.08614232209737828	2020-04-26 19:35:34.344817	2020-04-26 19:35:49.299153	64	512	0.1705867840701318	1.0353318741300914	0.0009363295880149813	0.08614232209737828	0.023408239700374533	0.0449438202247191	49.90870786516854	0.044733751140483856	0.03651685393258427	0.09644194756554307	0.04307116104868914	0.05852059925093633	48.55477528089887	0.07028670962634476	2796237977	150	0.0009363295880149813	0.07584269662921349	0.012640449438202247	0.02949438202247191	51.2626404494382	0.03824526975951382	89	COMPLETE
90	0.08848314606741572	2020-04-26 19:35:49.326777	2020-04-26 19:36:16.636334	256	256	0.01937745694796291	1.0082783674897995	0.0009363295880149813	0.08848314606741572	0.020131086142322098	0.050093632958801496	48.62921348314607	0.04482963951514302	0.050093632958801496	0.11797752808988764	0.05383895131086142	0.06741573033707865	46.18398876404494	0.08370077398557078	2551466720	150	0.0009363295880149813	0.06601123595505617	0.0056179775280898875	0.02200374531835206	51.074438202247194	0.036071224030669716	90	COMPLETE
91	0.10767790262172285	2020-04-26 19:36:16.666868	2020-04-26 19:37:05.258820	256	256	0.4192445671458388	1.0046793093716495	0.0009363295880149813	0.10767790262172285	0.019662921348314606	0.05102996254681648	48.45037453183521	0.04707919251329268	0.054307116104868915	0.14232209737827714	0.05945692883895131	0.07443820224719101	45.97986891385768	0.0905873625224269	1525079107	250	0.0009363295880149813	0.08192883895131087	0.006086142322097378	0.021067415730337078	50.92088014981273	0.03752180017285834	91	COMPLETE
92	0.10065543071161048	2020-04-26 19:37:05.298660	2020-04-26 19:37:29.126656	64	256	0.005068570888077987	0.9982825187985412	0.0009363295880149813	0.10065543071161048	0.02855805243445693	0.05056179775280899	48.219569288389515	0.047730935266206496	0.03604868913857678	0.11704119850187265	0.04681647940074907	0.0650749063670412	46.9250936329588	0.07342478913837636	3770753469	200	0.0009363295880149813	0.08848314606741572	0.011704119850187267	0.03838951310861423	49.514044943820224	0.041118812710303466	92	COMPLETE
93	0.09925093632958802	2020-04-26 19:37:29.169114	2020-04-26 19:37:46.135677	128	512	0.052675758035593136	0.974783445405861	0.00046816479400749064	0.09925093632958802	0.027153558052434457	0.05945692883895131	47.0311329588015	0.050278376295432636	0.0552434456928839	0.13295880149812733	0.05945692883895131	0.07303370786516854	45.03838951310861	0.0913789284504195	1948554794	150	0.00046816479400749064	0.08567415730337079	0.011235955056179775	0.030430711610486893	49.02387640449438	0.040618639831980066	93	COMPLETE
94	0.10486891385767791	2020-04-26 19:37:46.197554	2020-04-26 19:38:09.954115	64	128	0.021632761589532538	1.0001277609811992	0.0018726591760299626	0.10486891385767791	0.027153558052434457	0.05196629213483146	48.29213483146067	0.04874177294488528	0.03417602996254682	0.12734082397003746	0.04541198501872659	0.06367041198501873	46.86797752808989	0.07355456110233402	4010953386	150	0.0018726591760299626	0.08941947565543071	0.013108614232209739	0.03745318352059925	49.71629213483146	0.04217850398980425	94	COMPLETE
95	0.10112359550561797	2020-04-26 19:38:10.000715	2020-04-26 19:38:33.292413	64	128	0.11017965436729342	0.9801533578359609	0.0009363295880149813	0.10112359550561797	0.026685393258426966	0.048220973782771535	47.24812734082397	0.04776098279174642	0.039794007490636704	0.1151685393258427	0.04541198501872659	0.0599250936329588	45.85674157303371	0.07610865986515523	2055717246	150	0.0009363295880149813	0.08848314606741572	0.011235955056179775	0.03277153558052434	48.63951310861423	0.04060129390597089	95	COMPLETE
96	0.10346441947565543	2020-04-26 19:38:33.353246	2020-04-26 19:38:50.593347	64	256	0.04676110028449526	0.9870675962700853	0.0018726591760299626	0.10346441947565543	0.03277153558052434	0.0599250936329588	47.58637640449438	0.05234339720507052	0.04353932584269663	0.12359550561797752	0.05290262172284644	0.07303370786516854	46.269194756554306	0.08154172103752819	533377521	150	0.0018726591760299626	0.09550561797752809	0.017322097378277154	0.04400749063670412	48.903558052434455	0.044716724413646186	96	COMPLETE
97	0.10252808988764045	2020-04-26 19:38:50.615098	2020-04-26 19:39:16.409437	256	512	0.01234799705849179	1.0188233870594354	0.0009363295880149813	0.10252808988764045	0.02762172284644195	0.05945692883895131	49.16151685393258	0.04824865006047444	0.05898876404494382	0.13623595505617977	0.0650749063670412	0.07818352059925093	46.66573033707865	0.09403503376326437	2177694754	150	0.0009363295880149813	0.08052434456928839	0.008895131086142321	0.0299625468164794	51.657303370786515	0.03805958311364738	97	COMPLETE
98	0.10580524344569288	2020-04-26 19:39:16.436473	2020-04-26 19:39:33.743008	64	256	0.22673391328759196	0.9809029726930703	0.0018726591760299626	0.10580524344569288	0.0299625468164794	0.054307116104868915	47.34948501872659	0.05051640030210485	0.04307116104868914	0.12406367041198502	0.04962546816479401	0.06601123595505617	45.96722846441948	0.08054076685034697	847309832	150	0.0018726591760299626	0.08895131086142322	0.013576779026217229	0.03838951310861423	48.73174157303371	0.04296944353438781	98	COMPLETE
99	0.11095505617977527	2020-04-26 19:39:33.764110	2020-04-26 19:40:05.820268	256	128	0.0010350898667888023	0.9807688665649529	0.00046816479400749064	0.11095505617977527	0.027153558052434457	0.06741573033707865	47.33801498127341	0.05052558901084056	0.06647940074906367	0.14185393258426968	0.07116104868913857	0.08801498127340825	44.85065543071161	0.10204911140993579	1325991001	150	0.00046816479400749064	0.09082397003745318	0.007022471910112359	0.032303370786516857	49.82537453183521	0.03970384079409874	99	COMPLETE
