Replicate	Epoch	Loss
0	0	0.0023371004007905574
0	1	0.001371921128182342
0	2	0.0013590266560524207
0	3	0.0013586282114690673
0	4	0.001357061007752583
0	5	0.0004343415219210191
0	6	0.00012655964990178044
0	7	0.00012144545986748627
0	8	0.00011656118237299832
0	9	0.00010328398287308521
0	10	8.368789658876844e-05
0	11	6.71677767712733e-05
0	12	4.844225695048216e-05
0	13	2.8768455956512018e-05
0	14	1.5893560138659677e-05
0	15	1.0513223095506765e-05
0	16	8.541479477725102e-06
0	17	7.52965138229227e-06
0	18	7.0214743625791355e-06
0	19	6.635319361518045e-06
0	20	6.4775750466294776e-06
0	21	6.3267332736425395e-06
0	22	6.06851214595551e-06
0	23	5.877225169964297e-06
0	24	5.683328318141726e-06
0	25	5.747835127372379e-06
0	26	5.7234049886506916e-06
0	27	5.5766081488675485e-06
0	28	5.5588095137864524e-06
0	29	5.464166735259579e-06
0	30	5.401836705023704e-06
0	31	5.542186702745864e-06
0	32	5.42916219060277e-06
0	33	5.327720272631078e-06
0	34	5.0627157414281464e-06
0	35	5.185943872059107e-06
0	36	5.096769199285008e-06
0	37	5.1611835775227615e-06
0	38	4.802888083577712e-06
0	39	4.775434126305183e-06
0	40	4.907347722149581e-06
0	41	4.821886944384034e-06
0	42	4.692531096475568e-06
0	43	4.680788692328194e-06
0	44	4.736338297037142e-06
0	45	4.714435181907914e-06
0	46	4.51609570147031e-06
0	47	4.498569063272436e-06
0	48	4.534531048332864e-06
0	49	4.654616554812137e-06
0	50	4.599484570628203e-06
0	51	4.552192182462698e-06
0	52	4.3815041806096696e-06
0	53	4.445954031086305e-06
0	54	4.459981849063224e-06
0	55	4.459413068282613e-06
0	56	4.3699425273744115e-06
0	57	4.259636039398687e-06
0	58	4.231718056989287e-06
0	59	4.346519636250381e-06
0	60	4.1741022984929495e-06
0	61	4.185659470242423e-06
0	62	4.177822873357006e-06
0	63	4.157850101200372e-06
0	64	4.2136208708877865e-06
0	65	4.060786321129511e-06
0	66	4.156203290103422e-06
0	67	4.111877452322204e-06
0	68	4.196317781685358e-06
0	69	4.15618272787596e-06
0	70	4.116370440599424e-06
0	71	4.020477609622219e-06
0	72	4.031835883995262e-06
0	73	3.8960204070877734e-06
0	74	3.937634809368067e-06
0	75	3.987180816078767e-06
0	76	4.003071088929533e-06
0	77	3.930075325306301e-06
0	78	3.938217554448214e-06
0	79	3.95658830449147e-06
0	80	3.871411105153797e-06
0	81	3.873237772995297e-06
0	82	3.833342059596664e-06
0	83	3.741209050829776e-06
0	84	3.938290575369887e-06
0	85	3.7785992729033755e-06
0	86	3.848853635850014e-06
0	87	3.805176030068035e-06
0	88	3.838225923909087e-06
0	89	3.719319203236649e-06
0	90	3.8473305235972254e-06
0	91	3.824525016412127e-06
0	92	3.7591877437306282e-06
0	93	3.7222657613699333e-06
0	94	3.842071228768118e-06
0	95	3.735488649614121e-06
0	96	3.621749025655564e-06
0	97	3.5452884547176453e-06
0	98	3.6688329937688138e-06
0	99	3.615002586961627e-06
0	100	3.7083415740731912e-06
0	101	3.6022687837456907e-06
0	102	3.640669332899917e-06
0	103	3.6357010746249384e-06
0	104	3.6346068572340188e-06
0	105	3.688614374192404e-06
0	106	3.635382245023996e-06
0	107	3.5872671163109184e-06
0	108	3.6045998386844355e-06
0	109	3.6483650533804095e-06
0	110	3.7104087383609362e-06
0	111	3.540648738837709e-06
0	112	3.481879219379185e-06
0	113	3.5730457915374328e-06
0	114	3.7495500103639084e-06
0	115	3.7101882981921932e-06
0	116	3.581006782702889e-06
0	117	3.538578370987502e-06
0	118	3.490152207902454e-06
0	119	3.504953576733044e-06
0	120	3.4620614907677127e-06
0	121	3.6737752958926983e-06
0	122	3.481084091135534e-06
0	123	3.538214079144127e-06
0	124	3.4538687422227057e-06
0	125	3.543699915264904e-06
0	126	3.596093888916755e-06
0	127	3.491806734159247e-06
0	128	3.453077024827703e-06
0	129	3.409536325751362e-06
0	130	3.411573634284809e-06
0	131	3.498235032488269e-06
0	132	3.4419573048649913e-06
0	133	3.6200715047606685e-06
0	134	3.5834592344749473e-06
0	135	3.5018617919722785e-06
0	136	3.4404587974092883e-06
0	137	3.467851196055048e-06
0	138	3.602076411701788e-06
0	139	3.4683514003067157e-06
0	140	3.4134072032780506e-06
0	141	3.4328260556218024e-06
