Replicate	Epoch	Loss
0	0	2.834532480657158
0	1	1.295678533178212
0	2	0.5748144362689359
0	3	0.30989386136065045
0	4	0.1836921401923931
0	5	0.102668996894371
0	6	0.058884084243737866
0	7	0.03353511617991613
0	8	0.02028613699125962
0	9	0.014255555378138086
0	10	0.012118461360683154
0	11	0.011334944265370779
0	12	0.010978308511366672
0	13	0.010833199428354577
0	14	0.01078104536417611
0	15	0.01074961594064104
0	16	0.010738731220635848
0	17	0.01072139039526196
0	18	0.010754758911519642
0	19	0.010744590927373484
0	20	0.010824014487756932
0	21	0.010790318122156814
0	22	0.010843305085574198
0	23	0.010849673997019473
0	24	0.01090668458806863
0	25	0.010922289178303658
0	26	0.010918725958954828
0	27	0.010968015759145822
0	28	0.01097154809582618
0	29	0.010978404671686672
0	30	0.011081159324243936
0	31	0.01115833921521588
0	32	0.011156660171790232
0	33	0.011125024178469002
0	34	0.011097840205696359
0	35	0.011176487891980917
0	36	0.011207542916107238
0	37	0.01124485336774761
0	38	0.011385901772492383
0	39	0.011414296032711555
0	40	0.011521782810525825
0	41	0.011624569978168771
0	42	0.01179796442061101
0	43	0.011822269437641277
0	44	0.01171780908043032
0	45	0.011761019321075837
0	46	0.012032931965024127
0	47	0.012108988505474335
0	48	0.012104170842507289
0	49	0.012288996093724719
0	50	0.01222315253597675
0	51	0.012522946613659611
0	52	0.012223573038083834
0	53	0.012249816928911956
0	54	0.01250894104985146
0	55	0.012494386318049009
0	56	0.012589966411295122
0	57	0.01314319250435922
0	58	0.012878211084854409
0	59	0.01288546689856513
0	60	0.012859502165357894
0	61	0.012738316546838834
0	62	0.013142230720308328
0	63	0.012833491895801151
0	64	0.01337064881649919
0	65	0.013906545568220687
0	66	0.013574025670738123
0	67	0.013662969569206542
0	68	0.013660516750504132
0	69	0.01389360659631134
0	70	0.013684804700921802
0	71	0.013544337079761814
0	72	0.013518249929541409
0	73	0.01363135247004371
0	74	0.014035266258015263
0	75	0.013841575253737007
0	76	0.013922855886206845
0	77	0.014018466662233608
0	78	0.014117312099140926
0	79	0.014788743445226767
0	80	0.014196050153757885
0	81	0.014564128562270243
0	82	0.013823248890976067
0	83	0.013942507914520612
0	84	0.01443074446103703
0	85	0.014720070803747966
0	86	0.014135019590168553
0	87	0.01496642405843628
0	88	0.015080051104583058
0	89	0.014932140298675555
0	90	0.015458611854156036
0	91	0.015832492920469836
0	92	0.015895012629294845
0	93	0.01610026612558977
0	94	0.016337421737285286
0	95	0.01885164716836935
0	96	0.02135682195967586
0	97	0.020564287900924683
0	98	0.02247738389875972
0	99	0.02190582322849705
0	100	0.022190785253820844
0	101	0.02352341874382131
0	102	0.028402077117997287
0	103	0.028589689600243048
0	104	0.027772468067669937
0	105	0.026223931676927978
0	106	0.025850925610035762
0	107	0.026624401312063235
0	108	0.02694522583496072
0	109	0.025951320020507526
0	110	0.026169123026327904
0	111	0.026290888852564455
0	112	0.028136026427145012
0	113	0.026961137828869546
0	114	0.026425281202248664
0	115	0.026940543167661913
0	116	0.028247348761946886
0	117	0.028749794538924962
0	118	0.02868736643107392
0	119	0.02794520253763531
0	120	0.02555135306517029
0	121	0.025866717680769962
0	122	0.027482815888772487
0	123	0.02745941063345754
0	124	0.028035335897142917
0	125	0.027007303910680337
0	126	0.027225333598809135
0	127	0.024967319304400153
0	128	0.023725974259000356
0	129	0.025834137831431767
0	130	0.02775659706980152
0	131	0.028763115996181376
0	132	0.027750937208052603
0	133	0.026886583707158233
0	134	0.02765803244196923
0	135	0.02752572703536651
0	136	0.02876378945632698
0	137	0.032185974021340207
0	138	0.03409177611255676
0	139	0.03083465387553919
0	140	0.030546762974869135
0	141	0.031142527247647895
0	142	0.0320978214359253
0	143	0.035354376762524765
0	144	0.049277604349654766
0	145	0.08204772326939405
0	146	0.10226200250191873
0	147	0.07661599141650595
0	148	0.06822957548231638
0	149	0.06627238244151429
0	150	0.05918440208462472
0	151	0.059195293838777543
0	152	0.057747279463085416
0	153	0.05313823718835812
0	154	0.04974044585753386
0	155	0.0458566984860747
0	156	0.04418490373528602
0	157	0.04418640601600713
0	158	0.04284269331515083
0	159	0.040663718139733115
0	160	0.03887192502793928
0	161	0.03773544709243092
0	162	0.03557067657385113
0	163	0.03295762527107012
0	164	0.031093342012583885
0	165	0.029510328608631363
0	166	0.0304607628005566
0	167	0.02991988927516188
0	168	0.031496044013950245
0	169	0.032136447711022885
0	170	0.029634790931102835
0	171	0.028212600196371136
0	172	0.02865871027497505
0	173	0.0267137882142964
0	174	0.026853436281109193
0	175	0.028309299823233436
0	176	0.029632289449234277
0	177	0.0290034842049493
0	178	0.03013749580077187
0	179	0.028534311250313825
0	180	0.025722786979300645
0	181	0.025156799957265642
0	182	0.02581552867499528
0	183	0.024740941653576036
0	184	0.025688540160713084
0	185	0.02581121092671139
0	186	0.02825529540700678
0	187	0.02791447586733021
0	188	0.028057268969131636
0	189	0.0269071060280113
0	190	0.02822603696986381
0	191	0.026353850451493483
0	192	0.025677916303833846
0	193	0.024621563620629762
0	194	0.025555212289827847
0	195	0.025584946393357493
0	196	0.024780243996879385
0	197	0.025235795795784253
0	198	0.023957449715573807
0	199	0.02417729449934641
0	200	0.024098082553537004
