Replicate	Epoch	Loss
0	0	0.014605456738618836
0	1	0.003020828195312441
0	2	0.0021660459480169108
0	3	0.0017911003244221728
0	4	0.0014337671120468935
0	5	0.0011433627003775238
0	6	0.0009549500224249022
0	7	0.000841197340346355
0	8	0.0007691853788767046
0	9	0.0007213475530501618
0	10	0.0006868127740930132
0	11	0.0006631721197737947
0	12	0.000644672949150571
0	13	0.0006312189948956807
0	14	0.0006213704226187216
0	15	0.0006121821050543748
0	16	0.0006058422875774293
0	17	0.0005992140037019968
0	18	0.0005949044279557571
0	19	0.0005920194096625678
0	20	0.0005876518884744938
0	21	0.0005855201737044614
0	22	0.0005819617820525606
0	23	0.0005802034744898561
0	24	0.0005777956215338611
0	25	0.0005766823913699362
0	26	0.0005756338001996458
0	27	0.0005746411315385512
0	28	0.0005727479416014416
0	29	0.0005717272008089414
0	30	0.0005705290833034141
0	31	0.000569476505832756
0	32	0.0005689890710962285
0	33	0.0005682371064028566
0	34	0.0005667948144342716
0	35	0.0005667880845341011
0	36	0.0005661343594286093
0	37	0.000566463016056804
0	38	0.0005646697036712382
0	39	0.0005652460541969465
0	40	0.0005640926917016634
0	41	0.0005645471927000129
0	42	0.0005651255094221741
0	43	0.0005632963201399251
0	44	0.0005633825925412841
0	45	0.0005620162053434283
0	46	0.0005622879503386173
0	47	0.0005619083316997378
0	48	0.0005621475700572123
0	49	0.0005613866839095673
0	50	0.000562501750699262
0	51	0.0005611850994792616
0	52	0.0005602316667414934
0	53	0.0005612684137215809
0	54	0.000560927362423613
0	55	0.0005608203908244383
0	56	0.0005602354943869203
0	57	0.0005600272966961558
0	58	0.0005593537486691131
0	59	0.0005597556405755931
0	60	0.0005600717536685875
0	61	0.0005605201716208028
0	62	0.0005595153211533069
0	63	0.0005574813517403798
0	64	0.0005588897020770574
0	65	0.0005588021634035065
0	66	0.0005590703692013575
0	67	0.0005585769998203695
0	68	0.0005589309618083351
0	69	0.0005595391071075626
0	70	0.0005577448085533304
0	71	0.0005583866640727825
0	72	0.0005578831950706347
0	73	0.0005579652126422516
0	74	0.0005587422852491433
0	75	0.0005580661649087389
0	76	0.0005583164573606028
0	77	0.0005579855095118978
0	78	0.0005582336417693668
0	79	0.0005583134956117537
0	80	0.0005588028948728266
0	81	0.0005590353727714028
0	82	0.0005574111652951574
0	83	0.0005565379452275506
0	84	0.0005564925029298931
0	85	0.0005580111015496663
0	86	0.0005575348938684435
0	87	0.0005573433036179001
0	88	0.0005580525096969496
0	89	0.0005579389599088678
0	90	0.0005571761920084995
0	91	0.0005570876140962712
0	92	0.000556871968981127
0	93	0.0005561726915625786
0	94	0.0005577114932035758
0	95	0.0005567275377872784
0	96	0.0005568538887701839
0	97	0.00055686389257197
0	98	0.0005568147399674357
0	99	0.0005560912150767485
0	100	0.000556813811689632
0	101	0.0005574602612683211
0	102	0.0005574049106109169
0	103	0.0005573807359026857
0	104	0.0005564164854715154
0	105	0.0005570581455613369
0	106	0.0005564444898714202
0	107	0.000556146058440318
0	108	0.000556456306298891
0	109	0.0005574815150071841
0	110	0.0005560141173488701
0	111	0.0005558791784496208
0	112	0.0005562850258076811
0	113	0.0005565778090179833
0	114	0.0005567341400650426
0	115	0.0005561588616721906
0	116	0.000556057971216008
0	117	0.000556519682608004
0	118	0.0005564965689752804
0	119	0.0005559228908258208
0	120	0.000556070297684324
0	121	0.0005558829855825237
0	122	0.0005561140323416418
0	123	0.0005563114353448433
0	124	0.0005557861827469488
0	125	0.0005564230779131336
0	126	0.0005562576511696823
0	127	0.0005558325872756489
0	128	0.0005564226013446613
0	129	0.000556908829418399
0	130	0.0005560439064427399
0	131	0.0005566481703000968
0	132	0.000556273869339981
0	133	0.0005559986427863328
0	134	0.0005557561216622404
0	135	0.0005560462629286021
0	136	0.0005550628543740437
0	137	0.0005556533036204835
0	138	0.0005558957617393792
0	139	0.0005557349754914513
0	140	0.0005560126813930524
0	141	0.0005556251452806046
0	142	0.0005565554269054902
0	143	0.0005567224123072741
0	144	0.0005567411683204653
0	145	0.000556085316051017
0	146	0.0005554583193855446
0	147	0.0005563069418597341
0	148	0.0005561680013357253
0	149	0.000556807901571471
0	150	0.0005561061107400709
