Replicate	Epoch	Loss
0	0	0.004332299317768381
0	1	0.004343253037145975
0	2	0.004330108490130346
0	3	0.0043615092868737925
0	4	0.004304549671978434
0	5	0.004314043029966692
0	6	0.004343252980035168
0	7	0.0043476343878310775
0	8	0.004364430333280365
0	9	0.00437757468992664
0	10	0.004324996730307351
0	11	0.004384146849212842
0	12	0.004349825196432177
0	13	0.00436296976248474
0	14	0.004379035184574523
0	15	0.004357127879077883
0	16	0.004337411077591376
0	17	0.004312582440134132
0	18	0.004365890713706636
0	19	0.0043615092868737925
0	20	0.0043636998670316665
0	21	0.004335950411611074
0	22	0.004347634463978819
0	23	0.004343983274951449
0	24	0.004366621027659852
0	25	0.004368081541344671
0	26	0.0043396016958231216
0	27	0.004352015966959405
0	28	0.0043293781190663246
0	29	0.004346904226173345
0	30	0.004336680687490419
0	31	0.004345443731525462
0	32	0.004329378233287937
0	33	0.004382686411675764
0	34	0.004305280004968585
0	35	0.004338871477054583
0	36	0.004359318516346564
0	37	0.004343983255914514
0	38	0.004369542093103361
0	39	0.004307470623200331
0	40	0.004358588259504154
0	41	0.0043863377910724885
0	42	0.004368081465196929
0	43	0.004356397450903055
0	44	0.0043542068136343745
0	45	0.004335950335463332
0	46	0.0043600487351151025
0	47	0.00433668076363816
0	48	0.004349825120284435
0	49	0.004366621046696787
0	50	0.004319884932410485
0	51	0.004338871477054583
0	52	0.00439437050211738
0	53	0.004363700000290214
0	54	0.004319884989521291
0	55	0.004331568908630488
0	56	0.004349094882478961
0	57	0.004355667098875969
0	58	0.004330108413982604
0	59	0.004346173912220129
0	60	0.004354936975292107
0	61	0.004401672880172121
0	62	0.004321345484169174
0	63	0.0043469041500256034
0	64	0.004404594021763371
0	65	0.004325727006186696
0	66	0.004349825196432177
0	67	0.004400212461671978
0	68	0.004365160456864227
0	69	0.004326457205918299
0	70	0.0043082010323382235
0	71	0.004365160571085839
0	72	0.00435420683267131
0	73	0.004333029498463049
0	74	0.004398021710181685
0	75	0.004368811607817726
0	76	0.004309661450838365
0	77	0.0043213455222430456
0	78	0.004354936899144365
0	79	0.00435931857345737
0	80	0.004390719332126945
0	81	0.004306740461542598
0	82	0.004376844490195037
0	83	0.004296517018044349
0	84	0.0043783050990645325
0	85	0.004408245191753805
0	86	0.004381956250018032
0	87	0.004356397508013862
0	88	0.004322805940743187
0	89	0.004401672899209056
0	90	0.004369541921770942
0	91	0.004365160437827292
0	92	0.004363699886068602
0	93	0.004359318630568177
0	94	0.004365890827928249
0	95	0.004354937051439849
0	96	0.004333029403278371
0	97	0.004356397450903055
0	98	0.004340332028813273
0	99	0.004319154675568075
0	100	0.0043615091916891155
0	101	0.004324996787418157
0	102	0.004319884932410485
0	103	0.004361509172652179
0	104	0.004350555472311521
0	105	0.004310391745754645
0	106	0.004347634406868013
0	107	0.00436004862089349
0	108	0.004330838899268239
0	109	0.00436296976248474
0	110	0.004360779010994447
0	111	0.004379035260722265
0	112	0.004354936937218236
0	113	0.004343252999072103
0	114	0.00433229927969451
0	115	0.00436516039975342
0	116	0.004333759736268522
0	117	0.004351285653006189
0	118	0.004341792447313414
0	119	0.004333029555573855
0	120	0.004370272178613351
0	121	0.004322805921706252
0	122	0.004353476347385676
0	123	0.004375383824214734
0	124	0.0043556670798390335
0	125	0.004324266454428006
0	126	0.004294326247517121
0	127	0.004356397450903055
0	128	0.004383416782739786
0	129	0.004384146982471389
0	130	0.004319154618457269
0	131	0.0043542067184496975
0	132	0.00435785802169868
0	133	0.004342522723192759
0	134	0.004349825272579918
0	135	0.004364430219058753
0	136	0.004361509153615244
0	137	0.0043417923711656725
0	138	0.004326457129770558
0	139	0.004324266340206394
0	140	0.0043374109062589575
0	141	0.004378305041953726
0	142	0.004329378157140195
0	143	0.0043476345782004315
0	144	0.004381956307128838
