Replicate	Epoch	Loss
0	0	0.0011004344069772247
0	1	0.00017417116311115193
0	2	0.00012290766482572868
0	3	0.00010267092019349878
0	4	9.659347095738903e-05
0	5	0.00011491818614138728
0	6	0.00015460333013050595
0	7	0.0002014682574148817
0	8	0.0002329304535403097
0	9	0.000247097191729152
0	10	0.00024593512271253606
0	11	0.0002493870559165385
0	12	0.0002462544459456445
0	13	0.0002520704335954317
0	14	0.00025357320881034466
0	15	0.0002649614819377998
0	16	0.00026633497080294407
0	17	0.00027076952869488623
0	18	0.000267465175827419
0	19	0.00027641166935487725
0	20	0.0002786765416740898
0	21	0.0002791428608625856
0	22	0.00028331384383032646
0	23	0.0002824113325728193
0	24	0.0002924671080073766
0	25	0.00029491126137777855
0	26	0.00029017677138045344
0	27	0.0002890430921717715
0	28	0.000302127665770714
0	29	0.0003035735431640378
0	30	0.0003058474123316805
0	31	0.0003139619782683742
0	32	0.0003037632371984713
0	33	0.00031694853461373913
0	34	0.00031117228713308014
0	35	0.00031657998807856324
0	36	0.00031075417336217097
0	37	0.00032095361100787
0	38	0.000315691707122135
0	39	0.0003235986519467899
0	40	0.0003347851949591526
0	41	0.00031968872355048764
0	42	0.0003218822853421252
0	43	0.00032251301122767414
0	44	0.00032685845989012763
0	45	0.0003379950639019166
0	46	0.00033364708123697663
0	47	0.0003408999036462539
0	48	0.00032617445769146
0	49	0.00032957853984456697
0	50	0.00034866530016294605
0	51	0.0003369539166460054
0	52	0.00034768319041375697
0	53	0.0003494310653589354
0	54	0.00034726019948387994
0	55	0.0003529579038706139
0	56	0.00035604112666883365
0	57	0.0003568039441006531
0	58	0.00034579110572035394
0	59	0.000354995755943396
0	60	0.0003561822760454223
0	61	0.0003441380289188126
0	62	0.0003606489344675027
0	63	0.00035678690925034976
0	64	0.0003535065034716978
0	65	0.00036017607709046945
0	66	0.000358203037200367
0	67	0.00037115411497921463
0	68	0.0003642583570009915
0	69	0.00036615507418918106
0	70	0.00036605450601747753
0	71	0.00036590057300173824
0	72	0.00036376508930766743
0	73	0.00037381654504774534
0	74	0.0003681389622290722
0	75	0.000368422854215741
0	76	0.0003708703593880757
0	77	0.0003798179243060706
0	78	0.00036614791722957164
0	79	0.0003699824439244444
0	80	0.0003695918900570615
0	81	0.0003672934772492345
0	82	0.00037798295411392796
0	83	0.00038223599594920877
0	84	0.0003795294349393376
0	85	0.0003859590386688736
0	86	0.0003922044793230344
0	87	0.0003842533553322746
0	88	0.000389109988353798
0	89	0.00038617967303038197
0	90	0.0003863914007474974
0	91	0.0003877102791657514
0	92	0.0003873405790101628
0	93	0.0003905217551119738
0	94	0.00039660482034278085
0	95	0.00038856493735053583
0	96	0.00038948993822557484
0	97	0.0003956084729823354
0	98	0.0003986678883778914
0	99	0.000392796932254536
0	100	0.0004023758287945226
0	101	0.0003945202779714642
0	102	0.00040258722846891494
0	103	0.00039457915929676094
0	104	0.00039744475608554075
0	105	0.00040630967544373457
0	106	0.00040394347692843466
0	107	0.00041090159262165723
0	108	0.00040097837895875145
0	109	0.00039521575682062324
0	110	0.0004158505405390568
0	111	0.00040235485920205407
0	112	0.0004087874387868039
0	113	0.00039857794557271806
0	114	0.00040275194446058566
0	115	0.0004093046520045758
0	116	0.0004134135574876486
0	117	0.00039748299785985735
0	118	0.0004169511934636942
0	119	0.00041167980841075563
0	120	0.00042023661854389806
0	121	0.00040925682459046924
0	122	0.0004173877586941541
0	123	0.00041089507366913166
0	124	0.0004176381470296194
0	125	0.0004176089121805525
0	126	0.0004163482746776835
0	127	0.00040809027697321287
0	128	0.000415631625045824
0	129	0.00042472730098244346
0	130	0.00041883549466427964
0	131	0.0004206909337144606
0	132	0.00041578041812537534
0	133	0.00041035481323226406
0	134	0.00041939314234794257
0	135	0.00042109804465164963
0	136	0.0004312812884063678
0	137	0.00041532432666872116
0	138	0.0004204371923362829
0	139	0.0004311534109949834
0	140	0.0004233558418813025
0	141	0.00042489011149993004
0	142	0.0004264852763971686
0	143	0.0004305584637231154
0	144	0.0004366537439823128
0	145	0.0004273255992693717
0	146	0.00043680511198588315
0	147	0.00043616698131002677
0	148	0.0004346457343935256
0	149	0.00043327206091662917
0	150	0.0004299513693450773
0	151	0.00044362954749917525
0	152	0.00043868116861007453
0	153	0.00043951607217737084
0	154	0.000449814252005043
0	155	0.00042777002315106527
0	156	0.0004304521837086387
0	157	0.00044147030660144715
0	158	0.00043484823386675105
0	159	0.00043211165247508546
0	160	0.0004363090285321503
0	161	0.0004447003843425125
0	162	0.00043967105179992436
0	163	0.0004465359816162358
0	164	0.00044063320621269
0	165	0.0004364693498084163
0	166	0.0004400682949808435
0	167	0.00044835140674852006
0	168	0.00044916098709992566
0	169	0.0004399106034671122
